interpolation:linear
wavelength,value
280.0,1.575e-21
280.5,5.0210000000000005e-20
281.0,2.663e-19
281.5,4.707e-19
282.0,1.008e-18
282.5,2.549e-18
283.0,8.09e-18
283.5,1.317e-17
284.0,2.131e-16
284.5,6.156e-16
285.0,1.293e-15
285.5,6.202e-15
286.0,2.474e-14
286.5,1.091e-13
287.0,3.089e-13
287.5,1.171e-12
288.0,3.41e-12
288.5,1.089e-11
289.0,3.003e-11
289.5,9.291e-11
290.0,2.615e-10
290.5,5.381e-10
291.0,1.164e-09
291.5,3.363e-09
292.0,6.835e-09
292.5,1.003e-08
293.0,2.272e-08
293.5,5.925e-08
294.0,9.696e-08
294.5,1.253e-07
295.0,2.199e-07
295.5,5.239e-07
296.0,9.692e-07
296.5,1.387e-06
297.0,1.918e-06
297.5,5.355e-06
298.0,8.794e-06
298.5,9.176e-06
299.0,2.108e-05
299.5,3.823e-05
300.0,4.46e-05
300.5,6.925e-05
301.0,0.0001439
301.5,0.0002692
302.0,0.0002545
302.5,0.0004979
303.0,0.0008968
303.5,0.001134
304.0,0.001078
304.5,0.001663
305.0,0.002652
305.5,0.003135
306.0,0.003066
306.5,0.003894
307.0,0.006061
307.5,0.008446
308.0,0.008966
308.5,0.01082
309.0,0.01097
309.5,0.01268
310.0,0.01279
310.5,0.02072
311.0,0.02609
311.5,0.02517
312.0,0.02547
312.5,0.03124
313.0,0.03398
313.5,0.0327
314.0,0.04134
314.5,0.0373
315.0,0.04904
315.5,0.04045
316.0,0.03585
316.5,0.05216
317.0,0.06452
317.5,0.0666
318.0,0.05238
318.5,0.06637
319.0,0.0795
319.5,0.0633
320.0,0.07601
320.5,0.09723
321.0,0.08842
321.5,0.08471
322.0,0.08764
322.5,0.07608
323.0,0.07682
323.5,0.09585
324.0,0.1118
324.5,0.1125
325.0,0.09566
325.5,0.1244
326.0,0.1524
326.5,0.1534
327.0,0.1519
327.5,0.1457
328.0,0.128
328.5,0.1357
329.0,0.1639
329.5,0.1861
330.0,0.1865
330.5,0.1474
331.0,0.1492
331.5,0.1522
332.0,0.1656
332.5,0.1642
333.0,0.1626
333.5,0.1455
334.0,0.1483
334.5,0.1722
335.0,0.1622
335.5,0.1913
336.0,0.132
336.5,0.1515
337.0,0.1234
337.5,0.1527
338.0,0.1498
338.5,0.1743
339.0,0.1714
339.5,0.1647
340.0,0.191
340.5,0.1718
341.0,0.1682
341.5,0.1532
342.0,0.1823
342.5,0.1698
343.0,0.1866
343.5,0.1755
344.0,0.1286
344.5,0.1308
345.0,0.1713
345.5,0.1739
346.0,0.1471
346.5,0.1659
347.0,0.1778
347.5,0.1434
348.0,0.1625
348.5,0.1617
349.0,0.1494
349.5,0.1475
350.0,0.1817
350.5,0.191
351.0,0.1702
351.5,0.1654
352.0,0.1767
352.5,0.1372
353.0,0.1721
353.5,0.1833
354.0,0.1896
354.5,0.1916
355.0,0.1903
355.5,0.1713
356.0,0.1786
356.5,0.1519
357.0,0.1251
357.5,0.1526
358.0,0.1205
358.5,0.1026
359.0,0.143
359.5,0.1817
360.0,0.1919
360.5,0.1528
361.0,0.1388
361.5,0.1592
362.0,0.1372
362.5,0.1893
363.0,0.1694
363.5,0.1555
364.0,0.1895
364.5,0.1614
365.0,0.1638
365.5,0.2048
366.0,0.2163
366.5,0.2025
367.0,0.1965
367.5,0.2032
368.0,0.1772
368.5,0.1782
369.0,0.1917
369.5,0.2036
370.0,0.2163
370.5,0.1673
371.0,0.1781
371.5,0.222
372.0,0.1468
372.5,0.1754
373.0,0.1778
373.5,0.1153
374.0,0.1669
374.5,0.1378
375.0,0.1334
375.5,0.1985
376.0,0.164
376.5,0.1693
377.0,0.1786
377.5,0.2082
378.0,0.2249
378.5,0.2118
379.0,0.1741
379.5,0.1584
380.0,0.1641
380.5,0.198
381.0,0.1977
381.5,0.1561
382.0,0.1381
382.5,0.1173
383.0,0.1082
383.5,0.1038
384.0,0.1141
384.5,0.1672
385.0,0.1652
385.5,0.1533
386.0,0.1308
386.5,0.1712
387.0,0.1417
387.5,0.1586
388.0,0.1459
388.5,0.1437
389.0,0.1545
389.5,0.1865
390.0,0.1864
390.5,0.1709
391.0,0.2005
391.5,0.2037
392.0,0.1709
392.5,0.1524
393.0,0.08451
393.5,0.06121
394.0,0.1241
394.5,0.1572
395.0,0.1911
395.5,0.1934
396.0,0.1671
396.5,0.09732
397.0,0.07276
397.5,0.1474
398.0,0.2057
398.5,0.2118
399.0,0.2285
399.5,0.2269
400.0,0.2348
401.0,0.2306
402.0,0.2415
403.0,0.2277
404.0,0.2225
405.0,0.2208
406.0,0.2156
407.0,0.2105
408.0,0.217
409.0,0.2306
410.0,0.2001
411.0,0.2151
412.0,0.2293
413.0,0.222
414.0,0.2231
415.0,0.222
416.0,0.2241
417.0,0.2169
418.0,0.2113
419.0,0.2124
420.0,0.2099
421.0,0.2179
422.0,0.2055
423.0,0.1991
424.0,0.2089
425.0,0.2069
426.0,0.2001
427.0,0.1949
428.0,0.1885
429.0,0.1772
430.0,0.154
431.0,0.1514
432.0,0.1939
433.0,0.1935
434.0,0.1783
435.0,0.1848
436.0,0.2068
437.0,0.2025
438.0,0.1831
439.0,0.1879
440.0,0.1924
441.0,0.1977
442.0,0.2104
443.0,0.2034
444.0,0.2063
445.0,0.2004
446.0,0.1899
447.0,0.2038
448.0,0.2053
449.0,0.2045
450.0,0.2085
451.0,0.2146
452.0,0.2052
453.0,0.1916
454.0,0.1986
455.0,0.1982
456.0,0.2013
457.0,0.203
458.0,0.1944
459.0,0.1918
460.0,0.1908
461.0,0.1936
462.0,0.1937
463.0,0.1911
464.0,0.1868
465.0,0.1833
466.0,0.1837
467.0,0.1789
468.0,0.1795
469.0,0.1789
470.0,0.1719
471.0,0.1705
472.0,0.1784
473.0,0.1748
474.0,0.1737
475.0,0.1738
476.0,0.1672
477.0,0.1662
478.0,0.1693
479.0,0.1667
480.0,0.1656
481.0,0.1672
482.0,0.1667
483.0,0.1635
484.0,0.1591
485.0,0.1506
486.0,0.1308
487.0,0.1361
488.0,0.1482
489.0,0.1474
490.0,0.1539
491.0,0.1501
492.0,0.1407
493.0,0.1442
494.0,0.1446
495.0,0.1447
496.0,0.1445
497.0,0.1456
498.0,0.1376
499.0,0.1381
500.0,0.1329
501.0,0.1292
502.0,0.1262
503.0,0.1301
504.0,0.1256
505.0,0.1292
506.0,0.1324
507.0,0.1252
508.0,0.1205
509.0,0.1231
510.0,0.1217
511.0,0.1241
512.0,0.1245
513.0,0.117
514.0,0.1153
515.0,0.1133
516.0,0.1122
517.0,0.09895
518.0,0.1033
519.0,0.1075
520.0,0.1106
521.0,0.1107
522.0,0.1099
523.0,0.1072
524.0,0.1101
525.0,0.1105
526.0,0.1047
527.0,0.09778
528.0,0.1025
529.0,0.1072
530.0,0.1049
531.0,0.1056
532.0,0.1012
533.0,0.09757
534.0,0.09978
535.0,0.1013
536.0,0.1016
537.0,0.0969
538.0,0.09793
539.0,0.09647
540.0,0.09186
541.0,0.09177
542.0,0.0939
543.0,0.09222
544.0,0.0932
545.0,0.09233
546.0,0.09206
547.0,0.09137
548.0,0.08964
549.0,0.08932
550.0,0.08977
551.0,0.08805
552.0,0.08804
553.0,0.08585
554.0,0.08729
555.0,0.08685
556.0,0.08507
557.0,0.08179
558.0,0.08052
559.0,0.07837
560.0,0.07872
561.0,0.0791
562.0,0.07789
563.0,0.07939
564.0,0.07666
565.0,0.07545
566.0,0.07379
567.0,0.07462
568.0,0.07338
569.0,0.07106
570.0,0.07056
571.0,0.06966
572.0,0.07077
573.0,0.07106
574.0,0.07041
575.0,0.06867
576.0,0.06764
577.0,0.06798
578.0,0.06661
579.0,0.06654
580.0,0.0675
581.0,0.0675
582.0,0.06841
583.0,0.06825
584.0,0.06851
585.0,0.06647
586.0,0.06468
587.0,0.06564
588.0,0.06357
589.0,0.05579
590.0,0.05801
591.0,0.06112
592.0,0.05987
593.0,0.06041
594.0,0.05952
595.0,0.05758
596.0,0.05959
597.0,0.05851
598.0,0.05798
599.0,0.05763
600.0,0.05738
601.0,0.05658
602.0,0.05587
603.0,0.05646
604.0,0.05708
605.0,0.05649
606.0,0.056
607.0,0.0563
608.0,0.05541
609.0,0.05524
610.0,0.05461
611.0,0.05466
612.0,0.05426
613.0,0.05332
614.0,0.05235
615.0,0.05326
616.0,0.05127
617.0,0.05093
618.0,0.05265
619.0,0.05187
620.0,0.05194
621.0,0.05172
622.0,0.05084
623.0,0.04979
624.0,0.04868
625.0,0.04835
626.0,0.04884
627.0,0.04911
628.0,0.04523
629.0,0.04732
630.0,0.04598
631.0,0.04691
632.0,0.04615
633.0,0.04741
634.0,0.04678
635.0,0.04729
636.0,0.04646
637.0,0.04702
638.0,0.04728
639.0,0.04655
640.0,0.04589
641.0,0.04565
642.0,0.04526
643.0,0.04568
644.0,0.04535
645.0,0.04518
646.0,0.04385
647.0,0.04303
648.0,0.04283
649.0,0.04179
650.0,0.04192
651.0,0.04355
652.0,0.04136
653.0,0.04256
654.0,0.0419
655.0,0.04005
656.0,0.03538
657.0,0.03618
658.0,0.04041
659.0,0.04054
660.0,0.04051
661.0,0.04059
662.0,0.04047
663.0,0.03951
664.0,0.03983
665.0,0.0397
666.0,0.03955
667.0,0.03935
668.0,0.03921
669.0,0.03963
670.0,0.03927
671.0,0.03909
672.0,0.03861
673.0,0.03906
674.0,0.03872
675.0,0.03819
676.0,0.03828
677.0,0.03774
678.0,0.03769
679.0,0.03692
680.0,0.03705
681.0,0.03663
682.0,0.03641
683.0,0.03616
684.0,0.0358
685.0,0.03593
686.0,0.03554
687.0,0.02219
688.0,0.02644
689.0,0.02642
690.0,0.02778
691.0,0.02936
692.0,0.0305
693.0,0.03008
694.0,0.02965
695.0,0.03091
696.0,0.03079
697.0,0.03285
698.0,0.03218
699.0,0.03108
700.0,0.03056
701.0,0.03008
702.0,0.03021
703.0,0.03012
704.0,0.03103
705.0,0.03092
706.0,0.03079
707.0,0.03069
708.0,0.0306
709.0,0.03055
710.0,0.03037
711.0,0.03024
712.0,0.03006
713.0,0.02959
714.0,0.02954
715.0,0.0284
716.0,0.02828
717.0,0.02386
718.0,0.02162
719.0,0.01955
720.0,0.02044
721.0,0.02281
722.0,0.02649
723.0,0.02426
724.0,0.02146
725.0,0.02098
726.0,0.02198
727.0,0.02222
728.0,0.02064
729.0,0.02149
730.0,0.02272
731.0,0.02153
732.0,0.02314
733.0,0.0246
734.0,0.02512
735.0,0.02445
736.0,0.02432
737.0,0.02429
738.0,0.02467
739.0,0.02405
740.0,0.0246
741.0,0.02426
742.0,0.02419
743.0,0.02468
744.0,0.02449
745.0,0.02438
746.0,0.02438
747.0,0.02432
748.0,0.02414
749.0,0.02375
750.0,0.02363
751.0,0.02329
752.0,0.02329
753.0,0.02329
754.0,0.02323
755.0,0.023
756.0,0.02289
757.0,0.02282
758.0,0.02243
759.0,0.0218
760.0,0.003014
761.0,0.001546
762.0,0.009969
763.0,0.004641
764.0,0.007177
765.0,0.009817
766.0,0.01239
767.0,0.01604
768.0,0.01888
769.0,0.01929
770.0,0.01998
771.0,0.0201
772.0,0.02006
773.0,0.0201
774.0,0.0199
775.0,0.01966
776.0,0.01981
777.0,0.01945
778.0,0.01923
779.0,0.01914
780.0,0.01895
781.0,0.01888
782.0,0.01892
783.0,0.01851
784.0,0.01852
785.0,0.0183
786.0,0.01841
787.0,0.01797
788.0,0.01764
789.0,0.01754
790.0,0.01692
791.0,0.01706
792.0,0.01686
793.0,0.0165
794.0,0.01679
795.0,0.01697
796.0,0.01627
797.0,0.01623
798.0,0.01672
799.0,0.01652
800.0,0.01613
801.0,0.01598
802.0,0.01586
803.0,0.01566
804.0,0.01562
805.0,0.01552
806.0,0.01593
807.0,0.01565
808.0,0.0156
809.0,0.0152
810.0,0.01497
811.0,0.01489
812.0,0.01432
813.0,0.01391
814.0,0.01194
815.0,0.01181
816.0,0.01083
817.0,0.01101
818.0,0.01052
819.0,0.01192
820.0,0.01109
821.0,0.01325
822.0,0.01275
823.0,0.00813
824.0,0.01219
825.0,0.01275
826.0,0.01212
827.0,0.01286
828.0,0.01057
829.0,0.01191
830.0,0.01168
831.0,0.01168
832.0,0.01122
833.0,0.01207
834.0,0.01151
835.0,0.01277
836.0,0.01206
837.0,0.0127
838.0,0.01221
839.0,0.0124
840.0,0.01263
841.0,0.01238
842.0,0.01238
843.0,0.01235
844.0,0.0121
845.0,0.01248
846.0,0.01237
847.0,0.0121
848.0,0.01195
849.0,0.01156
850.0,0.01103
851.0,0.0116
852.0,0.01147
853.0,0.011
854.0,0.009446
855.0,0.01035
856.0,0.01126
857.0,0.01147
858.0,0.01134
859.0,0.01131
860.0,0.01128
861.0,0.01117
862.0,0.01131
863.0,0.01153
864.0,0.01091
865.0,0.01078
866.0,0.009649
867.0,0.01003
868.0,0.01087
869.0,0.0106
870.0,0.01086
871.0,0.01066
872.0,0.01058
873.0,0.01052
874.0,0.01035
875.0,0.01009
876.0,0.01015
877.0,0.01021
878.0,0.01028
879.0,0.01008
880.0,0.009818
881.0,0.009624
882.0,0.009792
883.0,0.009789
884.0,0.009698
885.0,0.009727
886.0,0.009209
887.0,0.009287
888.0,0.009373
889.0,0.00946
890.0,0.009314
891.0,0.009274
892.0,0.008943
893.0,0.008582
894.0,0.008172
895.0,0.007597
896.0,0.007038
897.0,0.005874
