interpolation:linear
wavelength,value
280.0,5.202999999999999e-22
280.5,1.6960000000000002e-20
281.0,9.060000000000001e-20
281.5,4.777e-19
282.0,7.899e-19
282.5,1.955e-18
283.0,6.164e-18
283.5,1.002e-17
284.0,1.636e-16
284.5,4.753e-16
285.0,8.33e-16
285.5,4.107e-15
286.0,1.65e-14
286.5,7.383e-14
287.0,2.109e-13
287.5,8.091e-13
288.0,2.677e-12
288.5,8.179e-12
289.0,2.19e-11
289.5,6.637e-11
290.0,1.845e-10
290.5,3.765e-10
291.0,8.087e-10
291.5,2.322e-09
292.0,5.06e-09
292.5,7.09e-09
293.0,1.518e-08
293.5,3.686e-08
294.0,5.755e-08
294.5,7.746e-08
295.0,1.31e-07
295.5,2.375e-07
296.0,4.66e-07
296.5,6.642e-07
297.0,9.145e-07
297.5,2.53e-06
298.0,4.112e-06
298.5,4.248e-06
299.0,9.644e-06
299.5,1.701e-05
300.0,1.945e-05
300.5,2.944e-05
301.0,5.788e-05
301.5,0.0001008
302.0,9.077e-05
302.5,0.0001807
303.0,0.0003333
303.5,0.0004292
304.0,0.000414
304.5,0.0006651
305.0,0.001123
305.5,0.001379
306.0,0.00137
306.5,0.001785
307.0,0.002943
307.5,0.004342
308.0,0.004656
308.5,0.00579
309.0,0.005987
309.5,0.007252
310.0,0.007473
310.5,0.01224
311.0,0.01569
311.5,0.01526
312.0,0.01601
312.5,0.0201
313.0,0.02215
313.5,0.02109
314.0,0.02742
314.5,0.02566
315.0,0.03398
315.5,0.02757
316.0,0.02516
316.5,0.03754
317.0,0.04645
317.5,0.04764
318.0,0.03813
318.5,0.0499
319.0,0.06077
319.5,0.04719
320.0,0.05648
320.5,0.07467
321.0,0.06994
321.5,0.06724
322.0,0.06749
322.5,0.05872
323.0,0.06054
323.5,0.07666
324.0,0.08973
324.5,0.08963
325.0,0.07584
325.5,0.1003
326.0,0.1229
326.5,0.1251
327.0,0.1235
327.5,0.1179
328.0,0.1023
328.5,0.1103
329.0,0.1351
329.5,0.1542
330.0,0.1541
330.5,0.1206
331.0,0.1217
331.5,0.1251
332.0,0.1378
332.5,0.1374
333.0,0.1358
333.5,0.1205
334.0,0.1228
334.5,0.144
335.0,0.1365
335.5,0.1605
336.0,0.1108
336.5,0.1273
337.0,0.1033
337.5,0.1278
338.0,0.1264
338.5,0.147
339.0,0.1448
339.5,0.1391
340.0,0.1616
340.5,0.1455
341.0,0.1424
341.5,0.1301
342.0,0.1549
342.5,0.1445
343.0,0.1587
343.5,0.1491
344.0,0.1095
344.5,0.111
345.0,0.146
345.5,0.1484
346.0,0.1257
346.5,0.1419
347.0,0.1521
347.5,0.1227
348.0,0.1393
348.5,0.1388
349.0,0.1284
349.5,0.1267
350.0,0.1563
350.5,0.1644
351.0,0.1464
351.5,0.1421
352.0,0.152
352.5,0.1182
353.0,0.1485
353.5,0.1583
354.0,0.1638
354.5,0.1657
355.0,0.1646
355.5,0.1483
356.0,0.1547
356.5,0.1317
357.0,0.1085
357.5,0.1324
358.0,0.1046
358.5,0.08914
359.0,0.1243
359.5,0.1579
360.0,0.1669
360.5,0.133
361.0,0.1209
361.5,0.1388
362.0,0.1197
362.5,0.1651
363.0,0.1479
363.5,0.1358
364.0,0.1656
364.5,0.1411
365.0,0.1433
365.5,0.1793
366.0,0.1894
366.5,0.1774
367.0,0.1723
367.5,0.1782
368.0,0.1555
368.5,0.1564
369.0,0.1684
369.5,0.1789
370.0,0.1902
370.5,0.1472
371.0,0.1568
371.5,0.1955
372.0,0.1294
372.5,0.1546
373.0,0.1568
373.5,0.1017
374.0,0.1473
374.5,0.1217
375.0,0.1179
375.5,0.1755
376.0,0.145
376.5,0.1498
377.0,0.1581
377.5,0.1844
378.0,0.1992
378.5,0.1877
379.0,0.1544
379.5,0.1405
380.0,0.1456
380.5,0.1758
381.0,0.1756
381.5,0.1388
382.0,0.1228
382.5,0.1044
383.0,0.0963
383.5,0.09246
384.0,0.1017
384.5,0.1491
385.0,0.1473
385.5,0.1368
386.0,0.1168
386.5,0.1529
387.0,0.1266
