interpolation:linear
wavelength,value
280.0,6.216e-21
280.5,1.901e-19
281.0,9.953e-19
281.5,5.17e-19
282.0,1.415e-18
282.5,3.665e-18
283.0,1.17e-17
283.5,1.906e-17
284.0,3.018e-16
284.5,8.614e-16
285.0,1.773e-15
285.5,9.056e-15
286.0,3.663e-14
286.5,1.635e-13
287.0,4.648e-13
287.5,1.761e-12
288.0,4.572e-12
288.5,1.592e-11
289.0,4.693e-11
289.5,1.536e-10
290.0,4.492e-10
290.5,9.517e-10
291.0,2.125e-09
291.5,6.456e-09
292.0,1.575e-08
292.5,2.448e-08
293.0,5.996e-08
293.5,1.76e-07
294.0,3.16e-07
294.5,4.147e-07
295.0,8.07e-07
295.5,2.205e-06
296.0,4.398e-06
296.5,6.372e-06
297.0,8.889e-06
297.5,2.499e-05
298.0,4.108e-05
298.5,4.276e-05
299.0,9.758e-05
299.5,0.0001723
300.0,0.0001968
300.5,0.0002969
301.0,0.0005777
301.5,0.0009951
302.0,0.0008923
302.5,0.001738
303.0,0.003107
303.5,0.003899
304.0,0.003652
304.5,0.005399
305.0,0.008072
305.5,0.009159
306.0,0.008833
306.5,0.01093
307.0,0.01598
307.5,0.02094
308.0,0.02207
308.5,0.02588
309.0,0.02534
309.5,0.02868
310.0,0.02867
310.5,0.04632
311.0,0.05789
311.5,0.05579
312.0,0.05525
312.5,0.0668
313.0,0.07221
313.5,0.07036
314.0,0.08728
314.5,0.07656
315.0,0.1004
315.5,0.08447
316.0,0.07313
316.5,0.1042
317.0,0.1294
317.5,0.135
318.0,0.1047
318.5,0.1287
319.0,0.1519
319.5,0.1249
320.0,0.1512
320.5,0.1871
321.0,0.165
321.5,0.158
322.0,0.1703
322.5,0.1481
323.0,0.1465
323.5,0.1788
324.0,0.2085
324.5,0.2123
325.0,0.1841
325.5,0.2354
326.0,0.2875
326.5,0.2867
327.0,0.2862
327.5,0.277
328.0,0.248
328.5,0.259
329.0,0.3085
329.5,0.3497
330.0,0.3532
330.5,0.2839
331.0,0.2897
331.5,0.2936
332.0,0.3158
332.5,0.3118
333.0,0.3113
333.5,0.2827
334.0,0.2898
334.5,0.3332
335.0,0.3124
335.5,0.3649
336.0,0.2525
336.5,0.2961
337.0,0.2434
337.5,0.3029
338.0,0.2949
338.5,0.3403
339.0,0.3369
339.5,0.3241
340.0,0.381
340.5,0.3434
341.0,0.3349
341.5,0.3075
342.0,0.3675
342.5,0.3439
343.0,0.3783
343.5,0.3563
344.0,0.2633
344.5,0.266
345.0,0.3521
345.5,0.3595
346.0,0.3056
346.5,0.346
347.0,0.3716
347.5,0.3005
348.0,0.3426
348.5,0.3424
349.0,0.3177
349.5,0.3147
350.0,0.3892
350.5,0.4106
351.0,0.3669
351.5,0.3567
352.0,0.3831
352.5,0.299
353.0,0.3767
353.5,0.4028
354.0,0.4183
354.5,0.4242
355.0,0.4229
355.5,0.3821
356.0,0.3998
356.5,0.3415
357.0,0.2822
357.5,0.3455
358.0,0.2738
358.5,0.234
359.0,0.3274
359.5,0.4173
360.0,0.4424
360.5,0.3537
361.0,0.3225
361.5,0.3714
362.0,0.3212
362.5,0.4447
363.0,0.3995
363.5,0.3681
364.0,0.4502
364.5,0.3849
365.0,0.3921
365.5,0.4922
366.0,0.5216
366.5,0.4901
367.0,0.4774
367.5,0.4955
368.0,0.4337
368.5,0.4377
369.0,0.4728
369.5,0.504
370.0,0.5374
370.5,0.4172
371.0,0.4459
371.5,0.5579
372.0,0.3704
372.5,0.4441
373.0,0.4519
373.5,0.2941
374.0,0.4274
374.5,0.354
375.0,0.3442
375.5,0.514
376.0,0.4261
376.5,0.4417
377.0,0.4677
377.5,0.5473
378.0,0.5933
378.5,0.5609
379.0,0.463
379.5,0.4229
380.0,0.4398
380.5,0.5328
381.0,0.534
381.5,0.4234
382.0,0.3761
382.5,0.3207
383.0,0.297
383.5,0.2861
384.0,0.3157
384.5,0.4644
385.0,0.4606
385.5,0.429
386.0,0.3675
386.5,0.4829
387.0,0.4013
387.5,0.4508
388.0,0.4163
388.5,0.4116
389.0,0.4444
389.5,0.5383
390.0,0.5404
390.5,0.4974
391.0,0.5856
391.5,0.5974
392.0,0.5032
392.5,0.4506
393.0,0.2508
393.5,0.1823
394.0,0.3711
394.5,0.4719
395.0,0.5759
395.5,0.5851
396.0,0.5074
396.5,0.2967
397.0,0.2227
397.5,0.4529
398.0,0.6344
398.5,0.6558
399.0,0.7103
399.5,0.7081
400.0,0.7353
401.0,0.746
402.0,0.7873
403.0,0.7482
404.0,0.7368
405.0,0.7369
406.0,0.7252
407.0,0.7137
408.0,0.7417
409.0,0.794
410.0,0.694
411.0,0.7519
412.0,0.8078
413.0,0.7879
414.0,0.7978
415.0,0.8001
416.0,0.8143
417.0,0.7944
418.0,0.7799
419.0,0.7903
420.0,0.787
421.0,0.8235
422.0,0.7828
423.0,0.7649
424.0,0.8091
425.0,0.8078
426.0,0.787
427.0,0.7724
428.0,0.7526
429.0,0.713
430.0,0.6241
431.0,0.6186
432.0,0.7989
433.0,0.8034
434.0,0.7461
435.0,0.7793
436.0,0.8782
437.0,0.8666
438.0,0.7892
439.0,0.8163
440.0,0.8424
441.0,0.8731
442.0,0.9365
443.0,0.9122
444.0,0.9321
445.0,0.912
446.0,0.8705
447.0,0.9412
448.0,0.9559
449.0,0.9598
450.0,0.9868
451.0,1.023
452.0,0.9861
453.0,0.9276
454.0,0.9684
455.0,0.9745
456.0,0.9977
457.0,1.014
458.0,0.9798
459.0,0.9748
460.0,0.9775
461.0,1.0
462.0,1.008
463.0,1.001
464.0,0.9844
465.0,0.9721
466.0,0.9816
467.0,0.9637
468.0,0.975
469.0,0.9802
470.0,0.9489
471.0,0.9478
472.0,0.9986
473.0,0.9857
474.0,0.9872
475.0,0.9956
476.0,0.9659
477.0,0.9686
478.0,0.9955
479.0,0.9895
480.0,0.9914
481.0,1.01
482.0,1.015
483.0,1.003
484.0,0.9824
485.0,0.936
486.0,0.8183
487.0,0.8576
488.0,0.9409
489.0,0.9438
490.0,0.993
491.0,0.9759
492.0,0.9216
493.0,0.9518
494.0,0.9613
495.0,0.9695
496.0,0.9755
497.0,0.9907
498.0,0.9443
499.0,0.9564
500.0,0.9286
501.0,0.9115
502.0,0.8987
503.0,0.9353
504.0,0.9115
505.0,0.9442
506.0,0.9747
507.0,0.9275
508.0,0.8986
509.0,0.9238
510.0,0.919
511.0,0.9436
512.0,0.9539
513.0,0.9028
514.0,0.8967
515.0,0.8877
516.0,0.8856
517.0,0.7869
518.0,0.8273
519.0,0.8677
520.0,0.8993
521.0,0.9078
522.0,0.9086
523.0,0.8923
524.0,0.9242
525.0,0.9351
526.0,0.8933
527.0,0.8417
528.0,0.8902
529.0,0.9383
530.0,0.9249
531.0,0.9386
532.0,0.9063
533.0,0.8798
534.0,0.9058
535.0,0.9256
536.0,0.9341
537.0,0.8972
538.0,0.9131
539.0,0.9054
540.0,0.8681
541.0,0.8738
542.0,0.9012
543.0,0.8917
544.0,0.9072
545.0,0.9044
546.0,0.9083
547.0,0.9079
548.0,0.8971
549.0,0.8998
550.0,0.9105
551.0,0.8994
552.0,0.9057
553.0,0.8895
554.0,0.9108
555.0,0.9126
556.0,0.9007
557.0,0.8727
558.0,0.8661
559.0,0.85
560.0,0.8606
561.0,0.8717
562.0,0.8654
563.0,0.889
564.0,0.8648
565.0,0.8573
566.0,0.8447
567.0,0.8607
568.0,0.8529
569.0,0.8326
570.0,0.8324
571.0,0.8274
572.0,0.8472
573.0,0.8562
574.0,0.8535
575.0,0.8375
576.0,0.8299
577.0,0.8389
578.0,0.8264
579.0,0.8297
580.0,0.8455
581.0,0.85
582.0,0.8661
583.0,0.8683
584.0,0.8758
585.0,0.8545
586.0,0.8369
587.0,0.8552
588.0,0.8343
589.0,0.7388
590.0,0.7727
591.0,0.8178
592.0,0.8074
593.0,0.8195
594.0,0.8137
595.0,0.7935
596.0,0.8251
597.0,0.8161
598.0,0.8141
599.0,0.8148
600.0,0.8161
601.0,0.8095
602.0,0.804
603.0,0.8173
604.0,0.8308
605.0,0.8265
606.0,0.8232
607.0,0.8314
608.0,0.8222
609.0,0.8237
610.0,0.8178
611.0,0.8221
612.0,0.8197
613.0,0.8094
614.0,0.7984
615.0,0.8158
616.0,0.7889
617.0,0.7873
618.0,0.8176
619.0,0.8094
620.0,0.8145
621.0,0.8153
622.0,0.8057
623.0,0.7934
624.0,0.7798
625.0,0.7781
626.0,0.7896
627.0,0.7984
628.0,0.7448
629.0,0.7792
630.0,0.7612
631.0,0.7787
632.0,0.7694
633.0,0.7929
634.0,0.7853
635.0,0.7976
636.0,0.787
637.0,0.8
638.0,0.8077
639.0,0.7987
640.0,0.791
641.0,0.7905
642.0,0.787
643.0,0.7976
644.0,0.795
645.0,0.7963
646.0,0.7776
647.0,0.7682
648.0,0.7688
649.0,0.754
650.0,0.7579
651.0,0.7908
652.0,0.7576
653.0,0.7803
654.0,0.7717
655.0,0.7428
656.0,0.6584
657.0,0.6761
658.0,0.7578
659.0,0.7633
660.0,0.7665
661.0,0.7719
662.0,0.7734
663.0,0.7581
664.0,0.7672
665.0,0.7679
666.0,0.7685
667.0,0.7678
668.0,0.7682
669.0,0.7801
670.0,0.7767
671.0,0.7766
672.0,0.7699
673.0,0.7816
674.0,0.7787
675.0,0.7716
676.0,0.7769
677.0,0.7692
678.0,0.7714
679.0,0.7589
680.0,0.765
681.0,0.76
682.0,0.759
683.0,0.7576
684.0,0.7538
685.0,0.7602
686.0,0.7557
687.0,0.4981
688.0,0.5855
689.0,0.5876
690.0,0.6169
691.0,0.65
692.0,0.6742
693.0,0.6686
694.0,0.6631
695.0,0.691
696.0,0.6919
697.0,0.7349
698.0,0.7234
699.0,0.7058
700.0,0.6972
701.0,0.69
702.0,0.6949
703.0,0.6962
704.0,0.7187
705.0,0.7198
706.0,0.7193
707.0,0.7198
708.0,0.7214
709.0,0.7225
710.0,0.7224
711.0,0.7215
712.0,0.7194
713.0,0.7121
714.0,0.7148
715.0,0.6921
716.0,0.6924
717.0,0.5993
718.0,0.5502
719.0,0.5038
720.0,0.5277
721.0,0.5833
722.0,0.6683
723.0,0.6217
724.0,0.5595
725.0,0.5504
726.0,0.5762
727.0,0.5848
728.0,0.5489
729.0,0.57
730.0,0.6031
731.0,0.5769
732.0,0.6176
733.0,0.6542
734.0,0.6699
735.0,0.656
736.0,0.6551
737.0,0.6577
738.0,0.6682
739.0,0.655
740.0,0.6722
741.0,0.6656
742.0,0.6663
743.0,0.6832
744.0,0.6813
745.0,0.6815
746.0,0.6846
747.0,0.6861
748.0,0.6847
749.0,0.6769
750.0,0.6765
751.0,0.6696
752.0,0.6725
753.0,0.6759
754.0,0.6774
755.0,0.6736
756.0,0.6733
757.0,0.6743
758.0,0.6659
759.0,0.6521
760.0,0.1041
761.0,0.05371
762.0,0.3284
763.0,0.1609
764.0,0.2447
765.0,0.3284
766.0,0.4058
767.0,0.5148
768.0,0.5963
769.0,0.6093
770.0,0.6306
771.0,0.636
772.0,0.6374
773.0,0.6419
774.0,0.6388
775.0,0.6339
776.0,0.6417
777.0,0.6332
778.0,0.6294
779.0,0.6299
780.0,0.6264
781.0,0.627
782.0,0.6309
783.0,0.62
784.0,0.623
785.0,0.6183
786.0,0.6251
787.0,0.614
788.0,0.6063
789.0,0.606
790.0,0.5896
791.0,0.595
792.0,0.5906
793.0,0.581
794.0,0.5913
795.0,0.6012
796.0,0.5823
797.0,0.583
798.0,0.6004
799.0,0.5965
800.0,0.586
801.0,0.5841
802.0,0.5825
803.0,0.578
804.0,0.5788
805.0,0.5771
806.0,0.5935
807.0,0.5863
808.0,0.5869
809.0,0.5757
810.0,0.5709
811.0,0.5714
812.0,0.5547
813.0,0.543
814.0,0.4768
815.0,0.4739
816.0,0.441
817.0,0.4491
818.0,0.4321
819.0,0.4839
820.0,0.4554
821.0,0.5335
822.0,0.5181
823.0,0.3504
824.0,0.5026
825.0,0.5242
826.0,0.504
827.0,0.5323
828.0,0.4501
829.0,0.501
830.0,0.4943
831.0,0.4961
832.0,0.4806
833.0,0.512
834.0,0.4934
835.0,0.543
836.0,0.5192
837.0,0.5445
838.0,0.5273
839.0,0.5364
840.0,0.5482
841.0,0.5403
842.0,0.5417
843.0,0.5416
844.0,0.5339
845.0,0.5521
846.0,0.5498
847.0,0.5396
848.0,0.5361
849.0,0.5209
850.0,0.4991
851.0,0.5283
852.0,0.5246
853.0,0.5051
854.0,0.436
855.0,0.4792
856.0,0.5236
857.0,0.5353
858.0,0.5313
859.0,0.5319
860.0,0.5329
