interpolation:linear
wavelength,value
280.0,2.9939999999999995e-22
280.5,9.837e-21
281.0,5.272e-20
281.5,4.09e-19
282.0,6.738e-19
282.5,1.672e-18
283.0,5.287e-18
283.5,8.607e-18
284.0,1.417e-16
284.5,4.131e-16
285.0,6.83e-16
285.5,3.409e-15
286.0,1.375e-14
286.5,6.191e-14
287.0,1.776e-13
287.5,6.848e-13
288.0,2.361e-12
288.5,7.12e-12
289.0,1.892e-11
289.5,5.706e-11
290.0,1.583e-10
290.5,3.225e-10
291.0,6.921e-10
291.5,1.987e-09
292.0,4.019e-09
292.5,5.652e-09
293.0,1.215e-08
293.5,2.968e-08
294.0,4.65e-08
294.5,6.371e-08
295.0,1.081e-07
295.5,1.828e-07
296.0,3.563e-07
296.5,5.04e-07
297.0,6.889e-07
297.5,1.881e-06
298.0,3.016e-06
298.5,3.079e-06
299.0,6.894e-06
299.5,1.181e-05
300.0,1.324e-05
300.5,1.957e-05
301.0,3.675e-05
301.5,6.074e-05
302.0,5.295e-05
302.5,0.0001059
303.0,0.0001967
303.5,0.0002547
304.0,0.0002472
304.5,0.0004032
305.0,0.0006963
305.5,0.0008679
306.0,0.0008677
306.5,0.001142
307.0,0.001927
307.5,0.002912
308.0,0.003137
308.5,0.00395
309.0,0.004046
309.5,0.005054
310.0,0.005282
310.5,0.008716
311.0,0.01129
311.5,0.01104
312.0,0.01186
312.5,0.01512
313.0,0.01679
313.5,0.01588
314.0,0.02102
314.5,0.02014
315.0,0.02678
315.5,0.0215
316.0,0.01999
316.5,0.03031
317.0,0.03751
317.5,0.03832
318.0,0.03101
318.5,0.04142
319.0,0.05096
319.5,0.03896
320.0,0.04653
320.5,0.0628
321.0,0.05992
321.5,0.05773
322.0,0.05685
322.5,0.04953
323.0,0.05173
323.5,0.06633
324.0,0.07783
324.5,0.07734
325.0,0.06504
325.5,0.08696
326.0,0.107
326.5,0.1096
327.0,0.108
327.5,0.1028
328.0,0.08837
328.5,0.09642
329.0,0.1191
329.5,0.1364
330.0,0.1361
330.5,0.1058
331.0,0.1066
331.5,0.1102
332.0,0.1223
332.5,0.1223
333.0,0.1207
333.5,0.1066
334.0,0.1086
334.5,0.1281
335.0,0.1219
335.5,0.1434
336.0,0.09898
336.5,0.1137
337.0,0.09204
337.5,0.1137
338.0,0.1132
338.5,0.1317
339.0,0.1299
339.5,0.1247
340.0,0.1449
340.5,0.1306
341.0,0.1279
341.5,0.117
342.0,0.1395
342.5,0.1302
343.0,0.1428
343.5,0.1342
344.0,0.09846
344.5,0.09988
345.0,0.1316
345.5,0.134
346.0,0.1136
346.5,0.1283
347.0,0.1374
347.5,0.1108
348.0,0.126
348.5,0.1256
349.0,0.1163
349.5,0.1148
350.0,0.1417
350.5,0.149
351.0,0.1328
351.5,0.1287
352.0,0.1379
352.5,0.1073
353.0,0.1348
353.5,0.1438
354.0,0.149
354.5,0.1507
355.0,0.1497
355.5,0.1349
356.0,0.1408
356.5,0.1199
357.0,0.09883
357.5,0.1207
358.0,0.09539
358.5,0.0813
359.0,0.1134
359.5,0.1441
360.0,0.1523
360.5,0.1214
361.0,0.1104
361.5,0.1268
362.0,0.1094
362.5,0.151
363.0,0.1353
363.5,0.1243
364.0,0.1516
364.5,0.1292
365.0,0.1312
365.5,0.1642
366.0,0.1736
366.5,0.1626
367.0,0.158
367.5,0.1635
368.0,0.1427
368.5,0.1436
369.0,0.1546
369.5,0.1643
370.0,0.1747
370.5,0.1352
371.0,0.1441
371.5,0.1798
372.0,0.119
372.5,0.1423
373.0,0.1443
373.5,0.09364
374.0,0.1357
374.5,0.1121
375.0,0.1086
375.5,0.1617
376.0,0.1337
376.5,0.1381
377.0,0.1458
377.5,0.1701
378.0,0.1839
378.5,0.1733
379.0,0.1426
379.5,0.1298
380.0,0.1346
380.5,0.1625
381.0,0.1624
381.5,0.1283
382.0,0.1136
382.5,0.09659
383.0,0.08915
383.5,0.08562
384.0,0.09417
384.5,0.1381
385.0,0.1366
385.5,0.1268
386.0,0.1083
386.5,0.1418
387.0,0.1175
387.5,0.1316
388.0,0.1211
388.5,0.1194
389.0,0.1284
389.5,0.1551
390.0,0.1552
390.5,0.1424
391.0,0.1671
391.5,0.1699
392.0,0.1427
392.5,0.1273
393.0,0.07064
393.5,0.0512
394.0,0.1039
394.5,0.1317
395.0,0.1602
395.5,0.1622
396.0,0.1402
396.5,0.08172
397.0,0.06114
397.5,0.124
398.0,0.1731
398.5,0.1783
399.0,0.1925
399.5,0.1913
400.0,0.1981
401.0,0.1947
402.0,0.2041
403.0,0.1927
404.0,0.1885
405.0,0.1873
406.0,0.1831
407.0,0.1789
408.0,0.1847
409.0,0.1964
410.0,0.1706
411.0,0.1836
412.0,0.196
413.0,0.19
414.0,0.1911
415.0,0.1903
416.0,0.1924
417.0,0.1864
418.0,0.1817
419.0,0.1829
420.0,0.1809
421.0,0.188
422.0,0.1774
423.0,0.1721
424.0,0.1807
425.0,0.1792
426.0,0.1734
427.0,0.1691
428.0,0.1637
429.0,0.1541
430.0,0.134
431.0,0.1319
432.0,0.169
433.0,0.1688
434.0,0.1557
435.0,0.1615
436.0,0.1809
437.0,0.1773
438.0,0.1603
439.0,0.1646
440.0,0.1686
441.0,0.1734
442.0,0.1846
443.0,0.1786
444.0,0.1813
445.0,0.1763
446.0,0.1673
447.0,0.1797
448.0,0.1811
449.0,0.1805
450.0,0.1841
451.0,0.1896
452.0,0.1815
453.0,0.1696
454.0,0.1759
455.0,0.1757
456.0,0.1785
457.0,0.18
458.0,0.1724
459.0,0.1701
460.0,0.1692
461.0,0.1718
462.0,0.1719
463.0,0.1698
464.0,0.1662
465.0,0.1632
466.0,0.1637
467.0,0.1595
468.0,0.1601
469.0,0.1596
470.0,0.1534
471.0,0.1522
472.0,0.1594
473.0,0.1562
474.0,0.1553
475.0,0.1554
476.0,0.1494
477.0,0.1485
478.0,0.1513
479.0,0.1489
480.0,0.1479
481.0,0.1493
482.0,0.1489
483.0,0.1462
484.0,0.1424
485.0,0.1349
486.0,0.1173
487.0,0.1222
488.0,0.1331
489.0,0.1325
490.0,0.1383
491.0,0.1349
492.0,0.1264
493.0,0.1296
494.0,0.13
495.0,0.1302
496.0,0.13
497.0,0.1308
498.0,0.1236
499.0,0.1239
500.0,0.1191
501.0,0.1158
502.0,0.1129
503.0,0.1163
504.0,0.1122
505.0,0.1154
506.0,0.1183
507.0,0.1118
508.0,0.1078
509.0,0.1102
510.0,0.109
511.0,0.1112
512.0,0.1116
513.0,0.1048
514.0,0.1033
515.0,0.1015
516.0,0.1005
517.0,0.0886
518.0,0.09247
519.0,0.09625
520.0,0.09895
521.0,0.09907
522.0,0.09832
523.0,0.0958
524.0,0.09834
525.0,0.09858
526.0,0.09332
527.0,0.08707
528.0,0.0912
529.0,0.0953
530.0,0.09315
531.0,0.09374
532.0,0.08981
533.0,0.08656
534.0,0.08852
535.0,0.0899
536.0,0.09016
537.0,0.08605
538.0,0.08697
539.0,0.08566
540.0,0.08154
541.0,0.08142
542.0,0.08326
543.0,0.08175
544.0,0.08256
545.0,0.08176
546.0,0.08149
547.0,0.08087
548.0,0.07935
549.0,0.07905
550.0,0.07944
551.0,0.07791
552.0,0.07789
553.0,0.07594
554.0,0.07719
555.0,0.07676
556.0,0.07517
557.0,0.07223
558.0,0.07105
559.0,0.0691
560.0,0.06935
561.0,0.06963
562.0,0.0685
563.0,0.06976
564.0,0.06732
565.0,0.06622
566.0,0.06473
567.0,0.06542
568.0,0.0643
569.0,0.0622
570.0,0.06175
571.0,0.06094
572.0,0.06187
573.0,0.06211
574.0,0.06152
575.0,0.06
576.0,0.05912
577.0,0.05945
578.0,0.05829
579.0,0.05828
580.0,0.05917
581.0,0.05923
582.0,0.06008
583.0,0.05998
584.0,0.06023
585.0,0.05846
586.0,0.05691
587.0,0.05775
588.0,0.05589
589.0,0.04896
590.0,0.05091
591.0,0.05368
592.0,0.05254
593.0,0.05301
594.0,0.05218
595.0,0.05041
596.0,0.05221
597.0,0.05121
598.0,0.05072
599.0,0.0504
600.0,0.05017
601.0,0.04948
602.0,0.04885
603.0,0.04939
604.0,0.04994
605.0,0.04946
606.0,0.04906
607.0,0.04937
608.0,0.04864
609.0,0.04855
610.0,0.04804
611.0,0.04813
612.0,0.04782
613.0,0.04704
614.0,0.04623
615.0,0.04707
616.0,0.04536
617.0,0.04509
618.0,0.04664
619.0,0.04598
620.0,0.04607
621.0,0.04589
622.0,0.04513
623.0,0.04421
624.0,0.04325
625.0,0.04298
626.0,0.04343
627.0,0.04368
628.0,0.04008
629.0,0.04207
630.0,0.04089
631.0,0.0418
632.0,0.04116
633.0,0.04232
634.0,0.04181
635.0,0.0423
636.0,0.0416
637.0,0.04213
638.0,0.04241
639.0,0.04178
640.0,0.04123
641.0,0.04104
642.0,0.04072
643.0,0.04113
644.0,0.04085
645.0,0.04072
646.0,0.03952
647.0,0.03875
648.0,0.0386
649.0,0.03767
650.0,0.03786
651.0,0.03936
652.0,0.03735
653.0,0.0385
654.0,0.03793
655.0,0.03624
656.0,0.03205
657.0,0.03279
658.0,0.03666
659.0,0.03679
660.0,0.03678
661.0,0.03688
662.0,0.03677
663.0,0.03591
664.0,0.03623
665.0,0.03614
666.0,0.03603
667.0,0.03587
668.0,0.03576
669.0,0.03617
670.0,0.03586
671.0,0.03571
672.0,0.03529
673.0,0.03571
674.0,0.03542
675.0,0.03495
676.0,0.03504
677.0,0.03457
678.0,0.03454
679.0,0.03384
680.0,0.03396
681.0,0.03359
682.0,0.0334
683.0,0.03318
684.0,0.03285
685.0,0.03298
686.0,0.03263
687.0,0.01993
688.0,0.02391
689.0,0.02391
690.0,0.02522
691.0,0.02675
692.0,0.02788
693.0,0.0275
694.0,0.02714
695.0,0.02837
696.0,0.02828
697.0,0.03023
698.0,0.02963
699.0,0.02858
700.0,0.0281
701.0,0.02764
702.0,0.02779
703.0,0.02772
704.0,0.02859
705.0,0.02849
706.0,0.02839
707.0,0.0283
708.0,0.02822
709.0,0.0282
710.0,0.02802
711.0,0.02791
712.0,0.02776
713.0,0.02732
714.0,0.02728
715.0,0.02621
716.0,0.02609
717.0,0.02185
718.0,0.01983
719.0,0.01794
720.0,0.01873
721.0,0.02097
722.0,0.02443
723.0,0.02235
724.0,0.01973
725.0,0.01928
726.0,0.02018
727.0,0.02046
728.0,0.01896
729.0,0.01979
730.0,0.02089
731.0,0.01981
732.0,0.02134
733.0,0.02274
734.0,0.02323
735.0,0.02261
736.0,0.02248
737.0,0.02245
738.0,0.02285
739.0,0.02229
740.0,0.02281
741.0,0.0225
742.0,0.02244
743.0,0.0229
744.0,0.02273
745.0,0.02264
746.0,0.02263
747.0,0.02258
748.0,0.02242
749.0,0.02205
750.0,0.02195
751.0,0.02164
752.0,0.02164
753.0,0.02165
754.0,0.0216
755.0,0.02139
756.0,0.02129
757.0,0.02123
