interpolation:linear
wavelength,value
280.0,1.042e-21
280.5,3.353e-20
281.0,1.784e-19
281.5,5.244e-19
282.0,9.45e-19
282.5,2.349e-18
283.0,7.403e-18
283.5,1.203e-17
284.0,1.947e-16
284.5,5.631e-16
285.0,1.105e-15
285.5,5.332e-15
286.0,2.131e-14
286.5,9.434e-14
287.0,2.679e-13
287.5,1.02e-12
288.0,3.15e-12
288.5,9.836e-12
289.0,2.671e-11
289.5,8.173e-11
290.0,2.285e-10
290.5,4.68e-10
291.0,1.008e-09
291.5,2.901e-09
292.0,6.029e-09
292.5,8.674e-09
293.0,1.917e-08
293.5,4.843e-08
294.0,7.761e-08
294.5,1.022e-07
295.0,1.768e-07
295.5,4.011e-07
296.0,7.236e-07
296.5,1.045e-06
297.0,1.458e-06
297.5,4.132e-06
298.0,6.881e-06
298.5,7.262e-06
299.0,1.686e-05
299.5,3.104e-05
300.0,3.644e-05
300.5,5.68e-05
301.0,0.0001176
301.5,0.0002167
302.0,0.0002023
302.5,0.0004063
303.0,0.0007578
303.5,0.0009798
304.0,0.0009403
304.5,0.001481
305.0,0.002422
305.5,0.002909
306.0,0.002868
306.5,0.003682
307.0,0.00584
307.5,0.008275
308.0,0.008832
308.5,0.01076
309.0,0.01081
309.5,0.01286
310.0,0.01316
310.5,0.0215
311.0,0.02739
311.5,0.02662
312.0,0.02747
312.5,0.03413
313.0,0.03743
313.5,0.036
314.0,0.04614
314.5,0.04227
315.0,0.05588
315.5,0.04603
316.0,0.04127
316.5,0.06062
317.0,0.07524
317.5,0.07783
318.0,0.06166
318.5,0.07881
319.0,0.0949
319.5,0.0756
320.0,0.09106
320.5,0.1173
321.0,0.1072
321.5,0.1031
322.0,0.1069
322.5,0.09318
323.0,0.09451
323.5,0.118
324.0,0.1382
324.5,0.1394
325.0,0.1194
325.5,0.1558
326.0,0.1912
326.5,0.1933
327.0,0.192
327.5,0.1848
328.0,0.1626
328.5,0.1734
329.0,0.2101
329.5,0.2394
330.0,0.2409
330.5,0.1912
331.0,0.1943
331.5,0.1988
332.0,0.2169
332.5,0.2155
333.0,0.2144
333.5,0.1928
334.0,0.1973
334.5,0.2296
335.0,0.2168
335.5,0.2534
336.0,0.1754
336.5,0.2049
337.0,0.1676
337.5,0.2083
338.0,0.2048
338.5,0.2367
339.0,0.2345
339.5,0.2256
340.0,0.265
340.5,0.2391
341.0,0.2333
341.5,0.2145
342.0,0.2564
342.5,0.2401
343.0,0.264
343.5,0.2486
344.0,0.1837
344.5,0.1856
345.0,0.246
345.5,0.2514
346.0,0.2138
346.5,0.2422
347.0,0.26
347.5,0.2103
348.0,0.24
348.5,0.24
349.0,0.2228
349.5,0.2207
350.0,0.2731
350.5,0.2882
351.0,0.2575
351.5,0.2502
352.0,0.269
352.5,0.2101
353.0,0.2648
353.5,0.2833
354.0,0.2942
354.5,0.2985
355.0,0.2976
355.5,0.269
356.0,0.2816
356.5,0.2405
357.0,0.1988
357.5,0.2434
358.0,0.193
358.5,0.165
359.0,0.2308
359.5,0.2942
360.0,0.312
360.5,0.2495
361.0,0.2276
361.5,0.2623
362.0,0.227
362.5,0.3144
363.0,0.2826
363.5,0.2604
364.0,0.3187
364.5,0.2725
365.0,0.2777
365.5,0.3487
366.0,0.3696
366.5,0.3475
367.0,0.3386
367.5,0.3515
368.0,0.3078
368.5,0.3107
369.0,0.3357
369.5,0.358
370.0,0.3818
370.5,0.2965
371.0,0.317
371.5,0.3968
372.0,0.2634
372.5,0.316
373.0,0.3216
373.5,0.2094
374.0,0.3044
374.5,0.2522
375.0,0.2453
375.5,0.3663
376.0,0.3038
376.5,0.3149
377.0,0.3336
377.5,0.3905
378.0,0.4234
378.5,0.4003
379.0,0.3304
379.5,0.3019
380.0,0.314
380.5,0.3805
381.0,0.3816
381.5,0.3027
382.0,0.269
382.5,0.2295
383.0,0.2126
383.5,0.2048
384.0,0.2261
384.5,0.3327
385.0,0.33
385.5,0.3075
386.0,0.2635
386.5,0.3464
387.0,0.2879
387.5,0.3235
388.0,0.2988
388.5,0.2956
389.0,0.3192
389.5,0.3867
390.0,0.3883
390.5,0.3575
391.0,0.421
391.5,0.4296
392.0,0.362
392.5,0.3242
393.0,0.1805
393.5,0.1313
394.0,0.2673
394.5,0.34
395.0,0.415
395.5,0.4217
396.0,0.3658
396.5,0.2139
397.0,0.1606
397.5,0.3268
398.0,0.4578
398.5,0.4733
399.0,0.5129
399.5,0.5114
400.0,0.5311
401.0,0.5375
402.0,0.5676
403.0,0.5397
404.0,0.5318
405.0,0.5321
406.0,0.5239
407.0,0.5159
408.0,0.5363
409.0,0.5744
410.0,0.5023
411.0,0.5445
412.0,0.5854
413.0,0.5711
414.0,0.5786
415.0,0.5806
416.0,0.5913
417.0,0.5771
418.0,0.5667
419.0,0.5746
420.0,0.5723
421.0,0.5992
422.0,0.5698
423.0,0.5569
424.0,0.5893
425.0,0.5886
426.0,0.5739
427.0,0.5635
428.0,0.5491
429.0,0.5206
430.0,0.4559
431.0,0.452
432.0,0.584
433.0,0.5876
434.0,0.5458
435.0,0.5701
436.0,0.6429
437.0,0.6348
438.0,0.5784
439.0,0.598
440.0,0.6174
441.0,0.6402
442.0,0.6869
443.0,0.669
444.0,0.684
445.0,0.6692
446.0,0.6393
447.0,0.6917
448.0,0.7023
449.0,0.7058
450.0,0.7259
451.0,0.7531
452.0,0.7259
453.0,0.683
454.0,0.7135
