interpolation:linear
wavelength,value
280.0,7.619999999999999e-22
280.5,2.467e-20
281.0,1.315e-19
281.5,5.2e-19
282.0,8.78e-19
282.5,2.173e-18
283.0,6.84e-18
283.5,1.111e-17
284.0,1.804e-16
284.5,5.228e-16
285.0,9.724e-16
285.5,4.735e-15
286.0,1.897e-14
286.5,8.437e-14
287.0,2.402e-13
287.5,9.176e-13
288.0,2.934e-12
288.5,9.057e-12
289.0,2.441e-11
289.5,7.427e-11
290.0,2.07e-10
290.5,4.23e-10
291.0,9.096e-10
291.5,2.614e-09
292.0,5.839e-09
292.5,8.228e-09
293.0,1.773e-08
293.5,4.34e-08
294.0,6.812e-08
294.5,9.02e-08
295.0,1.532e-07
295.5,3.159e-07
296.0,5.867e-07
296.5,8.433e-07
297.0,1.171e-06
297.5,3.289e-06
298.0,5.432e-06
298.5,5.695e-06
299.0,1.314e-05
299.5,2.389e-05
300.0,2.785e-05
300.5,4.307e-05
301.0,8.783e-05
301.5,0.0001589
302.0,0.0001464
302.5,0.000295
303.0,0.0005532
303.5,0.0007185
304.0,0.0006925
304.5,0.001104
305.0,0.001838
305.5,0.002233
306.0,0.002212
306.5,0.002861
307.0,0.004617
307.5,0.006657
308.0,0.007126
308.5,0.00876
309.0,0.008876
309.5,0.01069
310.0,0.011
310.5,0.01803
311.0,0.02307
311.5,0.02246
312.0,0.02341
312.5,0.02928
313.0,0.03222
313.5,0.03088
314.0,0.03989
314.5,0.03693
315.0,0.04891
315.5,0.04009
316.0,0.03625
316.5,0.05362
317.0,0.06655
317.5,0.06869
318.0,0.05469
318.5,0.07056
319.0,0.08537
319.5,0.0675
320.0,0.0812
320.5,0.1057
321.0,0.0974
321.5,0.09374
322.0,0.0963
322.5,0.08396
323.0,0.08567
323.5,0.1076
324.0,0.1261
324.5,0.1268
325.0,0.1084
325.5,0.1421
326.0,0.1746
326.5,0.177
327.0,0.1757
327.5,0.1688
328.0,0.1479
328.5,0.1586
329.0,0.1929
329.5,0.2201
330.0,0.2212
330.5,0.175
331.0,0.1777
331.5,0.1822
332.0,0.1995
332.5,0.1985
333.0,0.1974
333.5,0.177
334.0,0.1811
334.5,0.2113
335.0,0.1999
335.5,0.2337
336.0,0.1618
336.5,0.1888
337.0,0.1543
337.5,0.1916
338.0,0.1888
338.5,0.2184
339.0,0.2163
339.5,0.2082
340.0,0.2444
340.5,0.2206
341.0,0.2153
341.5,0.198
342.0,0.2368
342.5,0.2217
343.0,0.2437
343.5,0.2295
344.0,0.1696
344.5,0.1714
345.0,0.2271
345.5,0.2321
346.0,0.1975
346.5,0.2238
347.0,0.2402
347.5,0.1943
348.0,0.2217
348.5,0.2218
349.0,0.2059
349.5,0.204
350.0,0.2524
350.5,0.2664
351.0,0.238
351.5,0.2312
352.0,0.2486
352.5,0.1942
353.0,0.2448
353.5,0.2619
354.0,0.2721
354.5,0.276
355.0,0.2752
355.5,0.2488
356.0,0.2604
356.5,0.2224
357.0,0.1838
357.5,0.2252
358.0,0.1785
358.5,0.1526
359.0,0.2135
359.5,0.2721
360.0,0.2886
360.5,0.2308
361.0,0.2106
361.5,0.2427
362.0,0.21
362.5,0.2909
363.0,0.2615
363.5,0.2411
364.0,0.295
364.5,0.2523
365.0,0.2571
365.5,0.3228
366.0,0.3423
366.5,0.3218
367.0,0.3136
367.5,0.3255
368.0,0.285
368.5,0.2878
369.0,0.311
369.5,0.3316
370.0,0.3537
370.5,0.2747
371.0,0.2937
371.5,0.3676
372.0,0.2441
372.5,0.2928
373.0,0.2981
373.5,0.194
374.0,0.2821
374.5,0.2338
375.0,0.2274
375.5,0.3396
376.0,0.2816
376.5,0.2919
377.0,0.3093
377.5,0.362
378.0,0.3926
378.5,0.3712
379.0,0.3064
379.5,0.2799
380.0,0.2912
380.5,0.3529
381.0,0.3539
381.5,0.2808
382.0,0.2495
382.5,0.2129
383.0,0.1972
383.5,0.1901
384.0,0.2098
384.5,0.3087
385.0,0.3063
385.5,0.2854
386.0,0.2446
386.5,0.3215
387.0,0.2673
387.5,0.3003
388.0,0.2774
388.5,0.2744
389.0,0.2963
389.5,0.3591
390.0,0.3606
390.5,0.332
391.0,0.391
391.5,0.399
392.0,0.3362
392.5,0.3012
393.0,0.1677
393.5,0.122
394.0,0.2483
394.5,0.3158
395.0,0.3856
395.5,0.3918
396.0,0.3399
396.5,0.1988
397.0,0.1493
397.5,0.3037
398.0,0.4254
398.5,0.4399
399.0,0.4768
399.5,0.4754
400.0,0.4938
401.0,0.4993
402.0,0.5274
403.0,0.5016
404.0,0.4942
405.0,0.4945
406.0,0.487
407.0,0.4797
408.0,0.4986
409.0,0.5341
410.0,0.4671
411.0,0.5064
412.0,0.5446
413.0,0.5313
414.0,0.5383
415.0,0.5403
416.0,0.5503
417.0,0.5371
418.0,0.5275
419.0,0.5349
420.0,0.5328
421.0,0.5579
422.0,0.5306
423.0,0.5186
424.0,0.5488
425.0,0.5482
426.0,0.5346
427.0,0.5249
428.0,0.5116
