interpolation:linear
wavelength,value
280.0,3.6629999999999996e-22
280.5,1.2000000000000001e-20
281.0,6.425e-20
281.5,4.309e-19
282.0,7.134e-19
282.5,1.769e-18
283.0,5.589e-18
283.5,9.093e-18
284.0,1.493e-16
284.5,4.348e-16
285.0,7.304e-16
285.5,3.634e-15
286.0,1.464e-14
286.5,6.58e-14
287.0,1.885e-13
287.5,7.257e-13
288.0,2.467e-12
288.5,7.476e-12
289.0,1.993e-11
289.5,6.019e-11
290.0,1.671e-10
290.5,3.406e-10
291.0,7.312e-10
291.5,2.099e-09
292.0,4.309e-09
292.5,6.059e-09
293.0,1.303e-08
293.5,3.181e-08
294.0,4.984e-08
294.5,6.805e-08
295.0,1.155e-07
295.5,1.995e-07
296.0,3.9e-07
296.5,5.534e-07
297.0,7.587e-07
297.5,2.083e-06
298.0,3.358e-06
298.5,3.444e-06
299.0,7.755e-06
299.5,1.344e-05
300.0,1.517e-05
300.5,2.264e-05
301.0,4.324e-05
301.5,7.28e-05
302.0,6.418e-05
302.5,0.0001282
303.0,0.0002377
303.5,0.0003073
304.0,0.0002976
304.5,0.0004831
305.0,0.0008284
305.5,0.001028
306.0,0.001025
306.5,0.001345
307.0,0.002253
307.5,0.003378
308.0,0.003633
308.5,0.004557
309.0,0.004705
309.5,0.005809
310.0,0.006038
310.5,0.009936
311.0,0.01282
311.5,0.01251
312.0,0.01331
312.5,0.01688
313.0,0.01868
313.5,0.01772
314.0,0.02329
314.5,0.02211
315.0,0.02936
315.5,0.02367
316.0,0.02185
316.5,0.03292
317.0,0.04074
317.5,0.04168
318.0,0.03359
318.5,0.04452
319.0,0.05456
319.5,0.04196
320.0,0.05015
320.5,0.06715
321.0,0.06362
321.5,0.06125
322.0,0.06076
322.5,0.05291
323.0,0.05498
323.5,0.07014
324.0,0.08222
324.5,0.08187
325.0,0.06904
325.5,0.09193
326.0,0.1129
326.5,0.1154
327.0,0.1137
327.5,0.1084
328.0,0.09351
328.5,0.1016
329.0,0.1251
329.5,0.143
330.0,0.1428
330.5,0.1113
331.0,0.1122
331.5,0.1157
332.0,0.128
332.5,0.1279
333.0,0.1263
333.5,0.1118
334.0,0.1139
334.5,0.134
335.0,0.1273
335.5,0.1497
336.0,0.1034
336.5,0.1188
337.0,0.09625
337.5,0.119
338.0,0.1181
338.5,0.1374
339.0,0.1355
339.5,0.1301
340.0,0.1512
340.5,0.1362
341.0,0.1333
341.5,0.1219
342.0,0.1453
342.5,0.1355
343.0,0.1487
343.5,0.1398
344.0,0.1026
344.5,0.1041
345.0,0.137
345.5,0.1394
346.0,0.1181
346.5,0.1334
347.0,0.1429
347.5,0.1152
348.0,0.131
348.5,0.1305
349.0,0.1208
349.5,0.1193
350.0,0.1471
350.5,0.1548
351.0,0.1379
351.5,0.1338
352.0,0.1432
352.5,0.1114
353.0,0.14
353.5,0.1493
354.0,0.1546
354.5,0.1563
355.0,0.1553
355.5,0.14
356.0,0.146
356.5,0.1244
357.0,0.1025
357.5,0.1251
358.0,0.09886
358.5,0.08425
359.0,0.1175
359.5,0.1493
360.0,0.1578
360.5,0.1258
361.0,0.1144
361.5,0.1313
362.0,0.1133
362.5,0.1563
363.0,0.14
363.5,0.1286
364.0,0.1569
364.5,0.1337
365.0,0.1358
365.5,0.1699
366.0,0.1795
366.5,0.1682
367.0,0.1634
367.5,0.169
368.0,0.1475
368.5,0.1484
369.0,0.1598
369.5,0.1699
370.0,0.1806
370.5,0.1397
371.0,0.1489
371.5,0.1857
372.0,0.1229
372.5,0.1469
373.0,0.149
373.5,0.09669
374.0,0.1401
374.5,0.1157
