interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.03609
292.5,0.03607
293.0,0.03604
293.5,0.03598
294.0,0.03593
294.5,0.03576
295.0,0.03566
295.5,0.03554
296.0,0.03546
296.5,0.03538
297.0,0.03532
297.5,0.03524
298.0,0.03518
298.5,0.03515
299.0,0.03512
299.5,0.0351
300.0,0.03509
300.5,0.03493
301.0,0.03481
301.5,0.03472
302.0,0.03459
302.5,0.03436
303.0,0.03412
303.5,0.03391
304.0,0.03373
304.5,0.03355
305.0,0.03338
305.5,0.03321
306.0,0.03304
306.5,0.03287
307.0,0.03271
307.5,0.03255
308.0,0.03237
308.5,0.03221
309.0,0.03211
309.5,0.0319
310.0,0.0317
310.5,0.03152
311.0,0.03133
311.5,0.03115
312.0,0.03096
312.5,0.03078
313.0,0.0306
313.5,0.03042
314.0,0.03024
314.5,0.03006
315.0,0.02989
315.5,0.0297
316.0,0.02953
316.5,0.02936
317.0,0.02918
317.5,0.029
318.0,0.02883
318.5,0.02867
319.0,0.0285
319.5,0.0283
320.0,0.02813
320.5,0.02802
321.0,0.02792
321.5,0.0278
322.0,0.02766
322.5,0.02754
323.0,0.02743
323.5,0.02734
324.0,0.02722
324.5,0.02709
325.0,0.02695
325.5,0.02684
326.0,0.02674
326.5,0.02663
327.0,0.0265
327.5,0.02638
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02592
330.0,0.02579
330.5,0.02566
331.0,0.02554
331.5,0.02543
332.0,0.02532
332.5,0.02521
333.0,0.02508
333.5,0.02496
334.0,0.02483
334.5,0.02472
335.0,0.02461
335.5,0.02452
336.0,0.0244
336.5,0.02425
337.0,0.02413
337.5,0.02401
338.0,0.0239
338.5,0.0238
339.0,0.02368
339.5,0.02356
340.0,0.02343
340.5,0.02336
341.0,0.02332
341.5,0.02325
342.0,0.02318
342.5,0.02312
343.0,0.02306
343.5,0.023
344.0,0.02293
344.5,0.02289
345.0,0.02281
345.5,0.02275
346.0,0.02268
346.5,0.02262
347.0,0.02256
347.5,0.0225
348.0,0.02243
348.5,0.02237
349.0,0.02231
349.5,0.02225
350.0,0.02219
350.5,0.02212
351.0,0.02206
351.5,0.02201
352.0,0.02194
352.5,0.02188
353.0,0.02182
353.5,0.02176
354.0,0.02169
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02133
357.5,0.02127
358.0,0.02121
358.5,0.02115
359.0,0.02109
359.5,0.02103
360.0,0.02097
360.5,0.02096
361.0,0.02096
361.5,0.02095
362.0,0.02094
362.5,0.02094
363.0,0.02093
363.5,0.02093
364.0,0.02092
364.5,0.02092
365.0,0.02091
365.5,0.02091
366.0,0.0209
366.5,0.0209
367.0,0.02089
367.5,0.02089
368.0,0.02088
368.5,0.02088
369.0,0.02087
369.5,0.02087
370.0,0.02086
370.5,0.02086
371.0,0.02086
371.5,0.02085
372.0,0.02085
372.5,0.02084
373.0,0.02084
373.5,0.02083
374.0,0.02083
374.5,0.02082
375.0,0.02082
375.5,0.02081
376.0,0.02081
376.5,0.0208
377.0,0.0208
377.5,0.0208
378.0,0.02079
378.5,0.02079
379.0,0.02078
379.5,0.02078
380.0,0.02077
380.5,0.02088
381.0,0.02098
381.5,0.02109
382.0,0.02119
382.5,0.0213
383.0,0.0214
383.5,0.02151
384.0,0.02161
384.5,0.02172
385.0,0.02182
385.5,0.02193
386.0,0.02203
386.5,0.02214
387.0,0.02224
387.5,0.02234
388.0,0.02245
388.5,0.02255
389.0,0.02266
389.5,0.02276
390.0,0.02287
390.5,0.02292
391.0,0.02297
391.5,0.02302
392.0,0.02307
392.5,0.02312
393.0,0.02317
393.5,0.02322
394.0,0.02327
394.5,0.02332
395.0,0.02337
395.5,0.02342
396.0,0.02347
396.5,0.02352
397.0,0.02357
397.5,0.02362
398.0,0.02367
398.5,0.02372
399.0,0.02377
399.5,0.02382
400.0,0.02387
401.0,0.02405
402.0,0.02426
403.0,0.02447
404.0,0.02468
405.0,0.02489
406.0,0.02509
407.0,0.0253
408.0,0.02551
409.0,0.02572
410.0,0.02593
411.0,0.02603
412.0,0.02613
413.0,0.02623
414.0,0.02633
415.0,0.02643
416.0,0.02653
417.0,0.02663
418.0,0.02673
419.0,0.02683
420.0,0.02693
421.0,0.02703
422.0,0.02713
423.0,0.02722
424.0,0.02732
425.0,0.02742
426.0,0.02752
427.0,0.02762
428.0,0.02773
429.0,0.02783
430.0,0.02793
431.0,0.02803
432.0,0.02813
433.0,0.02823
434.0,0.02833
435.0,0.02843
436.0,0.02853
437.0,0.02863
438.0,0.02873
439.0,0.02883
440.0,0.02893
441.0,0.02892
442.0,0.02891
443.0,0.02891
444.0,0.0289
445.0,0.02889
446.0,0.02889
447.0,0.02888
448.0,0.02887
449.0,0.02887
450.0,0.02886
451.0,0.02885
452.0,0.02885
453.0,0.02884
454.0,0.02884
455.0,0.02883
456.0,0.02882
457.0,0.02882
458.0,0.02881
459.0,0.0288
460.0,0.0288
461.0,0.0289
462.0,0.029
463.0,0.0291
464.0,0.0292
465.0,0.0293
466.0,0.02941
467.0,0.02951
468.0,0.02961
469.0,0.02971
470.0,0.02981
471.0,0.03002
472.0,0.03023
473.0,0.03043
474.0,0.03064
475.0,0.03085
476.0,0.03106
477.0,0.03126
478.0,0.03147
479.0,0.03168
480.0,0.03188
481.0,0.03209
482.0,0.0323
483.0,0.0325
484.0,0.03271
485.0,0.03292
486.0,0.03313
487.0,0.03334
488.0,0.03354
489.0,0.03375
490.0,0.03396
491.0,0.03406
492.0,0.03416
493.0,0.03426
494.0,0.03436
495.0,0.03446
496.0,0.03456
497.0,0.03466
498.0,0.03476
499.0,0.03487
500.0,0.03497
501.0,0.03549
502.0,0.03601
503.0,0.03654
504.0,0.03706
505.0,0.03759
506.0,0.03811
507.0,0.03864
508.0,0.03916
509.0,0.03969
510.0,0.04021
511.0,0.04095
512.0,0.04169
513.0,0.04242
514.0,0.04316
515.0,0.04389
516.0,0.04463
517.0,0.04536
518.0,0.0461
519.0,0.04683
520.0,0.04757
521.0,0.04841
522.0,0.04925
523.0,0.05009
524.0,0.05093
525.0,0.05177
526.0,0.05261
527.0,0.05345
528.0,0.05429
529.0,0.05513
530.0,0.05596
531.0,0.05649
532.0,0.05701
533.0,0.05753
534.0,0.05805
535.0,0.05858
536.0,0.0591
537.0,0.05962
538.0,0.06014
539.0,0.06067
540.0,0.06119
541.0,0.0616
542.0,0.06202
543.0,0.06244
544.0,0.06285
545.0,0.06327
546.0,0.06369
547.0,0.0641
548.0,0.06452
549.0,0.06493
550.0,0.06535
551.0,0.06556
552.0,0.06576
553.0,0.06597
554.0,0.06617
555.0,0.06638
556.0,0.06658
557.0,0.06679
558.0,0.06699
559.0,0.0672
560.0,0.0674
561.0,0.0675
562.0,0.0676
563.0,0.0677
564.0,0.0678
565.0,0.0679
566.0,0.068
567.0,0.0681
568.0,0.0682
569.0,0.0683
570.0,0.0684
571.0,0.06829
572.0,0.06818
573.0,0.06807
574.0,0.06796
575.0,0.06785
576.0,0.06774
577.0,0.06763
578.0,0.06752
579.0,0.06742
580.0,0.06731
581.0,0.0672
582.0,0.06709
583.0,0.06698
584.0,0.06687
585.0,0.06676
586.0,0.06665
587.0,0.06654
588.0,0.06643
589.0,0.06633
590.0,0.06622
591.0,0.06579
592.0,0.06537
593.0,0.06494
594.0,0.06452
595.0,0.06409
596.0,0.06367
597.0,0.06324
598.0,0.06282
599.0,0.06239
600.0,0.06197
601.0,0.06176
602.0,0.06154
603.0,0.06133
604.0,0.06112
605.0,0.0609
606.0,0.06069
607.0,0.06048
608.0,0.06027
609.0,0.06005
610.0,0.05984
611.0,0.05931
612.0,0.05879
613.0,0.05826
614.0,0.05773
615.0,0.0572
616.0,0.05668
617.0,0.05615
618.0,0.05562
619.0,0.0551
620.0,0.05457
621.0,0.05425
622.0,0.05393
623.0,0.05362
624.0,0.0533
625.0,0.05298
626.0,0.05267
627.0,0.05235
628.0,0.05204
629.0,0.05172
630.0,0.0514
631.0,0.05108
632.0,0.05077
633.0,0.05045
634.0,0.05013
635.0,0.04982
636.0,0.0495
637.0,0.04918
638.0,0.04887
639.0,0.04855
640.0,0.04824
641.0,0.04802
642.0,0.04781
643.0,0.0476
644.0,0.04739
645.0,0.04718
646.0,0.04697
647.0,0.04676
648.0,0.04655
649.0,0.04633
650.0,0.04612
651.0,0.04591
652.0,0.0457
653.0,0.04549
654.0,0.04528
655.0,0.04507
656.0,0.04486
657.0,0.04465
658.0,0.04443
659.0,0.04422
660.0,0.04401
661.0,0.04391
662.0,0.0438
663.0,0.04369
664.0,0.04359
665.0,0.04348
666.0,0.04338
667.0,0.04327
668.0,0.04316
669.0,0.04306
670.0,0.04295
671.0,0.04295
672.0,0.04295
673.0,0.04295
674.0,0.04295
675.0,0.04295
676.0,0.04294
677.0,0.04294
678.0,0.04294
679.0,0.04294
680.0,0.04294
681.0,0.04294
682.0,0.04294
683.0,0.04294
684.0,0.04294
685.0,0.04293
686.0,0.04293
687.0,0.04294
688.0,0.04294
689.0,0.04293
690.0,0.04293
691.0,0.04314
692.0,0.04335
693.0,0.04356
694.0,0.04376
695.0,0.04397
696.0,0.04418
697.0,0.04439
698.0,0.0446
699.0,0.04481
700.0,0.04501
701.0,0.04554
702.0,0.04606
703.0,0.04658
704.0,0.0471
705.0,0.04763
706.0,0.04815
707.0,0.04867
708.0,0.04919
709.0,0.04971
710.0,0.05024
711.0,0.054
712.0,0.05777
713.0,0.06154
714.0,0.06531
715.0,0.06907
716.0,0.07284
717.0,0.07661
718.0,0.08038
719.0,0.08414
720.0,0.08791
721.0,0.09272
722.0,0.09754
723.0,0.1024
724.0,0.1072
725.0,0.112
726.0,0.1168
727.0,0.1216
728.0,0.1264
729.0,0.1312
730.0,0.1361
731.0,0.1415
732.0,0.1469
733.0,0.1524
734.0,0.1578
735.0,0.1633
736.0,0.1687
737.0,0.1741
738.0,0.1796
739.0,0.185
740.0,0.1905
741.0,0.1964
742.0,0.2024
743.0,0.2084
744.0,0.2143
745.0,0.2203
746.0,0.2263
747.0,0.2322
748.0,0.2382
749.0,0.2442
750.0,0.2501
751.0,0.253
752.0,0.256
753.0,0.2589
754.0,0.2618
755.0,0.2648
756.0,0.2677
757.0,0.2706
758.0,0.2735
759.0,0.2765
760.0,0.2794
761.0,0.2824
762.0,0.2852
763.0,0.2882
764.0,0.2911
765.0,0.294
766.0,0.2969
767.0,0.2999
768.0,0.3028
769.0,0.3057
770.0,0.3087
771.0,0.3104
772.0,0.3122
773.0,0.314
774.0,0.3158
775.0,0.3175
776.0,0.3193
777.0,0.3211
778.0,0.3229
779.0,0.3246
780.0,0.3264
781.0,0.3274
782.0,0.3285
783.0,0.3295
784.0,0.3306
785.0,0.3316
786.0,0.3327
787.0,0.3337
788.0,0.3347
789.0,0.3358
790.0,0.3368
791.0,0.3373
792.0,0.3379
793.0,0.3384
794.0,0.3389
795.0,0.3394
796.0,0.3399
797.0,0.3404
798.0,0.341
799.0,0.3415
800.0,0.342
801.0,0.342
802.0,0.342
803.0,0.342
804.0,0.342
805.0,0.342
806.0,0.342
807.0,0.342
808.0,0.3419
809.0,0.3419
810.0,0.3419
811.0,0.3416
812.0,0.3413
813.0,0.341
814.0,0.3406
815.0,0.3403
816.0,0.34
817.0,0.3397
818.0,0.3394
819.0,0.3391
820.0,0.3387
821.0,0.3382
822.0,0.3377
823.0,0.3371
824.0,0.3366
825.0,0.3361
826.0,0.3356
827.0,0.335
828.0,0.3345
829.0,0.334
830.0,0.3335
831.0,0.3329
832.0,0.3324
833.0,0.3319
834.0,0.3314
835.0,0.3308
836.0,0.3303
837.0,0.3298
838.0,0.3292
839.0,0.3287
840.0,0.3282
841.0,0.3282
842.0,0.3282
843.0,0.3282
844.0,0.3282
845.0,0.3282
846.0,0.3282
847.0,0.3282
848.0,0.3282
849.0,0.3282
850.0,0.3281
851.0,0.3286
852.0,0.329
853.0,0.3294
854.0,0.3298
855.0,0.3302
856.0,0.3306
857.0,0.331
858.0,0.3315
859.0,0.3319
860.0,0.3323
861.0,0.3328
862.0,0.3333
863.0,0.3339
864.0,0.3344
865.0,0.3349
866.0,0.3354
867.0,0.3359
868.0,0.3364
869.0,0.337
870.0,0.3375
871.0,0.3379
872.0,0.3383
873.0,0.3387
874.0,0.3391
875.0,0.3396
876.0,0.34
877.0,0.3404
878.0,0.3408
879.0,0.3412
880.0,0.3416
881.0,0.3416
882.0,0.3416
883.0,0.3416
884.0,0.3416
885.0,0.3416
886.0,0.3416
887.0,0.3416
888.0,0.3416
889.0,0.3416
890.0,0.3416
891.0,0.3415
892.0,0.3414
893.0,0.3413
894.0,0.3412
895.0,0.341
896.0,0.3409
897.0,0.3408
898.0,0.3407
899.0,0.3406
900.0,0.3405
901.0,0.3399
902.0,0.3392
903.0,0.3386
904.0,0.338
905.0,0.3374
906.0,0.3367
907.0,0.3361
908.0,0.3355
909.0,0.3348
910.0,0.3342
911.0,0.3336
912.0,0.3329
913.0,0.3323
914.0,0.3317
915.0,0.3311
916.0,0.3304
917.0,0.3298
918.0,0.3292
919.0,0.3285
920.0,0.3279
921.0,0.327
922.0,0.326
923.0,0.3251
924.0,0.3241
925.0,0.3232
926.0,0.3223
927.0,0.3213
928.0,0.3204
929.0,0.3194
930.0,0.3185
931.0,0.3172
932.0,0.3159
933.0,0.3147
934.0,0.3134
935.0,0.3122
936.0,0.3109
937.0,0.3097
938.0,0.3084
939.0,0.3072
940.0,0.3059
941.0,0.3042
942.0,0.3026
943.0,0.3009
944.0,0.2992
945.0,0.2975
946.0,0.2959
947.0,0.2942
948.0,0.2925
949.0,0.2909
950.0,0.2892
951.0,0.2878
952.0,0.2864
953.0,0.2851
954.0,0.2837
955.0,0.2824
956.0,0.281
957.0,0.2797
958.0,0.2783
959.0,0.2769
960.0,0.2756
961.0,0.275
962.0,0.2743
963.0,0.2737
964.0,0.2731
965.0,0.2724
966.0,0.2718
967.0,0.2712
968.0,0.2706
969.0,0.2699
970.0,0.2693
971.0,0.27
972.0,0.2708
973.0,0.2715
974.0,0.2722
975.0,0.273
976.0,0.2737
977.0,0.2744
978.0,0.2751
979.0,0.2759
980.0,0.2766
981.0,0.277
982.0,0.2774
983.0,0.2779
984.0,0.2783
985.0,0.2787
986.0,0.2791
987.0,0.2795
988.0,0.2799
989.0,0.2804
990.0,0.2808
991.0,0.2808
992.0,0.2808
993.0,0.2808
994.0,0.2808
995.0,0.2808
996.0,0.2808
997.0,0.2808
998.0,0.2808
999.0,0.2808
1000.0,0.2808
1001.0,0.2805
1002.0,0.2803
1003.0,0.2801
1004.0,0.2799
1005.0,0.2797
1006.0,0.2795
1007.0,0.2793
1008.0,0.2791
1009.0,0.2789
1010.0,0.2786
1011.0,0.2783
1012.0,0.278
1013.0,0.2777
1014.0,0.2774
1015.0,0.2771
1016.0,0.2768
1017.0,0.2764
1018.0,0.2761
1019.0,0.2758
1020.0,0.2755
1021.0,0.2751
1022.0,0.2747
1023.0,0.2742
1024.0,0.2738
1025.0,0.2734
1026.0,0.273
1027.0,0.2726
1028.0,0.2722
1029.0,0.2717
1030.0,0.2713
1031.0,0.2709
1032.0,0.2705
1033.0,0.2701
1034.0,0.2696
1035.0,0.2692
1036.0,0.2688
1037.0,0.2684
1038.0,0.268
1039.0,0.2675
1040.0,0.2671
1041.0,0.2666
1042.0,0.2661
1043.0,0.2656
1044.0,0.265
1045.0,0.2645
1046.0,0.264
1047.0,0.2635
1048.0,0.2629
1049.0,0.2624
1050.0,0.2619
1051.0,0.2613
1052.0,0.2606
1053.0,0.26
1054.0,0.2594
1055.0,0.2588
1056.0,0.2581
1057.0,0.2575
1058.0,0.2569
1059.0,0.2563
1060.0,0.2556
1061.0,0.2548
1062.0,0.254
1063.0,0.2531
1064.0,0.2523
1065.0,0.2514
1066.0,0.2506
1067.0,0.2498
1068.0,0.2489
1069.0,0.2481
1070.0,0.2473
1071.0,0.2465
1072.0,0.2458
1073.0,0.2451
1074.0,0.2443
1075.0,0.2436
1076.0,0.2429
1077.0,0.2421
1078.0,0.2414
1079.0,0.2407
1080.0,0.24
1081.0,0.2391
1082.0,0.2383
1083.0,0.2374
1084.0,0.2366
1085.0,0.2358
1086.0,0.2349
1087.0,0.2341
1088.0,0.2333
1089.0,0.2324
1090.0,0.2316
1091.0,0.2305
1092.0,0.2293
1093.0,0.2282
1094.0,0.227
1095.0,0.2259
1096.0,0.2247
1097.0,0.2236
1098.0,0.2224
1099.0,0.2213
1100.0,0.2201
1101.0,0.2188
1102.0,0.2174
1103.0,0.216
1104.0,0.2147
1105.0,0.2133
1106.0,0.212
1107.0,0.2106
1108.0,0.2093
1109.0,0.2079
1110.0,0.2065
1111.0,0.205
1112.0,0.2034
1113.0,0.2018
1114.0,0.2003
1115.0,0.1987
1116.0,0.1971
1117.0,0.1956
1118.0,0.194
1119.0,0.1925
1120.0,0.1909
1121.0,0.189
1122.0,0.1871
1123.0,0.1853
1124.0,0.1834
1125.0,0.1815
1126.0,0.1796
1127.0,0.1777
1128.0,0.1759
1129.0,0.174
1130.0,0.1721
1131.0,0.17
1132.0,0.1679
1133.0,0.1658
1134.0,0.1638
1135.0,0.1617
1136.0,0.1596
1137.0,0.1575
1138.0,0.1554
1139.0,0.1533
1140.0,0.1512
1141.0,0.1502
1142.0,0.1492
1143.0,0.1481
1144.0,0.1471
1145.0,0.146
1146.0,0.145
1147.0,0.1439
1148.0,0.1429
1149.0,0.1418
1150.0,0.1408
1151.0,0.1404
1152.0,0.14
1153.0,0.1396
1154.0,0.1391
1155.0,0.1387
1156.0,0.1383
1157.0,0.1379
1158.0,0.1375
1159.0,0.137
1160.0,0.1366
1161.0,0.1363
1162.0,0.136
1163.0,0.1357
1164.0,0.1354
1165.0,0.1351
1166.0,0.1347
1167.0,0.1344
1168.0,0.1341
1169.0,0.1338
1170.0,0.1335
1171.0,0.1334
1172.0,0.1333
1173.0,0.1332
1174.0,0.1331
1175.0,0.133
1176.0,0.1329
1177.0,0.1328
1178.0,0.1327
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1325
1183.0,0.1325
1184.0,0.1325
1185.0,0.1324
1186.0,0.1324
1187.0,0.1324
1188.0,0.1324
1189.0,0.1324
1190.0,0.1324
1191.0,0.1324
1192.0,0.1324
1193.0,0.1324
1194.0,0.1324
1195.0,0.1324
1196.0,0.1324
1197.0,0.1324
1198.0,0.1324
1199.0,0.1324
1200.0,0.1324
1201.0,0.1324
1202.0,0.1324
1203.0,0.1324
1204.0,0.1324
1205.0,0.1324
1206.0,0.1324
1207.0,0.1324
1208.0,0.1324
1209.0,0.1324
1210.0,0.1324
1211.0,0.1324
1212.0,0.1324
1213.0,0.1324
1214.0,0.1324
1215.0,0.1324
1216.0,0.1324
1217.0,0.1324
1218.0,0.1324
1219.0,0.1324
1220.0,0.1324
1221.0,0.1324
1222.0,0.1324
1223.0,0.1324
1224.0,0.1324
1225.0,0.1324
1226.0,0.1324
1227.0,0.1324
1228.0,0.1324
1229.0,0.1324
1230.0,0.1324
1231.0,0.1324
1232.0,0.1324
1233.0,0.1324
1234.0,0.1324
1235.0,0.1324
1236.0,0.1324
1237.0,0.1324
1238.0,0.1324
1239.0,0.1324
1240.0,0.1324
1241.0,0.1324
1242.0,0.1324
1243.0,0.1324
1244.0,0.1324
1245.0,0.1324
1246.0,0.1324
1247.0,0.1324
1248.0,0.1324
1249.0,0.1324
1250.0,0.1324
1251.0,0.1324
1252.0,0.1324
1253.0,0.1324
1254.0,0.1324
1255.0,0.1324
1256.0,0.1324
1257.0,0.1324
1258.0,0.1324
1259.0,0.1324
1260.0,0.1324
1261.0,0.1324
1262.0,0.1324
1263.0,0.1324
1264.0,0.1324
1265.0,0.1324
1266.0,0.1324
1267.0,0.1324
1268.0,0.1324
1269.0,0.1324
1270.0,0.1324
1271.0,0.1324
1272.0,0.1324
1273.0,0.1324
1274.0,0.1324
1275.0,0.1324
1276.0,0.1324
1277.0,0.1324
1278.0,0.1324
1279.0,0.1324
1280.0,0.1324
1281.0,0.1324
1282.0,0.1324
1283.0,0.1324
1284.0,0.1324
1285.0,0.1324
1286.0,0.1324
1287.0,0.1324
1288.0,0.1324
1289.0,0.1324
1290.0,0.1324
1291.0,0.1324
1292.0,0.1324
1293.0,0.1324
1294.0,0.1324
1295.0,0.1324
1296.0,0.1324
1297.0,0.1324
1298.0,0.1324
1299.0,0.1324
1300.0,0.1324
1301.0,0.1324
1302.0,0.1324
1303.0,0.1324
1304.0,0.1324
1305.0,0.1324
1306.0,0.1324
1307.0,0.1324
1308.0,0.1324
1309.0,0.1324
1310.0,0.1324
1311.0,0.1324
1312.0,0.1324
1313.0,0.1324
1314.0,0.1324
1315.0,0.1324
1316.0,0.1324
1317.0,0.1324
1318.0,0.1324
1319.0,0.1324
1320.0,0.1324
1321.0,0.1324
1322.0,0.1324
1323.0,0.1324
1324.0,0.1324
1325.0,0.1324
1326.0,0.1324
1327.0,0.1324
1328.0,0.1324
1329.0,0.1324
1330.0,0.1324
1331.0,0.1324
1332.0,0.1324
1333.0,0.1324
1334.0,0.1324
1335.0,0.1324
1336.0,0.1324
1337.0,0.1324
1338.0,0.1324
1339.0,0.1324
1340.0,0.1324
1341.0,0.1324
1342.0,0.1324
1343.0,0.1324
1344.0,0.1324
1345.0,0.1324
1346.0,0.1324
1347.0,0.1324
1348.0,0.1324
1349.0,0.1324
1350.0,0.1324
1351.0,0.1324
1352.0,0.1324
1353.0,0.1325
1354.0,0.1324
1355.0,0.1325
1356.0,0.1325
1357.0,0.1325
1358.0,0.1325
1359.0,0.1325
1360.0,0.1325
1361.0,0.1326
1362.0,0.1327
1363.0,0.1325
1364.0,0.1325
1365.0,0.1328
1366.0,0.1325
1367.0,0.1325
1368.0,0.1331
1369.0,0.1325
1370.0,0.1325
1371.0,0.1325
1372.0,0.1325
