interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03614
283.5,0.03614
284.0,0.03609
284.5,0.03605
285.0,0.03603
285.5,0.03596
286.0,0.03593
286.5,0.03585
287.0,0.03578
287.5,0.03566
288.0,0.03527
288.5,0.0352
289.0,0.03512
289.5,0.03504
290.0,0.03497
290.5,0.03491
291.0,0.03484
291.5,0.03477
292.0,0.03468
292.5,0.03467
293.0,0.03466
293.5,0.03467
294.0,0.0347
294.5,0.03407
295.0,0.03413
295.5,0.03392
296.0,0.03391
296.5,0.03391
297.0,0.03391
297.5,0.03392
298.0,0.03394
298.5,0.03396
299.0,0.03398
299.5,0.03404
300.0,0.03406
300.5,0.03393
301.0,0.03384
301.5,0.03374
302.0,0.0336
302.5,0.03339
303.0,0.03318
303.5,0.03298
304.0,0.0328
304.5,0.03264
305.0,0.03247
305.5,0.03231
306.0,0.03214
306.5,0.03197
307.0,0.03181
307.5,0.03166
308.0,0.03149
308.5,0.03132
309.0,0.03129
309.5,0.03108
310.0,0.03089
310.5,0.0307
311.0,0.03052
311.5,0.03034
312.0,0.03015
312.5,0.02997
313.0,0.02979
313.5,0.02962
314.0,0.02944
314.5,0.02927
315.0,0.02909
315.5,0.02891
316.0,0.02874
316.5,0.02857
317.0,0.02839
317.5,0.02822
318.0,0.02805
318.5,0.02788
319.0,0.02772
319.5,0.02753
320.0,0.02735
320.5,0.02725
321.0,0.02715
321.5,0.02703
322.0,0.02689
322.5,0.02677
323.0,0.02666
323.5,0.0266
324.0,0.02648
324.5,0.02636
325.0,0.02619
325.5,0.02608
326.0,0.02601
326.5,0.0259
327.0,0.02578
327.5,0.02565
328.0,0.02552
328.5,0.02542
329.0,0.02531
329.5,0.0252
330.0,0.02508
330.5,0.02495
331.0,0.02483
331.5,0.02472
332.0,0.02461
332.5,0.0245
333.0,0.02438
333.5,0.02425
334.0,0.02413
334.5,0.02403
335.0,0.02391
335.5,0.02385
336.0,0.02373
336.5,0.02356
337.0,0.02344
337.5,0.02332
338.0,0.02321
338.5,0.02314
339.0,0.02301
339.5,0.0229
340.0,0.02275
340.5,0.02269
341.0,0.02266
341.5,0.02258
342.0,0.02251
342.5,0.02245
343.0,0.0224
343.5,0.02234
344.0,0.02226
344.5,0.02223
345.0,0.02215
345.5,0.02208
346.0,0.02202
346.5,0.02195
347.0,0.0219
347.5,0.02184
348.0,0.02177
348.5,0.02171
349.0,0.02165
349.5,0.02159
350.0,0.02153
350.5,0.02146
351.0,0.02141
351.5,0.02136
352.0,0.02129
352.5,0.02123
353.0,0.02116
353.5,0.0211
354.0,0.02104
354.5,0.02098
355.0,0.02092
355.5,0.02086
356.0,0.0208
356.5,0.02074
357.0,0.02068
357.5,0.02062
358.0,0.02056
358.5,0.0205
359.0,0.02044
359.5,0.02038
360.0,0.02032
360.5,0.02032
361.0,0.02031
361.5,0.0203
362.0,0.0203
362.5,0.02029
363.0,0.02029
363.5,0.02028
364.0,0.02028
364.5,0.02027
365.0,0.02027
365.5,0.02026
366.0,0.02025
366.5,0.02025
367.0,0.02024
367.5,0.02024
368.0,0.02023
368.5,0.02023
369.0,0.02022
369.5,0.02022
370.0,0.02021
370.5,0.02021
371.0,0.0202
371.5,0.0202
372.0,0.02019
372.5,0.02019
373.0,0.02018
373.5,0.02018
374.0,0.02017
374.5,0.02017
375.0,0.02016
375.5,0.02016
376.0,0.02015
376.5,0.02015
377.0,0.02014
377.5,0.02014
378.0,0.02013
378.5,0.02013
379.0,0.02012
379.5,0.02012
380.0,0.02011
380.5,0.02021
381.0,0.02031
381.5,0.02041
382.0,0.02052
382.5,0.02062
383.0,0.02072
383.5,0.02082
384.0,0.02092
384.5,0.02102
385.0,0.02112
385.5,0.02122
386.0,0.02132
386.5,0.02143
387.0,0.02153
387.5,0.02163
388.0,0.02173
388.5,0.02183
389.0,0.02193
389.5,0.02203
390.0,0.02213
390.5,0.02218
391.0,0.02223
391.5,0.02227
392.0,0.02232
392.5,0.02237
393.0,0.02242
393.5,0.02247
394.0,0.02251
394.5,0.02256
395.0,0.02261
395.5,0.02266
396.0,0.02271
396.5,0.02275
397.0,0.0228
397.5,0.02285
398.0,0.0229
398.5,0.02295
399.0,0.023
399.5,0.02304
400.0,0.02309
401.0,0.02327
402.0,0.02347
403.0,0.02367
404.0,0.02387
405.0,0.02407
406.0,0.02427
407.0,0.02447
408.0,0.02467
409.0,0.02487
410.0,0.02507
411.0,0.02517
412.0,0.02526
413.0,0.02536
414.0,0.02546
415.0,0.02555
416.0,0.02565
417.0,0.02574
418.0,0.02584
419.0,0.02594
420.0,0.02603
421.0,0.02613
422.0,0.02623
423.0,0.02632
424.0,0.02642
425.0,0.02651
426.0,0.02661
427.0,0.02671
428.0,0.0268
429.0,0.0269
430.0,0.027
431.0,0.02709
432.0,0.02719
433.0,0.02728
434.0,0.02738
435.0,0.02748
436.0,0.02757
437.0,0.02767
438.0,0.02777
439.0,0.02786
440.0,0.02796
441.0,0.02795
442.0,0.02795
443.0,0.02794
444.0,0.02793
445.0,0.02793
446.0,0.02792
447.0,0.02791
448.0,0.02791
449.0,0.0279
450.0,0.02789
451.0,0.02789
452.0,0.02788
453.0,0.02787
454.0,0.02787
455.0,0.02786
456.0,0.02786
457.0,0.02785
458.0,0.02784
459.0,0.02784
460.0,0.02783
461.0,0.02793
462.0,0.02803
463.0,0.02812
464.0,0.02822
465.0,0.02832
466.0,0.02842
467.0,0.02851
468.0,0.02861
469.0,0.02871
470.0,0.02881
471.0,0.02901
472.0,0.02921
473.0,0.02941
474.0,0.02961
475.0,0.02981
476.0,0.03001
477.0,0.03021
478.0,0.03041
479.0,0.03061
480.0,0.03081
481.0,0.03101
482.0,0.03121
483.0,0.03141
484.0,0.03161
485.0,0.03181
486.0,0.03201
487.0,0.03221
488.0,0.03241
489.0,0.03261
490.0,0.03281
491.0,0.03291
492.0,0.03301
493.0,0.0331
494.0,0.0332
495.0,0.0333
496.0,0.0334
497.0,0.0335
498.0,0.03359
499.0,0.03369
500.0,0.03379
501.0,0.03429
502.0,0.0348
503.0,0.03531
504.0,0.03581
505.0,0.03632
506.0,0.03683
507.0,0.03734
508.0,0.03784
509.0,0.03835
510.0,0.03886
511.0,0.03957
512.0,0.04028
513.0,0.04099
514.0,0.0417
515.0,0.04241
516.0,0.04312
517.0,0.04383
518.0,0.04454
519.0,0.04525
520.0,0.04596
521.0,0.04678
522.0,0.04759
523.0,0.0484
524.0,0.04921
525.0,0.05002
526.0,0.05083
527.0,0.05165
528.0,0.05246
529.0,0.05327
530.0,0.05408
531.0,0.05458
532.0,0.05509
533.0,0.05559
534.0,0.0561
535.0,0.0566
536.0,0.05711
537.0,0.05761
538.0,0.05812
539.0,0.05862
540.0,0.05913
541.0,0.05953
542.0,0.05993
543.0,0.06033
544.0,0.06073
545.0,0.06114
546.0,0.06154
547.0,0.06194
548.0,0.06234
549.0,0.06275
550.0,0.06315
551.0,0.06335
552.0,0.06354
553.0,0.06374
554.0,0.06394
555.0,0.06414
556.0,0.06434
557.0,0.06453
558.0,0.06473
559.0,0.06493
560.0,0.06513
561.0,0.06523
562.0,0.06532
563.0,0.06542
564.0,0.06551
565.0,0.06561
566.0,0.06571
567.0,0.0658
568.0,0.0659
569.0,0.066
570.0,0.06609
571.0,0.06599
572.0,0.06588
573.0,0.06577
574.0,0.06567
575.0,0.06556
576.0,0.06545
577.0,0.06535
578.0,0.06524
579.0,0.06514
580.0,0.06503
581.0,0.06493
582.0,0.06482
583.0,0.06472
584.0,0.06461
585.0,0.0645
586.0,0.0644
587.0,0.06429
588.0,0.06419
589.0,0.06408
590.0,0.06397
591.0,0.06356
592.0,0.06315
593.0,0.06274
594.0,0.06233
595.0,0.06192
596.0,0.06151
597.0,0.0611
598.0,0.06069
599.0,0.06028
600.0,0.05987
601.0,0.05967
602.0,0.05946
603.0,0.05926
604.0,0.05905
605.0,0.05884
606.0,0.05864
607.0,0.05843
608.0,0.05823
609.0,0.05802
610.0,0.05782
611.0,0.05731
612.0,0.0568
613.0,0.05629
614.0,0.05578
615.0,0.05527
616.0,0.05476
617.0,0.05425
618.0,0.05374
619.0,0.05323
620.0,0.05272
621.0,0.05241
622.0,0.05211
623.0,0.0518
624.0,0.05149
625.0,0.05119
626.0,0.05088
627.0,0.05057
628.0,0.05026
629.0,0.04996
630.0,0.04965
631.0,0.04935
632.0,0.04904
633.0,0.04874
634.0,0.04843
635.0,0.04813
636.0,0.04782
637.0,0.04751
638.0,0.04721
639.0,0.0469
640.0,0.0466
641.0,0.04639
642.0,0.04619
643.0,0.04598
644.0,0.04578
645.0,0.04558
646.0,0.04537
647.0,0.04517
648.0,0.04496
649.0,0.04476
650.0,0.04455
651.0,0.04435
652.0,0.04415
653.0,0.04394
654.0,0.04374
655.0,0.04353
656.0,0.04333
657.0,0.04313
658.0,0.04292
659.0,0.04272
660.0,0.04252
661.0,0.04241
662.0,0.04231
663.0,0.04221
664.0,0.0421
665.0,0.042
666.0,0.0419
667.0,0.0418
668.0,0.0417
669.0,0.04159
670.0,0.04149
671.0,0.04149
672.0,0.04149
673.0,0.04149
674.0,0.04149
675.0,0.04148
676.0,0.04148
677.0,0.04148
678.0,0.04148
679.0,0.04148
680.0,0.04148
681.0,0.04148
682.0,0.04148
683.0,0.04148
684.0,0.04147
685.0,0.04147
686.0,0.04147
687.0,0.04146
688.0,0.04146
689.0,0.04146
690.0,0.04146
691.0,0.04166
692.0,0.04187
693.0,0.04207
694.0,0.04227
695.0,0.04247
696.0,0.04267
697.0,0.04288
698.0,0.04308
699.0,0.04328
700.0,0.04348
701.0,0.04398
702.0,0.04449
703.0,0.04499
704.0,0.0455
705.0,0.046
706.0,0.04651
707.0,0.04701
708.0,0.04752
709.0,0.04802
710.0,0.04852
711.0,0.05216
712.0,0.0558
713.0,0.05944
714.0,0.06308
715.0,0.06672
716.0,0.07036
717.0,0.07399
718.0,0.07763
719.0,0.08126
720.0,0.0849
721.0,0.08956
722.0,0.09421
723.0,0.09886
724.0,0.1035
725.0,0.1082
726.0,0.1128
727.0,0.1175
728.0,0.1221
729.0,0.1268
730.0,0.1314
731.0,0.1367
732.0,0.1419
733.0,0.1472
734.0,0.1524
735.0,0.1577
736.0,0.163
737.0,0.1682
738.0,0.1735
739.0,0.1787
740.0,0.184
741.0,0.1898
742.0,0.1955
743.0,0.2013
744.0,0.207
745.0,0.2128
746.0,0.2186
747.0,0.2243
748.0,0.2301
749.0,0.2359
750.0,0.2416
751.0,0.2444
752.0,0.2473
753.0,0.2501
754.0,0.2529
755.0,0.2558
756.0,0.2586
757.0,0.2614
758.0,0.2642
759.0,0.2671
760.0,0.2695
761.0,0.2723
762.0,0.2754
763.0,0.2781
764.0,0.281
765.0,0.2839
766.0,0.2868
767.0,0.2896
768.0,0.2925
769.0,0.2953
770.0,0.2982
771.0,0.2999
772.0,0.3016
773.0,0.3033
774.0,0.305
775.0,0.3067
776.0,0.3085
777.0,0.3102
778.0,0.3119
779.0,0.3136
780.0,0.3153
781.0,0.3163
782.0,0.3173
783.0,0.3183
784.0,0.3193
785.0,0.3203
786.0,0.3213
787.0,0.3224
788.0,0.3234
789.0,0.3244
790.0,0.3254
791.0,0.3259
792.0,0.3264
793.0,0.3269
794.0,0.3274
795.0,0.3279
796.0,0.3284
797.0,0.3289
798.0,0.3294
799.0,0.3299
800.0,0.3304
801.0,0.3304
802.0,0.3303
803.0,0.3303
804.0,0.3303
805.0,0.3303
806.0,0.3303
807.0,0.3303
808.0,0.3303
809.0,0.3303
810.0,0.3303
811.0,0.33
812.0,0.3297
813.0,0.3294
814.0,0.329
815.0,0.3287
816.0,0.3284
817.0,0.3281
818.0,0.3278
819.0,0.3275
820.0,0.3272
821.0,0.3267
822.0,0.3262
823.0,0.3256
824.0,0.3252
825.0,0.3247
826.0,0.3241
827.0,0.3236
828.0,0.3231
829.0,0.3226
830.0,0.3221
831.0,0.3216
832.0,0.3211
833.0,0.3206
834.0,0.3201
835.0,0.3196
836.0,0.319
837.0,0.3185
838.0,0.318
839.0,0.3175
840.0,0.317
841.0,0.317
842.0,0.317
843.0,0.317
844.0,0.317
845.0,0.317
846.0,0.317
847.0,0.317
848.0,0.317
849.0,0.317
850.0,0.317
851.0,0.3174
852.0,0.3178
853.0,0.3182
854.0,0.3186
855.0,0.319
856.0,0.3194
857.0,0.3198
858.0,0.3202
859.0,0.3206
860.0,0.321
861.0,0.3215
862.0,0.322
863.0,0.3225
864.0,0.323
865.0,0.3235
866.0,0.324
867.0,0.3245
868.0,0.325
869.0,0.3255
870.0,0.326
871.0,0.3264
872.0,0.3268
873.0,0.3272
874.0,0.3276
875.0,0.328
876.0,0.3284
877.0,0.3288
878.0,0.3292
879.0,0.3296
880.0,0.33
881.0,0.33
882.0,0.33
883.0,0.33
884.0,0.33
885.0,0.33
886.0,0.33
887.0,0.33
888.0,0.33
889.0,0.33
890.0,0.33
891.0,0.3299
892.0,0.3297
893.0,0.3296
894.0,0.3295
895.0,0.3294
896.0,0.3293
897.0,0.3292
898.0,0.3291
899.0,0.3289
900.0,0.3289
901.0,0.3282
902.0,0.3277
903.0,0.327
904.0,0.3265
905.0,0.3259
906.0,0.3252
907.0,0.3246
908.0,0.324
909.0,0.3234
910.0,0.3228
911.0,0.3222
912.0,0.3216
913.0,0.3209
914.0,0.3203
915.0,0.3197
916.0,0.3191
917.0,0.3185
918.0,0.3179
919.0,0.3173
920.0,0.3167
921.0,0.3158
922.0,0.3149
923.0,0.314
924.0,0.3131
925.0,0.3122
926.0,0.3112
927.0,0.3103
928.0,0.3094
929.0,0.3085
930.0,0.3075
931.0,0.3063
932.0,0.3051
933.0,0.3039
934.0,0.3026
935.0,0.3014
936.0,0.3002
937.0,0.299
938.0,0.2978
939.0,0.2966
940.0,0.2954
941.0,0.2938
942.0,0.2922
943.0,0.2905
944.0,0.2889
945.0,0.2873
946.0,0.2857
947.0,0.2841
948.0,0.2825
949.0,0.2809
950.0,0.2792
951.0,0.278
952.0,0.2766
953.0,0.2753
954.0,0.274
955.0,0.2727
956.0,0.2714
957.0,0.27
958.0,0.2688
959.0,0.2674
960.0,0.2661
961.0,0.2655
962.0,0.2649
963.0,0.2643
964.0,0.2637
965.0,0.2631
966.0,0.2625
967.0,0.2619
968.0,0.2613
969.0,0.2607
970.0,0.2601
971.0,0.2608
972.0,0.2615
973.0,0.2622
974.0,0.2629
975.0,0.2636
976.0,0.2643
977.0,0.265
978.0,0.2657
979.0,0.2665
980.0,0.2672
981.0,0.2676
982.0,0.268
983.0,0.2684
984.0,0.2688
985.0,0.2692
986.0,0.2696
987.0,0.27
988.0,0.2704
989.0,0.2708
990.0,0.2712
991.0,0.2712
992.0,0.2712
993.0,0.2712
994.0,0.2712
995.0,0.2712
996.0,0.2712
997.0,0.2712
998.0,0.2712
999.0,0.2712
1000.0,0.2712
1001.0,0.271
1002.0,0.2708
1003.0,0.2706
1004.0,0.2704
1005.0,0.2702
1006.0,0.27
1007.0,0.2698
1008.0,0.2695
1009.0,0.2693
1010.0,0.2691
1011.0,0.2688
1012.0,0.2685
1013.0,0.2682
1014.0,0.2679
1015.0,0.2676
1016.0,0.2673
1017.0,0.267
1018.0,0.2667
1019.0,0.2664
1020.0,0.2661
1021.0,0.2657
1022.0,0.2653
1023.0,0.2649
1024.0,0.2645
1025.0,0.2641
1026.0,0.2637
1027.0,0.2633
1028.0,0.2629
1029.0,0.2625
1030.0,0.2621
1031.0,0.2617
1032.0,0.2612
1033.0,0.2608
1034.0,0.2604
1035.0,0.26
1036.0,0.2596
1037.0,0.2592
1038.0,0.2588
1039.0,0.2584
1040.0,0.258
1041.0,0.2575
1042.0,0.257
1043.0,0.2565
1044.0,0.256
1045.0,0.2555
1046.0,0.255
1047.0,0.2545
1048.0,0.254
1049.0,0.2535
1050.0,0.253
1051.0,0.2524
1052.0,0.2517
1053.0,0.2511
1054.0,0.2505
1055.0,0.2499
1056.0,0.2493
1057.0,0.2487
1058.0,0.2481
1059.0,0.2475
1060.0,0.2469
1061.0,0.2461
1062.0,0.2453
1063.0,0.2445
1064.0,0.2437
1065.0,0.2429
1066.0,0.2421
1067.0,0.2412
1068.0,0.2404
1069.0,0.2396
1070.0,0.2388
1071.0,0.2381
1072.0,0.2374
1073.0,0.2367
1074.0,0.236
1075.0,0.2353
1076.0,0.2346
1077.0,0.2339
1078.0,0.2332
1079.0,0.2325
1080.0,0.2318
1081.0,0.231
1082.0,0.2301
1083.0,0.2293
1084.0,0.2285
1085.0,0.2277
1086.0,0.2269
1087.0,0.2261
1088.0,0.2253
1089.0,0.2245
1090.0,0.2237
1091.0,0.2226
1092.0,0.2215
1093.0,0.2204
1094.0,0.2193
1095.0,0.2181
1096.0,0.217
1097.0,0.2159
1098.0,0.2148
1099.0,0.2137
1100.0,0.2126
1101.0,0.2113
1102.0,0.21
1103.0,0.2087
1104.0,0.2073
1105.0,0.206
1106.0,0.2047
1107.0,0.2034
1108.0,0.2021
1109.0,0.2008
1110.0,0.1995
1111.0,0.198
1112.0,0.1965
1113.0,0.1949
1114.0,0.1934
1115.0,0.1919
1116.0,0.1904
1117.0,0.1889
1118.0,0.1874
1119.0,0.1858
1120.0,0.1843
1121.0,0.1825
1122.0,0.1807
1123.0,0.1789
1124.0,0.1771
1125.0,0.1753
1126.0,0.1734
1127.0,0.1716
1128.0,0.1698
1129.0,0.168
1130.0,0.1662
1131.0,0.1642
1132.0,0.1622
1133.0,0.1602
1134.0,0.1581
1135.0,0.1561
1136.0,0.1541
1137.0,0.1521
1138.0,0.1501
1139.0,0.1481
1140.0,0.1461
1141.0,0.145
1142.0,0.144
1143.0,0.143
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.139
1148.0,0.138
1149.0,0.137
1150.0,0.136
1151.0,0.1356
1152.0,0.1352
1153.0,0.1348
1154.0,0.1344
1155.0,0.134
1156.0,0.1336
1157.0,0.1332
1158.0,0.1328
1159.0,0.1324
1160.0,0.132
1161.0,0.1317
1162.0,0.1314
1163.0,0.1311
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1289
1171.0,0.1288
1172.0,0.1287
1173.0,0.1286
1174.0,0.1285
1175.0,0.1284
1176.0,0.1283
1177.0,0.1282
1178.0,0.1281
1179.0,0.128
1180.0,0.1279
1181.0,0.1279
1182.0,0.1279
1183.0,0.1279
1184.0,0.1279
1185.0,0.1279
1186.0,0.1279
1187.0,0.1279
1188.0,0.1279
1189.0,0.1279
1190.0,0.1279
1191.0,0.1279
1192.0,0.1279
1193.0,0.1279
1194.0,0.1279
1195.0,0.1279
1196.0,0.1279
1197.0,0.1279
1198.0,0.1279
1199.0,0.1279
1200.0,0.1279
1201.0,0.1279
1202.0,0.1279
1203.0,0.1279
1204.0,0.1279
1205.0,0.1279
1206.0,0.1279
1207.0,0.1279
1208.0,0.1279
1209.0,0.1279
1210.0,0.1279
1211.0,0.1279
1212.0,0.1279
1213.0,0.1279
1214.0,0.1279
1215.0,0.1279
1216.0,0.1279
1217.0,0.1279
1218.0,0.1279
1219.0,0.1279
1220.0,0.1279
1221.0,0.1279
1222.0,0.1279
1223.0,0.1279
1224.0,0.1279
1225.0,0.1279
1226.0,0.1279
1227.0,0.1279
1228.0,0.1279
1229.0,0.1279
1230.0,0.1279
1231.0,0.1279
1232.0,0.1279
1233.0,0.1279
1234.0,0.1279
1235.0,0.1279
1236.0,0.1279
1237.0,0.1279
1238.0,0.1279
1239.0,0.1279
1240.0,0.1279
1241.0,0.1279
1242.0,0.1279
1243.0,0.1279
1244.0,0.1279
1245.0,0.1279
1246.0,0.1279
1247.0,0.1279
1248.0,0.1279
1249.0,0.1279
1250.0,0.1279
1251.0,0.1279
1252.0,0.1279
1253.0,0.1279
1254.0,0.1279
1255.0,0.1279
1256.0,0.1279
1257.0,0.1279
1258.0,0.1279
1259.0,0.1279
1260.0,0.1279
1261.0,0.1279
1262.0,0.1279
1263.0,0.1279
1264.0,0.1279
1265.0,0.1279
1266.0,0.1279
1267.0,0.1279
1268.0,0.1279
1269.0,0.1279
1270.0,0.1279
1271.0,0.1279
1272.0,0.1279
1273.0,0.1279
1274.0,0.1279
1275.0,0.1279
1276.0,0.1279
1277.0,0.1279
1278.0,0.1279
1279.0,0.1279
1280.0,0.1279
1281.0,0.1279
1282.0,0.1279
1283.0,0.1279
1284.0,0.1279
1285.0,0.1279
1286.0,0.1279
1287.0,0.1279
1288.0,0.1279
1289.0,0.1279
1290.0,0.1279
1291.0,0.1279
1292.0,0.1279
1293.0,0.1279
1294.0,0.1279
1295.0,0.1279
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1279
1303.0,0.1279
1304.0,0.1279
1305.0,0.1279
1306.0,0.1279
1307.0,0.1279
1308.0,0.1279
1309.0,0.1279
1310.0,0.1279
1311.0,0.1279
1312.0,0.1279
1313.0,0.1279
1314.0,0.1279
1315.0,0.1279
1316.0,0.1279
1317.0,0.1279
1318.0,0.1279
1319.0,0.1279
1320.0,0.1279
1321.0,0.1279
1322.0,0.1279
1323.0,0.1279
1324.0,0.1279
1325.0,0.1279
1326.0,0.1279
1327.0,0.1279
1328.0,0.1279
1329.0,0.1279
1330.0,0.1279
1331.0,0.1279
1332.0,0.1279
1333.0,0.1279
1334.0,0.1279
1335.0,0.1279
1336.0,0.1279
1337.0,0.1279
1338.0,0.1279
1339.0,0.1279
1340.0,0.1279
1341.0,0.1279
1342.0,0.1279
1343.0,0.1279
1344.0,0.1279
1345.0,0.1279
1346.0,0.1279
1347.0,0.1279
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.1279
1353.0,0.1279
1354.0,0.1279
1355.0,0.1279
1356.0,0.1279
1357.0,0.1279
1358.0,0.1279
1359.0,0.1279
1360.0,0.1279
1361.0,0.1279
1362.0,0.1279
1363.0,0.1279
1364.0,0.1279
1365.0,0.1278
1366.0,0.1279
1367.0,0.1279
1368.0,0.1278
1369.0,0.1279
1370.0,0.1279
1371.0,0.1279
1372.0,0.1279
1373.0,0.1279
1374.0,0.1279
