interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03519
303.5,0.03503
304.0,0.03487
304.5,0.03471
305.0,0.03457
305.5,0.03441
306.0,0.03425
306.5,0.03408
307.0,0.03394
307.5,0.03378
308.0,0.03362
308.5,0.03345
309.0,0.03324
309.5,0.0331
310.0,0.03294
310.5,0.03278
311.0,0.03262
311.5,0.03245
312.0,0.0323
312.5,0.03214
313.0,0.03197
313.5,0.0318
314.0,0.03164
314.5,0.03148
315.0,0.03131
315.5,0.03114
316.0,0.03097
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03029
318.5,0.03012
319.0,0.02994
319.5,0.02978
320.0,0.02961
320.5,0.02949
321.0,0.02937
321.5,0.02926
322.0,0.02916
322.5,0.02905
323.0,0.02893
323.5,0.02882
324.0,0.02871
324.5,0.0286
325.0,0.02849
325.5,0.02837
326.0,0.02827
326.5,0.02815
327.0,0.02805
327.5,0.02794
328.0,0.02783
328.5,0.02772
329.0,0.0276
329.5,0.02748
330.0,0.02738
330.5,0.02728
331.0,0.02717
331.5,0.02705
332.0,0.02693
332.5,0.02682
333.0,0.02671
333.5,0.02661
334.0,0.0265
334.5,0.02638
335.0,0.02626
335.5,0.02613
336.0,0.02602
336.5,0.02593
337.0,0.02583
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02537
339.5,0.02525
340.0,0.02516
340.5,0.0251
341.0,0.02504
341.5,0.025
342.0,0.02495
342.5,0.0249
343.0,0.02485
343.5,0.02479
344.0,0.02475
344.5,0.02468
345.0,0.02464
345.5,0.0246
346.0,0.02455
346.5,0.0245
347.0,0.02444
347.5,0.02439
348.0,0.02434
348.5,0.02429
349.0,0.02424
349.5,0.02419
350.0,0.02414
350.5,0.02409
351.0,0.02404
351.5,0.02398
352.0,0.02394
352.5,0.02389
353.0,0.02384
353.5,0.02379
354.0,0.02373
354.5,0.02368
355.0,0.02363
355.5,0.02358
356.0,0.02353
356.5,0.02348
357.0,0.02342
357.5,0.02337
358.0,0.02332
358.5,0.02327
359.0,0.02322
359.5,0.02316
360.0,0.02311
360.5,0.02312
361.0,0.02313
361.5,0.02314
362.0,0.02315
362.5,0.02316
363.0,0.02317
363.5,0.02318
364.0,0.02319
364.5,0.0232
365.0,0.02321
365.5,0.02322
366.0,0.02323
366.5,0.02324
367.0,0.02325
367.5,0.02326
368.0,0.02327
368.5,0.02328
369.0,0.02329
369.5,0.0233
370.0,0.02331
370.5,0.02332
371.0,0.02333
371.5,0.02334
372.0,0.02335
372.5,0.02336
373.0,0.02337
373.5,0.02338
374.0,0.02338
374.5,0.02339
375.0,0.0234
375.5,0.02341
376.0,0.02342
376.5,0.02343
377.0,0.02344
377.5,0.02345
378.0,0.02346
378.5,0.02347
379.0,0.02347
379.5,0.02348
380.0,0.02349
380.5,0.02363
381.0,0.02376
381.5,0.02389
382.0,0.02403
382.5,0.02416
383.0,0.0243
383.5,0.02443
384.0,0.02456
384.5,0.0247
385.0,0.02483
385.5,0.02497
386.0,0.0251
386.5,0.02524
387.0,0.02537
387.5,0.0255
388.0,0.02564
388.5,0.02577
389.0,0.02591
389.5,0.02604
390.0,0.02618
390.5,0.02625
391.0,0.02632
391.5,0.02639
392.0,0.02646
392.5,0.02654
393.0,0.02661
393.5,0.02668
394.0,0.02676
394.5,0.02683
395.0,0.0269
395.5,0.02697
396.0,0.02705
396.5,0.02712
397.0,0.02719
397.5,0.02727
398.0,0.02734
398.5,0.02741
399.0,0.02748
399.5,0.02756
400.0,0.02763
401.0,0.02795
402.0,0.02822
403.0,0.02849
404.0,0.02876
405.0,0.02904
406.0,0.02931
407.0,0.02959
408.0,0.02986
409.0,0.03013
410.0,0.03041
411.0,0.03055
412.0,0.0307
413.0,0.03085
414.0,0.031
415.0,0.03115
416.0,0.0313
417.0,0.03144
418.0,0.03159
419.0,0.03174
420.0,0.03189
421.0,0.03203
422.0,0.03218
423.0,0.03233
424.0,0.03248
425.0,0.03263
426.0,0.03278
427.0,0.03293
428.0,0.03307
429.0,0.03322
430.0,0.03337
431.0,0.03352
432.0,0.03367
433.0,0.03382
434.0,0.03397
435.0,0.03411
436.0,0.03426
437.0,0.03441
438.0,0.03456
439.0,0.03471
440.0,0.03486
441.0,0.03488
442.0,0.0349
443.0,0.03492
444.0,0.03494
445.0,0.03495
446.0,0.03497
447.0,0.03499
448.0,0.03501
449.0,0.03503
450.0,0.03505
451.0,0.03507
452.0,0.03508
453.0,0.0351
454.0,0.03512
455.0,0.03514
456.0,0.03516
457.0,0.03518
458.0,0.03519
459.0,0.03521
460.0,0.03523
461.0,0.03538
462.0,0.03553
463.0,0.03567
464.0,0.03582
465.0,0.03596
466.0,0.03611
467.0,0.03625
468.0,0.0364
469.0,0.03655
470.0,0.0367
471.0,0.03697
472.0,0.03725
473.0,0.03752
474.0,0.0378
475.0,0.03807
476.0,0.03835
477.0,0.03863
478.0,0.03891
479.0,0.0392
480.0,0.03949
481.0,0.03977
482.0,0.04006
483.0,0.04034
484.0,0.04061
485.0,0.04089
486.0,0.04117
487.0,0.04145
488.0,0.04172
489.0,0.042
490.0,0.04229
491.0,0.04244
492.0,0.04258
493.0,0.04273
494.0,0.04288
495.0,0.04302
496.0,0.04317
497.0,0.04332
498.0,0.04347
499.0,0.04362
500.0,0.04378
501.0,0.04446
502.0,0.04514
503.0,0.04582
504.0,0.04648
505.0,0.04718
506.0,0.04785
507.0,0.04853
508.0,0.04921
509.0,0.04989
510.0,0.05057
511.0,0.05152
512.0,0.05247
513.0,0.05342
514.0,0.05437
515.0,0.05532
516.0,0.05627
517.0,0.05722
518.0,0.05817
519.0,0.05912
520.0,0.06007
521.0,0.06115
522.0,0.06224
523.0,0.06333
524.0,0.06441
525.0,0.0655
526.0,0.06659
527.0,0.06768
528.0,0.06877
529.0,0.06986
530.0,0.07095
531.0,0.07164
532.0,0.07233
533.0,0.07302
534.0,0.07371
535.0,0.07439
536.0,0.07508
537.0,0.07577
538.0,0.07646
539.0,0.07715
540.0,0.07783
541.0,0.07838
542.0,0.07894
543.0,0.0795
544.0,0.08005
545.0,0.08061
546.0,0.08116
547.0,0.08172
548.0,0.08228
549.0,0.08284
550.0,0.08339
551.0,0.08368
552.0,0.08397
553.0,0.08425
554.0,0.08454
555.0,0.08483
556.0,0.08512
557.0,0.0854
558.0,0.08569
559.0,0.08598
560.0,0.08627
561.0,0.08642
562.0,0.08658
563.0,0.08673
564.0,0.08688
565.0,0.08703
566.0,0.08718
567.0,0.08733
568.0,0.08747
569.0,0.0876
570.0,0.08776
571.0,0.08764
572.0,0.08751
573.0,0.08739
574.0,0.08727
575.0,0.08714
576.0,0.08702
577.0,0.0869
578.0,0.08678
579.0,0.08666
580.0,0.08655
581.0,0.08643
582.0,0.08632
583.0,0.0862
584.0,0.08608
585.0,0.08596
586.0,0.08583
587.0,0.0857
588.0,0.08556
589.0,0.08539
590.0,0.08527
591.0,0.08477
592.0,0.08423
593.0,0.08372
594.0,0.08319
595.0,0.08264
596.0,0.08215
597.0,0.08161
598.0,0.0811
599.0,0.08057
600.0,0.08005
601.0,0.0798
602.0,0.07954
603.0,0.07928
604.0,0.07902
605.0,0.07875
606.0,0.07849
607.0,0.07823
608.0,0.07796
609.0,0.0777
610.0,0.07744
611.0,0.07676
612.0,0.07609
613.0,0.07542
614.0,0.07474
615.0,0.07407
616.0,0.0734
617.0,0.07273
618.0,0.07205
619.0,0.07138
620.0,0.07071
621.0,0.0703
622.0,0.0699
623.0,0.06949
624.0,0.06909
625.0,0.06869
626.0,0.06829
627.0,0.06788
628.0,0.0674
629.0,0.06705
630.0,0.06664
631.0,0.06626
632.0,0.06586
633.0,0.06547
634.0,0.06507
635.0,0.06467
636.0,0.06427
637.0,0.06387
638.0,0.06347
639.0,0.06306
640.0,0.06266
641.0,0.06239
642.0,0.06213
643.0,0.06186
644.0,0.06159
645.0,0.06132
646.0,0.06105
647.0,0.06076
648.0,0.0605
649.0,0.06023
650.0,0.05998
651.0,0.05971
652.0,0.05942
653.0,0.05917
654.0,0.05891
655.0,0.05863
656.0,0.05837
657.0,0.0581
658.0,0.05783
659.0,0.05757
660.0,0.0573
661.0,0.05717
662.0,0.05703
663.0,0.0569
664.0,0.05677
665.0,0.05664
666.0,0.05651
667.0,0.05637
668.0,0.05624
669.0,0.05611
670.0,0.05598
671.0,0.05598
672.0,0.05598
673.0,0.05599
674.0,0.05599
675.0,0.056
676.0,0.056
677.0,0.056
678.0,0.05601
679.0,0.05601
680.0,0.05601
681.0,0.05602
682.0,0.05602
683.0,0.05602
684.0,0.05603
685.0,0.05603
686.0,0.05603
687.0,0.0557
688.0,0.05585
689.0,0.05586
690.0,0.05591
691.0,0.05623
692.0,0.05654
693.0,0.05681
694.0,0.05709
695.0,0.05739
696.0,0.05767
697.0,0.05797
698.0,0.05825
699.0,0.05851
700.0,0.05878
701.0,0.05946
702.0,0.06015
703.0,0.06084
704.0,0.06154
705.0,0.06223
706.0,0.06292
707.0,0.06361
708.0,0.06429
709.0,0.06499
710.0,0.06567
711.0,0.0706
712.0,0.07553
713.0,0.08046
714.0,0.08539
715.0,0.0903
716.0,0.09523
717.0,0.1
718.0,0.105
719.0,0.1099
720.0,0.1148
721.0,0.1211
722.0,0.1275
723.0,0.1338
724.0,0.14
725.0,0.1463
726.0,0.1526
727.0,0.1589
728.0,0.1651
729.0,0.1715
730.0,0.1778
731.0,0.1849
732.0,0.1921
733.0,0.1992
734.0,0.2064
735.0,0.2135
736.0,0.2206
737.0,0.2277
738.0,0.2349
739.0,0.242
740.0,0.2492
741.0,0.257
742.0,0.2648
743.0,0.2726
744.0,0.2804
745.0,0.2882
746.0,0.2961
747.0,0.3039
748.0,0.3117
749.0,0.3195
750.0,0.3273
751.0,0.3311
752.0,0.335
753.0,0.3388
754.0,0.3427
755.0,0.3465
756.0,0.3503
757.0,0.3542
758.0,0.358
759.0,0.3618
760.0,0.3524
761.0,0.3465
762.0,0.3707
763.0,0.3689
764.0,0.3764
765.0,0.3822
766.0,0.3873
767.0,0.3919
768.0,0.3963
769.0,0.4002
770.0,0.4042
771.0,0.4065
772.0,0.4089
773.0,0.4112
774.0,0.4136
775.0,0.4159
776.0,0.4183
777.0,0.4206
778.0,0.423
779.0,0.4253
780.0,0.4277
781.0,0.4291
782.0,0.4304
783.0,0.4318
784.0,0.4332
785.0,0.4346
786.0,0.436
787.0,0.4373
788.0,0.4387
789.0,0.4401
790.0,0.4414
791.0,0.4422
792.0,0.4429
793.0,0.4436
794.0,0.4443
795.0,0.445
796.0,0.4456
797.0,0.4463
798.0,0.4471
799.0,0.4478
800.0,0.4485
801.0,0.4485
802.0,0.4485
803.0,0.4485
804.0,0.4485
805.0,0.4486
806.0,0.4486
807.0,0.4486
808.0,0.4487
809.0,0.4486
810.0,0.4486
811.0,0.4482
812.0,0.4478
813.0,0.4474
814.0,0.4468
815.0,0.4464
816.0,0.446
817.0,0.4456
818.0,0.4452
819.0,0.4449
820.0,0.4445
821.0,0.444
822.0,0.4433
823.0,0.4422
824.0,0.4419
825.0,0.4413
826.0,0.4406
827.0,0.44
828.0,0.4391
829.0,0.4386
830.0,0.4379
831.0,0.4372
832.0,0.4365
833.0,0.4359
834.0,0.4352
835.0,0.4346
836.0,0.4339
837.0,0.4333
838.0,0.4326
839.0,0.4319
840.0,0.4313
841.0,0.4313
842.0,0.4313
843.0,0.4313
844.0,0.4314
845.0,0.4314
846.0,0.4314
847.0,0.4314
848.0,0.4314
849.0,0.4314
850.0,0.4315
851.0,0.432
852.0,0.4326
853.0,0.4331
854.0,0.4337
855.0,0.4343
856.0,0.4348
857.0,0.4354
858.0,0.4359
859.0,0.4365
860.0,0.4371
861.0,0.4378
862.0,0.4385
863.0,0.4392
864.0,0.4399
865.0,0.4406
866.0,0.4413
867.0,0.442
868.0,0.4427
869.0,0.4433
870.0,0.444
871.0,0.4446
872.0,0.4452
873.0,0.4457
874.0,0.4463
875.0,0.4468
876.0,0.4474
877.0,0.448
878.0,0.4485
879.0,0.4491
880.0,0.4496
881.0,0.4497
882.0,0.4497
883.0,0.4497
884.0,0.4497
885.0,0.4497
886.0,0.4497
887.0,0.4497
888.0,0.4497
889.0,0.4497
890.0,0.4497
891.0,0.4496
892.0,0.4495
893.0,0.4493
894.0,0.4491
895.0,0.4489
896.0,0.4488
897.0,0.4486
898.0,0.4485
899.0,0.4482
900.0,0.4483
901.0,0.4473
902.0,0.4466
903.0,0.4457
904.0,0.4451
905.0,0.4443
906.0,0.4435
907.0,0.4425
908.0,0.4417
909.0,0.4409
910.0,0.44
911.0,0.4393
912.0,0.4384
913.0,0.4375
914.0,0.4367
915.0,0.4359
916.0,0.4351
917.0,0.4344
918.0,0.4334
919.0,0.4328
920.0,0.432
921.0,0.4308
922.0,0.4295
923.0,0.4284
924.0,0.427
925.0,0.4258
926.0,0.4245
927.0,0.4234
928.0,0.4218
929.0,0.4205
930.0,0.419
931.0,0.4174
932.0,0.4152
933.0,0.4132
934.0,0.4095
935.0,0.4102
936.0,0.4078
937.0,0.4061
938.0,0.4048
939.0,0.4043
940.0,0.4028
941.0,0.4003
942.0,0.3983
943.0,0.3958
944.0,0.3939
945.0,0.3917
946.0,0.3887
947.0,0.3872
948.0,0.385
949.0,0.383
950.0,0.3794
951.0,0.3791
952.0,0.3768
953.0,0.3753
954.0,0.3737
955.0,0.3718
956.0,0.3703
957.0,0.3679
958.0,0.3669
959.0,0.3649
960.0,0.3631
961.0,0.3624
962.0,0.3616
963.0,0.3609
964.0,0.36
965.0,0.3592
966.0,0.3584
967.0,0.3576
968.0,0.357
969.0,0.3561
970.0,0.3553
971.0,0.3563
972.0,0.3573
973.0,0.3582
974.0,0.3591
975.0,0.3601
976.0,0.361
977.0,0.3621
978.0,0.363
979.0,0.364
980.0,0.365
981.0,0.3656
982.0,0.3661
983.0,0.3667
984.0,0.3673
985.0,0.3678
986.0,0.3684
987.0,0.369
988.0,0.3695
989.0,0.3701
990.0,0.3707
991.0,0.3707
992.0,0.3707
993.0,0.3707
994.0,0.3707
995.0,0.3707
996.0,0.3707
997.0,0.3707
998.0,0.3707
999.0,0.3707
1000.0,0.3707
1001.0,0.3705
1002.0,0.3702
1003.0,0.3699
1004.0,0.3696
1005.0,0.3694
1006.0,0.3691
1007.0,0.3688
1008.0,0.3686
1009.0,0.3683
1010.0,0.368
1011.0,0.3676
1012.0,0.3672
1013.0,0.3668
1014.0,0.3664
1015.0,0.366
1016.0,0.3656
1017.0,0.3652
1018.0,0.3648
1019.0,0.3643
1020.0,0.3639
1021.0,0.3634
1022.0,0.3628
1023.0,0.3623
1024.0,0.3617
1025.0,0.3612
1026.0,0.3606
1027.0,0.3601
1028.0,0.3596
1029.0,0.359
1030.0,0.3585
1031.0,0.3579
1032.0,0.3574
1033.0,0.3568
1034.0,0.3563
1035.0,0.3557
1036.0,0.3552
1037.0,0.3546
1038.0,0.3541
1039.0,0.3535
1040.0,0.353
1041.0,0.3523
1042.0,0.3516
1043.0,0.3509
1044.0,0.3502
1045.0,0.3496
1046.0,0.3489
1047.0,0.3482
1048.0,0.3475
1049.0,0.3468
1050.0,0.3461
1051.0,0.3453
1052.0,0.3445
1053.0,0.3437
1054.0,0.3428
1055.0,0.342
1056.0,0.3412
1057.0,0.3404
1058.0,0.3395
1059.0,0.3387
1060.0,0.3379
1061.0,0.3368
1062.0,0.3357
1063.0,0.3346
1064.0,0.3335
1065.0,0.3324
1066.0,0.3313
1067.0,0.3302
1068.0,0.3291
1069.0,0.328
1070.0,0.3269
1071.0,0.3259
1072.0,0.3249
1073.0,0.324
1074.0,0.323
1075.0,0.3221
1076.0,0.3211
1077.0,0.3201
1078.0,0.3192
1079.0,0.3182
1080.0,0.3172
1081.0,0.3161
1082.0,0.3151
1083.0,0.314
1084.0,0.3128
1085.0,0.3117
1086.0,0.3106
1087.0,0.3095
1088.0,0.3085
1089.0,0.3073
1090.0,0.3062
1091.0,0.3047
1092.0,0.3032
1093.0,0.3017
1094.0,0.3002
1095.0,0.2986
1096.0,0.2971
1097.0,0.2956
1098.0,0.2941
1099.0,0.2926
1100.0,0.291
1101.0,0.2892
1102.0,0.2874
1103.0,0.2856
1104.0,0.2838
1105.0,0.2821
1106.0,0.2802
1107.0,0.2785
1108.0,0.2766
1109.0,0.2749
1110.0,0.2731
1111.0,0.2709
1112.0,0.2689
1113.0,0.2667
1114.0,0.2647
1115.0,0.2626
1116.0,0.2604
1117.0,0.2576
1118.0,0.2563
1119.0,0.2539
1120.0,0.2517
1121.0,0.2494
1122.0,0.2462
1123.0,0.2443
1124.0,0.2418
1125.0,0.2395
1126.0,0.2357
1127.0,0.2345
1128.0,0.2315
1129.0,0.2291
1130.0,0.2265
1131.0,0.2246
1132.0,0.2218
1133.0,0.2188
1134.0,0.2149
1135.0,0.2125
1136.0,0.2103
1137.0,0.2081
1138.0,0.2053
1139.0,0.2027
1140.0,0.1999
1141.0,0.1984
1142.0,0.1971
1143.0,0.1958
1144.0,0.1942
1145.0,0.1926
1146.0,0.1913
1147.0,0.189
1148.0,0.1889
1149.0,0.1874
1150.0,0.186
1151.0,0.1855
1152.0,0.185
1153.0,0.1845
1154.0,0.1836
1155.0,0.1834
1156.0,0.1828
1157.0,0.1823
1158.0,0.1818
1159.0,0.1813
1160.0,0.1807
1161.0,0.1803
1162.0,0.1799
1163.0,0.1795
1164.0,0.1791
1165.0,0.1787
1166.0,0.1783
1167.0,0.1779
1168.0,0.1775
1169.0,0.1771
1170.0,0.1767
1171.0,0.1765
1172.0,0.1764
1173.0,0.1762
1174.0,0.1761
1175.0,0.176
1176.0,0.1759
1177.0,0.1757
1178.0,0.1756
1179.0,0.1754
1180.0,0.1753
1181.0,0.1753
1182.0,0.1753
1183.0,0.1753
1184.0,0.1753
1185.0,0.1753
1186.0,0.1753
1187.0,0.1753
1188.0,0.1753
1189.0,0.1753
1190.0,0.1753
1191.0,0.1753
1192.0,0.1753
1193.0,0.1753
1194.0,0.1753
1195.0,0.1753
1196.0,0.1753
1197.0,0.1753
1198.0,0.1753
1199.0,0.1753
1200.0,0.1753
1201.0,0.1753
1202.0,0.1753
1203.0,0.1753
1204.0,0.1753
1205.0,0.1753
1206.0,0.1753
1207.0,0.1753
1208.0,0.1753
1209.0,0.1753
1210.0,0.1753
1211.0,0.1753
1212.0,0.1753
1213.0,0.1753
1214.0,0.1753
1215.0,0.1753
1216.0,0.1753
1217.0,0.1753
1218.0,0.1753
1219.0,0.1753
1220.0,0.1753
1221.0,0.1753
1222.0,0.1753
1223.0,0.1753
1224.0,0.1753
1225.0,0.1754
1226.0,0.1754
1227.0,0.1753
1228.0,0.1754
1229.0,0.1754
1230.0,0.1754
1231.0,0.1754
1232.0,0.1754
1233.0,0.1754
1234.0,0.1754
1235.0,0.1754
1236.0,0.1754
1237.0,0.1754
1238.0,0.1754
1239.0,0.1754
1240.0,0.1754
1241.0,0.1754
1242.0,0.1754
1243.0,0.1754
1244.0,0.1754
1245.0,0.1754
1246.0,0.1754
1247.0,0.1754
1248.0,0.1754
1249.0,0.1754
1250.0,0.1754
1251.0,0.1754
1252.0,0.1754
1253.0,0.1754
1254.0,0.1754
1255.0,0.1754
1256.0,0.1754
1257.0,0.1754
1258.0,0.1754
1259.0,0.1754
1260.0,0.1754
1261.0,0.1754
1262.0,0.1754
1263.0,0.1754
1264.0,0.1753
1265.0,0.1754
1266.0,0.1753
1267.0,0.1754
1268.0,0.1753
1269.0,0.1752
1270.0,0.1754
1271.0,0.1754
1272.0,0.1754
1273.0,0.1754
1274.0,0.1754
1275.0,0.1754
1276.0,0.1754
1277.0,0.1754
1278.0,0.1754
1279.0,0.1754
1280.0,0.1754
1281.0,0.1754
1282.0,0.1754
1283.0,0.1754
1284.0,0.1754
1285.0,0.1754
1286.0,0.1754
1287.0,0.1754
1288.0,0.1754
1289.0,0.1754
1290.0,0.1754
1291.0,0.1754
1292.0,0.1754
1293.0,0.1754
1294.0,0.1754
1295.0,0.1754
1296.0,0.1754
1297.0,0.1754
1298.0,0.1754
1299.0,0.1754
1300.0,0.1754
1301.0,0.1754
1302.0,0.1754
1303.0,0.1754
1304.0,0.1754
1305.0,0.1754
1306.0,0.1754
1307.0,0.1754
1308.0,0.1754
1309.0,0.1754
1310.0,0.1754
1311.0,0.1754
1312.0,0.1754
1313.0,0.1754
1314.0,0.1754
1315.0,0.1754
1316.0,0.1754
1317.0,0.1754
1318.0,0.1754
1319.0,0.1754
1320.0,0.1754
1321.0,0.1754
1322.0,0.1754
1323.0,0.1753
1324.0,0.1754
1325.0,0.1754
1326.0,0.1754
1327.0,0.1754
1328.0,0.1754
1329.0,0.1753
1330.0,0.1753
1331.0,0.1753
1332.0,0.1753
1333.0,0.1753
1334.0,0.1753
1335.0,0.1754
1336.0,0.1753
1337.0,0.1753
1338.0,0.1753
1339.0,0.1753
1340.0,0.1753
1341.0,0.1753
1342.0,0.1753
1343.0,0.1752
1344.0,0.1752
1345.0,0.1752
1346.0,0.1748
1347.0,0.1746
1348.0,0.1721
1349.0,0.1729
1350.0,0.1733
1351.0,0.1686
1352.0,0.1557
1353.0,0.1509
1354.0,0.1554
1355.0,0.1485
1356.0,0.151
1357.0,0.1509
1358.0,0.1486
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
