interpolation:linear
wavelength,value
280.0,6.059000000000001e-20
280.5,1.679e-18
281.0,8.509e-18
281.5,4.767e-19
282.0,2.153e-18
282.5,6.153e-18
283.0,2.06e-17
283.5,3.405e-17
284.0,5.366e-16
284.5,1.512e-15
285.0,3.141e-15
285.5,1.978e-14
286.0,8.515e-14
286.5,4.182e-13
287.0,1.258e-12
287.5,5.056e-12
288.0,1.492e-11
288.5,5.953e-11
289.0,2.013e-10
289.5,7.622e-10
290.0,2.512e-09
290.5,5.888e-09
291.0,1.48e-08
291.5,5.135e-08
292.0,1.361e-07
292.5,2.134e-07
293.0,5.268e-07
293.5,1.558e-06
294.0,2.829e-06
294.5,3.674e-06
295.0,7.119e-06
295.5,1.692e-05
296.0,3.195e-05
296.5,4.37e-05
297.0,5.805e-05
297.5,0.0001512
298.0,0.0002322
298.5,0.000229
299.0,0.0004948
299.5,0.0007914
300.0,0.0008528
300.5,0.001209
301.0,0.00211
301.5,0.003254
302.0,0.002738
302.5,0.005147
303.0,0.008792
303.5,0.01072
304.0,0.009849
304.5,0.01386
305.0,0.01938
305.5,0.02109
306.0,0.02002
306.5,0.02414
307.0,0.03338
307.5,0.04152
308.0,0.04339
308.5,0.04961
309.0,0.04773
309.5,0.0522
310.0,0.05135
310.5,0.08229
311.0,0.1015
311.5,0.09721
312.0,0.09354
312.5,0.1109
313.0,0.1187
313.5,0.1167
314.0,0.1415
314.5,0.1204
315.0,0.157
315.5,0.134
316.0,0.1132
316.5,0.1579
317.0,0.1961
317.5,0.2057
318.0,0.1573
318.5,0.1881
319.0,0.219
319.5,0.184
320.0,0.2233
320.5,0.2689
321.0,0.2313
321.5,0.221
322.0,0.2444
322.5,0.2122
323.0,0.2062
323.5,0.2476
324.0,0.2879
324.5,0.2951
325.0,0.2583
325.5,0.3257
326.0,0.3957
326.5,0.3911
327.0,0.3916
327.5,0.3805
328.0,0.3446
328.5,0.3547
329.0,0.4176
329.5,0.4717
330.0,0.4776
330.5,0.3871
331.0,0.3961
331.5,0.3987
332.0,0.4248
332.5,0.4175
333.0,0.4178
333.5,0.3819
334.0,0.3919
334.5,0.4469
335.0,0.4172
335.5,0.4872
336.0,0.337
336.5,0.3959
337.0,0.3263
337.5,0.4065
338.0,0.3932
338.5,0.4536
339.0,0.4488
339.5,0.4317
340.0,0.5074
340.5,0.4569
341.0,0.4457
341.5,0.409
342.0,0.4887
342.5,0.4571
343.0,0.5028
343.5,0.4735
344.0,0.3497
344.5,0.3534
345.0,0.4673
345.5,0.477
346.0,0.4052
346.5,0.4587
347.0,0.4925
347.5,0.3982
348.0,0.4538
348.5,0.4535
349.0,0.4206
349.5,0.4163
350.0,0.5149
350.5,0.543
351.0,0.4851
351.5,0.4716
352.0,0.5064
352.5,0.395
353.0,0.4974
353.5,0.5318
354.0,0.552
354.5,0.5598
355.0,0.5579
355.5,0.5039
356.0,0.5272
356.5,0.4501
357.0,0.3719
357.5,0.4553
358.0,0.3608
358.5,0.3083
359.0,0.4312
359.5,0.5496
360.0,0.5826
360.5,0.4656
361.0,0.4244
361.5,0.4885
362.0,0.4223
362.5,0.5843
363.0,0.5247
363.5,0.4832
364.0,0.5909
364.5,0.505
365.0,0.5143
365.5,0.6455
366.0,0.6838
366.5,0.6424
367.0,0.6256
367.5,0.6491
368.0,0.568
368.5,0.5731
369.0,0.6189
369.5,0.6596
370.0,0.7031
370.5,0.5457
371.0,0.583
371.5,0.7294
372.0,0.4841
372.5,0.5804
373.0,0.5903
373.5,0.3841
374.0,0.558
374.5,0.4621
375.0,0.4492
375.5,0.6707
376.0,0.556
376.5,0.5761
377.0,0.6099
377.5,0.7135
378.0,0.7735
378.5,0.7311
379.0,0.6034
379.5,0.5512
380.0,0.5731
380.5,0.6941
381.0,0.6954
381.5,0.5512
382.0,0.4895
382.5,0.4172
383.0,0.3862
383.5,0.372
384.0,0.4103
384.5,0.6035
385.0,0.5984
385.5,0.5573
