interpolation:linear
wavelength,value
280.0,6.727e-21
280.5,2.052e-19
281.0,1.073e-18
281.5,5.115e-19
282.0,1.435e-18
282.5,3.731e-18
283.0,1.193e-17
283.5,1.944e-17
284.0,3.076e-16
284.5,8.777e-16
285.0,1.788e-15
285.5,9.196e-15
286.0,3.725e-14
286.5,1.666e-13
287.0,4.74e-13
287.5,1.797e-12
288.0,4.677e-12
288.5,1.637e-11
289.0,4.849e-11
289.5,1.594e-10
290.0,4.678e-10
290.5,9.937e-10
291.0,2.226e-09
291.5,6.832e-09
292.0,1.665e-08
292.5,2.597e-08
293.0,6.388e-08
293.5,1.888e-07
294.0,3.407e-07
294.5,4.485e-07
295.0,8.773e-07
295.5,2.398e-06
296.0,4.778e-06
296.5,6.913e-06
297.0,9.631e-06
297.5,2.702e-05
298.0,4.431e-05
298.5,4.604e-05
299.0,0.0001049
299.5,0.0001845
300.0,0.0002102
300.5,0.0003164
301.0,0.0006128
301.5,0.001051
302.0,0.0009391
302.5,0.001827
303.0,0.003259
303.5,0.004085
304.0,0.003823
304.5,0.005639
305.0,0.008404
305.5,0.009517
306.0,0.009171
306.5,0.01133
307.0,0.01653
307.5,0.02161
308.0,0.02276
308.5,0.02665
309.0,0.02608
309.5,0.02947
310.0,0.02943
310.5,0.04754
311.0,0.05938
311.5,0.05721
312.0,0.05658
312.5,0.06835
313.0,0.07385
313.5,0.07199
314.0,0.0892
314.5,0.07814
315.0,0.1025
315.5,0.08625
316.0,0.07458
316.5,0.1062
317.0,0.1318
317.5,0.1376
318.0,0.1067
318.5,0.1309
319.0,0.1544
319.5,0.1271
320.0,0.1538
320.5,0.1902
321.0,0.1675
321.5,0.1604
322.0,0.1731
322.5,0.1505
323.0,0.1487
323.5,0.1814
324.0,0.2115
324.5,0.2155
325.0,0.1869
325.5,0.2389
326.0,0.2916
326.5,0.2907
327.0,0.2902
327.5,0.281
328.0,0.2517
328.5,0.2627
329.0,0.3127
329.5,0.3543
330.0,0.358
330.5,0.2879
331.0,0.2938
331.5,0.2976
332.0,0.32
332.5,0.3158
333.0,0.3154
333.5,0.2865
334.0,0.2937
334.5,0.3375
335.0,0.3165
335.5,0.3696
336.0,0.2558
336.5,0.2999
337.0,0.2465
337.5,0.3069
338.0,0.2986
338.5,0.3447
339.0,0.3412
339.5,0.3283
340.0,0.3859
340.5,0.3477
341.0,0.3392
341.5,0.3114
342.0,0.3722
342.5,0.3483
343.0,0.3831
343.5,0.3608
344.0,0.2667
344.5,0.2694
345.0,0.3565
345.5,0.364
346.0,0.3094
346.5,0.3504
347.0,0.3762
347.5,0.3042
348.0,0.3469
348.5,0.3467
349.0,0.3217
349.5,0.3186
350.0,0.3941
350.5,0.4158
351.0,0.3715
351.5,0.3611
352.0,0.3879
352.5,0.3027
353.0,0.3814
353.5,0.4078
354.0,0.4234
354.5,0.4295
355.0,0.4281
355.5,0.3868
356.0,0.4048
356.5,0.3457
357.0,0.2856
357.5,0.3497
358.0,0.2772
358.5,0.2369
359.0,0.3314
359.5,0.4224
360.0,0.4479
360.5,0.358
361.0,0.3264
361.5,0.3759
362.0,0.3252
362.5,0.4501
363.0,0.4043
363.5,0.3725
364.0,0.4557
364.5,0.3896
365.0,0.3968
365.5,0.4981
366.0,0.5279
366.5,0.4961
367.0,0.4832
367.5,0.5015
368.0,0.4389
368.5,0.443
369.0,0.4785
369.5,0.5101
370.0,0.5439
370.5,0.4222
371.0,0.4512
371.5,0.5646
372.0,0.3748
372.5,0.4495
373.0,0.4573
373.5,0.2976
374.0,0.4325
374.5,0.3582
375.0,0.3483
375.5,0.5201
376.0,0.4312
376.5,0.4469
377.0,0.4732
377.5,0.5538
378.0,0.6004
378.5,0.5675
379.0,0.4684
379.5,0.4279
380.0,0.445
380.5,0.5391
381.0,0.5403
381.5,0.4284
382.0,0.3805
382.5,0.3245
383.0,0.3005
383.5,0.2894
384.0,0.3193
384.5,0.4698
385.0,0.466
385.5,0.434
386.0,0.3718
386.5,0.4885
387.0,0.406
387.5,0.4561
388.0,0.4212
388.5,0.4164
389.0,0.4495
389.5,0.5446
390.0,0.5466
390.5,0.5032
