interpolation:linear
wavelength,value
280.0,7.613e-23
280.5,2.546e-21
281.0,1.3750000000000002e-20
281.5,4.447e-19
282.0,5.157e-19
282.5,1.232e-18
283.0,3.841e-18
283.5,6.245e-18
284.0,1.027e-16
284.5,3.012e-16
285.0,5.997e-16
285.5,2.783e-15
286.0,1.109e-14
286.5,4.915e-14
287.0,1.404e-13
287.5,5.399e-13
288.0,1.858e-12
288.5,5.361e-12
289.0,1.391e-11
289.5,4.134e-11
290.0,1.141e-10
290.5,2.322e-10
291.0,4.983e-10
291.5,1.432e-09
292.0,2.916e-09
292.5,4.064e-09
293.0,8.648e-09
293.5,2.085e-08
294.0,3.251e-08
294.5,4.178e-08
295.0,7.039e-08
295.5,1.197e-07
296.0,2.265e-07
296.5,3.101e-07
297.0,4.118e-07
297.5,1.071e-06
298.0,1.64e-06
298.5,1.61e-06
299.0,3.461e-06
299.5,5.475e-06
300.0,5.843e-06
300.5,8.192e-06
301.0,1.401e-05
301.5,2.111e-05
302.0,1.751e-05
302.5,3.374e-05
303.0,5.986e-05
303.5,7.545e-05
304.0,7.248e-05
304.5,0.0001151
305.0,0.0001914
305.5,0.000233
306.0,0.0002309
306.5,0.0002994
307.0,0.0004874
307.5,0.0007106
308.0,0.0007612
308.5,0.0009413
309.0,0.001107
309.5,0.001509
310.0,0.001643
310.5,0.002768
311.0,0.003709
311.5,0.003681
312.0,0.004243
312.5,0.005672
313.0,0.006459
313.5,0.005981
314.0,0.008372
314.5,0.008631
315.0,0.01164
315.5,0.00903
316.0,0.008911
316.5,0.01422
317.0,0.0176
317.5,0.01774
318.0,0.01486
318.5,0.02121
319.0,0.02699
319.5,0.01959
320.0,0.02324
320.5,0.03354
321.0,0.03398
321.5,0.03296
322.0,0.0305
322.5,0.02668
323.0,0.02907
323.5,0.03998
324.0,0.04734
324.5,0.04611
325.0,0.03696
325.5,0.05114
326.0,0.06569
326.5,0.06915
327.0,0.06752
327.5,0.06357
328.0,0.05279
328.5,0.06017
329.0,0.07684
329.5,0.08888
330.0,0.08808
330.5,0.06688
331.0,0.06687
331.5,0.07048
332.0,0.08034
332.5,0.08139
333.0,0.07986
333.5,0.06928
334.0,0.07039
334.5,0.08496
335.0,0.08192
335.5,0.09682
336.0,0.0669
336.5,0.07615
337.0,0.06116
337.5,0.07541
338.0,0.07642
338.5,0.08966
339.0,0.08876
339.5,0.08518
340.0,0.09832
340.5,0.08884
341.0,0.08769
341.5,0.08066
342.0,0.09636
342.5,0.09012
343.0,0.09873
343.5,0.09271
344.0,0.06752
344.5,0.06886
345.0,0.09129
345.5,0.09323
346.0,0.07922
346.5,0.08964
347.0,0.09589
347.5,0.07736
348.0,0.08828
348.5,0.08824
349.0,0.0818
349.5,0.08084
350.0,0.09986
350.5,0.1052
351.0,0.09366
351.5,0.09061
352.0,0.09734
352.5,0.07597
353.0,0.09564
353.5,0.1022
354.0,0.106
354.5,0.1073
355.0,0.1067
355.5,0.09628
356.0,0.1006
356.5,0.08577
357.0,0.07074
357.5,0.08648
358.0,0.06844
358.5,0.0584
359.0,0.08151
359.5,0.1036
360.0,0.1097
360.5,0.08754
361.0,0.0797
361.5,0.09165
362.0,0.07914
362.5,0.1094
363.0,0.09806
363.5,0.09017
364.0,0.1101
364.5,0.09392
365.0,0.09548
365.5,0.1196
366.0,0.1265
366.5,0.1187
367.0,0.1154
367.5,0.1196
368.0,0.1044
368.5,0.1052
369.0,0.1134
369.5,0.1206
370.0,0.1284
370.5,0.09947
371.0,0.1061
371.5,0.1325
372.0,0.08778
372.5,0.1051
373.0,0.1067
373.5,0.06928
374.0,0.1005
374.5,0.08306
375.0,0.08059
375.5,0.1201
376.0,0.09936
376.5,0.1028
377.0,0.1086
377.5,0.1268
378.0,0.1372
378.5,0.1294
379.0,0.1066
379.5,0.09716
380.0,0.1008
380.5,0.1219
381.0,0.1219
381.5,0.09641
382.0,0.08545
382.5,0.0727
383.0,0.06717
383.5,0.06457
384.0,0.07108
384.5,0.1043
385.0,0.1033
385.5,0.09598
386.0,0.08203
386.5,0.1075
387.0,0.08917
387.5,0.09994
388.0,0.09208
388.5,0.09083
389.0,0.09784
389.5,0.1182
390.0,0.1184
390.5,0.1088
391.0,0.1277
391.5,0.13
392.0,0.1093
392.5,0.09761
393.0,0.0542
393.5,0.03931
394.0,0.07983
394.5,0.1013
395.0,0.1233
395.5,0.125
396.0,0.1081
396.5,0.06308
397.0,0.04724
397.5,0.09585
398.0,0.1339
398.5,0.1381
399.0,0.1493
399.5,0.1484
400.0,0.1538
401.0,0.1513
402.0,0.1589
403.0,0.1502
404.0,0.1472
405.0,0.1465
406.0,0.1435
407.0,0.1404
408.0,0.1452
409.0,0.1546
410.0,0.1345
411.0,0.145
412.0,0.155
413.0,0.1504
414.0,0.1515
415.0,0.1511
