interpolation:linear
wavelength,value
280.0,2.383e-21
280.5,5.1530000000000004e-20
281.0,2.394e-19
281.5,5.153e-18
282.0,3.269e-17
282.5,1.073e-16
283.0,3.999e-16
283.5,6.89e-16
284.0,1.211e-14
284.5,3.496e-14
285.0,8.731e-14
285.5,5.575e-13
286.0,2.398e-12
286.5,1.178e-11
287.0,3.524e-11
287.5,1.4e-10
288.0,4.584e-10
288.5,1.638e-09
289.0,4.928e-09
289.5,1.637e-08
290.0,4.83e-08
290.5,1.029e-07
291.0,2.307e-07
291.5,6.969e-07
292.0,1.525e-06
292.5,2.138e-06
293.0,4.57e-06
293.5,1.104e-05
294.0,1.714e-05
294.5,3.343e-05
295.0,5.723e-05
295.5,0.0001151
296.0,0.0001997
296.5,0.0002517
297.0,0.000313
297.5,0.0007411
298.0,0.001052
298.5,0.0009769
299.0,0.001993
299.5,0.002893
300.0,0.002958
300.5,0.003974
301.0,0.00638
301.5,0.009142
302.0,0.007413
302.5,0.01341
303.0,0.02183
303.5,0.02587
304.0,0.02338
304.5,0.03159
305.0,0.04181
305.5,0.04402
306.0,0.04125
306.5,0.04871
307.0,0.06446
307.5,0.077
308.0,0.07992
308.5,0.08962
309.0,0.08407
309.5,0.08928
310.0,0.08661
310.5,0.1378
311.0,0.168
311.5,0.1601
312.0,0.1503
312.5,0.1754
313.0,0.1861
313.5,0.1843
314.0,0.2191
314.5,0.1818
315.0,0.236
315.5,0.2037
316.0,0.1686
316.5,0.2311
317.0,0.287
317.5,0.3025
318.0,0.2286
318.5,0.2673
319.0,0.3077
319.5,0.263
320.0,0.3199
320.5,0.3767
321.0,0.3177
321.5,0.3028
322.0,0.3418
322.5,0.2963
323.0,0.284
323.5,0.3363
324.0,0.39
324.5,0.402
325.0,0.3545
325.5,0.442
326.0,0.5344
326.5,0.5242
327.0,0.5261
327.5,0.5127
328.0,0.469
328.5,0.4767
329.0,0.5561
329.5,0.6262
330.0,0.6353
330.5,0.5183
331.0,0.5314
331.5,0.532
332.0,0.5625
332.5,0.5509
333.0,0.5521
333.5,0.5073
334.0,0.5208
334.5,0.5902
335.0,0.5489
335.5,0.6406
336.0,0.443
336.5,0.5213
337.0,0.4306
337.5,0.5368
338.0,0.5165
338.5,0.5956
339.0,0.5891
339.5,0.5663
340.0,0.6657
340.5,0.599
341.0,0.5842
341.5,0.5361
342.0,0.6403
342.5,0.5987
343.0,0.6584
343.5,0.6199
344.0,0.4576
344.5,0.4623
345.0,0.6112
345.5,0.6236
346.0,0.5296
346.5,0.5993
347.0,0.6433
347.5,0.5199
348.0,0.5924
348.5,0.5918
349.0,0.5487
349.5,0.543
350.0,0.6712
350.5,0.7078
351.0,0.6322
351.5,0.6144
352.0,0.6595
352.5,0.5143
353.0,0.6474
353.5,0.692
354.0,0.7181
354.5,0.7282
355.0,0.7256
355.5,0.6551
356.0,0.6851
356.5,0.5849
357.0,0.4832
357.5,0.5914
358.0,0.4686
358.5,0.4003
359.0,0.5599
359.5,0.7135
360.0,0.7562
360.5,0.6042
361.0,0.5505
361.5,0.6334
362.0,0.5473
362.5,0.757
363.0,0.6795
363.5,0.6255
364.0,0.7647
364.5,0.6534
365.0,0.6653
365.5,0.8347
366.0,0.884
366.5,0.8302
367.0,0.8082
367.5,0.8386
368.0,0.7336
368.5,0.74
369.0,0.7989
369.5,0.8513
370.0,0.9072
370.5,0.7038
371.0,0.7518
371.5,0.9404
372.0,0.624
372.5,0.748
373.0,0.7606
373.5,0.4947
374.0,0.7187
374.5,0.595
375.0,0.5783
375.5,0.8632
376.0,0.7155
376.5,0.7414
377.0,0.7846
377.5,0.9177
378.0,0.9947
378.5,0.9401
379.0,0.7758
379.5,0.7087
380.0,0.7367
380.5,0.892
381.0,0.8935
381.5,0.708
382.0,0.6285
382.5,0.5355
383.0,0.4956
383.5,0.4772
384.0,0.5263
384.5,0.7739
385.0,0.7673
385.5,0.7143
386.0,0.6116
386.5,0.8032
387.0,0.6673
387.5,0.7494
388.0,0.6918
388.5,0.6836
389.0,0.7378
389.5,0.8934
390.0,0.8964
