interpolation:linear
wavelength,value
280.0,7.239000000000001e-25
280.5,2.748e-23
281.0,1.582e-22
281.5,5.799e-21
282.0,5.093e-20
282.5,2.087e-19
283.0,9.9e-19
283.5,1.935e-18
284.0,5.796e-17
284.5,2.141e-16
285.0,5.398e-16
285.5,4.523e-15
286.0,2.197e-14
286.5,1.353e-13
287.0,4.794e-13
287.5,2.351e-12
288.0,1.153e-11
288.5,4.787e-11
289.0,1.678e-10
289.5,6.556e-10
290.0,2.213e-09
290.5,5.286e-09
291.0,1.35e-08
291.5,4.725e-08
292.0,1.26e-07
292.5,1.95e-07
293.0,4.688e-07
293.5,1.313e-06
294.0,2.278e-06
294.5,4.119e-06
295.0,7.494e-06
295.5,1.888e-05
296.0,3.492e-05
296.5,4.668e-05
297.0,6.081e-05
297.5,0.000153
298.0,0.0002279
298.5,0.0002193
299.0,0.0004621
299.5,0.0007017
300.0,0.0007358
300.5,0.001012
301.0,0.001671
301.5,0.002447
302.0,0.002012
302.5,0.003821
303.0,0.006595
303.5,0.008092
304.0,0.007443
304.5,0.01038
305.0,0.01427
305.5,0.0154
306.0,0.01462
306.5,0.01757
307.0,0.02389
307.5,0.02924
308.0,0.03063
308.5,0.03485
309.0,0.03102
309.5,0.03448
310.0,0.03423
310.5,0.05527
311.0,0.06865
311.5,0.06618
312.0,0.06401
312.5,0.07622
313.0,0.08193
313.5,0.08116
314.0,0.09856
314.5,0.08373
315.0,0.1097
315.5,0.09453
316.0,0.07971
316.5,0.111
317.0,0.1386
317.5,0.1466
318.0,0.1121
318.5,0.1331
319.0,0.1547
319.5,0.1321
320.0,0.1614
320.5,0.1928
321.0,0.1644
321.5,0.1577
322.0,0.1778
322.5,0.155
323.0,0.15
323.5,0.1748
324.0,0.2038
324.5,0.2112
325.0,0.1913
325.5,0.2405
326.0,0.2853
326.5,0.2812
327.0,0.2838
327.5,0.278
328.0,0.2554
328.5,0.2611
329.0,0.3059
329.5,0.346
330.0,0.3529
330.5,0.2895
331.0,0.2983
331.5,0.3
332.0,0.3184
332.5,0.3131
333.0,0.3155
333.5,0.2915
334.0,0.3006
334.5,0.342
335.0,0.3192
335.5,0.3633
336.0,0.2523
336.5,0.3075
337.0,0.2552
337.5,0.3196
338.0,0.3086
338.5,0.3491
339.0,0.3488
339.5,0.3355
340.0,0.4046
340.5,0.3655
341.0,0.3514
341.5,0.3267
342.0,0.3926
342.5,0.3693
343.0,0.4059
343.5,0.3823
344.0,0.2873
344.5,0.2851
345.0,0.3827
345.5,0.3934
346.0,0.3362
346.5,0.3824
347.0,0.4106
347.5,0.3327
348.0,0.3821
348.5,0.3839
349.0,0.3575
349.5,0.355
350.0,0.4406
350.5,0.4662
351.0,0.4172
351.5,0.4048
352.0,0.4375
352.5,0.3432
353.0,0.4341
353.5,0.4659
354.0,0.4854
354.5,0.4938
355.0,0.4935
355.5,0.4472
356.0,0.4694
356.5,0.402
357.0,0.3332
357.5,0.4092
358.0,0.3253
358.5,0.2788
359.0,0.3911
359.5,0.4996
360.0,0.5312
360.5,0.4259
361.0,0.3894
361.5,0.4494
362.0,0.3896
362.5,0.5404
363.0,0.4866
363.5,0.4493
364.0,0.5508
364.5,0.472
365.0,0.482
365.5,0.6065
366.0,0.6441
366.5,0.6066
367.0,0.5923
367.5,0.6162
368.0,0.5405
368.5,0.5467
369.0,0.5918
369.5,0.6324
370.0,0.6757
370.5,0.5257
371.0,0.563
371.5,0.7061
372.0,0.4698
372.5,0.5646
373.0,0.5755
373.5,0.3753
374.0,0.5465
374.5,0.4536
375.0,0.4419
375.5,0.6614
376.0,0.5495
376.5,0.5708
377.0,0.6056
377.5,0.71
378.0,0.7714
378.5,0.7309
379.0,0.6046
379.5,0.5537
380.0,0.577
380.5,0.7003
381.0,0.7032
381.5,0.5586
382.0,0.4971
