interpolation:linear
wavelength,value
280.0,0.0338
280.5,0.03352
281.0,0.03338
281.5,0.03313
282.0,0.03296
282.5,0.03284
283.0,0.03271
283.5,0.03262
284.0,0.03241
284.5,0.03229
285.0,0.03316
285.5,0.03317
286.0,0.03315
286.5,0.03316
287.0,0.03315
287.5,0.03318
288.0,0.03279
288.5,0.03279
289.0,0.03281
289.5,0.03285
290.0,0.03287
290.5,0.03288
291.0,0.03293
291.5,0.03304
292.0,0.03287
292.5,0.03283
293.0,0.0328
293.5,0.03281
294.0,0.03278
294.5,0.03323
295.0,0.03333
295.5,0.03301
296.0,0.03305
296.5,0.0331
297.0,0.03314
297.5,0.03321
298.0,0.03326
298.5,0.03331
299.0,0.03335
299.5,0.03343
300.0,0.03347
300.5,0.03334
301.0,0.03325
301.5,0.03315
302.0,0.033
302.5,0.03281
303.0,0.03262
303.5,0.03244
304.0,0.03227
304.5,0.0321
305.0,0.03195
305.5,0.03178
306.0,0.03161
306.5,0.03144
307.0,0.03129
307.5,0.03114
308.0,0.03096
308.5,0.0308
309.0,0.03079
309.5,0.03058
310.0,0.0304
310.5,0.03022
311.0,0.03003
311.5,0.02986
312.0,0.02967
312.5,0.02949
313.0,0.02932
313.5,0.02914
314.0,0.02897
314.5,0.02879
315.0,0.02862
315.5,0.02845
316.0,0.02828
316.5,0.02811
317.0,0.02793
317.5,0.02776
318.0,0.02759
318.5,0.02742
319.0,0.02726
319.5,0.02708
320.0,0.0269
320.5,0.02679
321.0,0.02669
321.5,0.02657
322.0,0.02644
322.5,0.02632
323.0,0.02621
323.5,0.02617
324.0,0.02605
324.5,0.02593
325.0,0.02574
325.5,0.02563
326.0,0.02559
326.5,0.02548
327.0,0.02536
327.5,0.02524
328.0,0.0251
328.5,0.02501
329.0,0.0249
329.5,0.02479
330.0,0.02467
330.5,0.02454
331.0,0.02442
331.5,0.02431
332.0,0.02421
332.5,0.0241
333.0,0.02398
333.5,0.02386
334.0,0.02374
334.5,0.02363
335.0,0.02352
335.5,0.02347
336.0,0.02336
336.5,0.02317
337.0,0.02306
337.5,0.02294
338.0,0.02283
338.5,0.02277
339.0,0.02264
339.5,0.02254
340.0,0.02237
340.5,0.02231
341.0,0.02229
341.5,0.02222
342.0,0.02215
342.5,0.02209
343.0,0.02204
343.5,0.02198
344.0,0.02189
344.5,0.02188
345.0,0.0218
345.5,0.02173
346.0,0.02166
346.5,0.0216
347.0,0.02155
347.5,0.02149
348.0,0.02142
348.5,0.02136
349.0,0.0213
349.5,0.02124
350.0,0.02118
350.5,0.02112
351.0,0.02106
351.5,0.02101
352.0,0.02095
352.5,0.02088
353.0,0.02082
353.5,0.02076
354.0,0.0207
354.5,0.02064
355.0,0.02058
355.5,0.02052
356.0,0.02047
356.5,0.02041
357.0,0.02035
357.5,0.02029
358.0,0.02023
358.5,0.02017
359.0,0.02011
359.5,0.02006
360.0,0.02
360.5,0.01999
361.0,0.01998
361.5,0.01998
362.0,0.01997
362.5,0.01997
363.0,0.01996
363.5,0.01996
364.0,0.01995
364.5,0.01995
365.0,0.01994
365.5,0.01994
366.0,0.01993
366.5,0.01993
367.0,0.01992
367.5,0.01992
368.0,0.01991
368.5,0.01991
369.0,0.0199
369.5,0.0199
370.0,0.01989
370.5,0.01989
371.0,0.01988
371.5,0.01988
372.0,0.01987
372.5,0.01987
373.0,0.01986
373.5,0.01986
374.0,0.01985
374.5,0.01985
375.0,0.01984
375.5,0.01984
376.0,0.01983
376.5,0.01983
377.0,0.01982
377.5,0.01982
378.0,0.01981
378.5,0.01981
379.0,0.0198
379.5,0.0198
380.0,0.01979
380.5,0.01989
381.0,0.01999
381.5,0.02009
382.0,0.02019
382.5,0.02029
383.0,0.02039
383.5,0.02049
384.0,0.02059
384.5,0.02069
385.0,0.02079
385.5,0.02089
386.0,0.02099
386.5,0.02109
387.0,0.02119
387.5,0.02129
388.0,0.02139
388.5,0.02149
389.0,0.02159
389.5,0.02169
390.0,0.02179
390.5,0.02183
391.0,0.02188
391.5,0.02193
392.0,0.02198
392.5,0.02202
393.0,0.02207
393.5,0.02212
394.0,0.02217
394.5,0.02221
395.0,0.02226
395.5,0.02231
396.0,0.02236
396.5,0.0224
397.0,0.02245
