interpolation:linear
wavelength,value
280.0,2.613e-21
280.5,8.217e-20
281.0,4.34e-19
281.5,3.533e-19
282.0,1.02e-18
282.5,2.685e-18
283.0,8.696e-18
283.5,1.424e-17
284.0,2.327e-16
284.5,6.725e-16
285.0,1.513e-15
285.5,7.316e-15
286.0,2.923e-14
286.5,1.288e-13
287.0,3.642e-13
287.5,1.377e-12
288.0,3.71e-12
288.5,1.225e-11
289.0,3.463e-11
289.5,1.092e-10
290.0,3.113e-10
290.5,6.46e-10
291.0,1.409e-09
291.5,4.102e-09
292.0,8.704e-09
292.5,1.302e-08
293.0,3.021e-08
293.5,8.157e-08
294.0,1.369e-07
294.5,1.728e-07
295.0,3.102e-07
295.5,7.746e-07
296.0,1.519e-06
296.5,2.168e-06
297.0,2.99e-06
297.5,8.317e-06
298.0,1.361e-05
298.5,1.416e-05
299.0,3.245e-05
299.5,5.854e-05
300.0,6.804e-05
300.5,0.0001052
301.0,0.0002169
301.5,0.0004021
302.0,0.0003776
302.5,0.0007322
303.0,0.001303
303.5,0.001634
304.0,0.001541
304.5,0.002336
305.0,0.003629
305.5,0.004219
306.0,0.004099
306.5,0.005149
307.0,0.007825
307.5,0.01065
308.0,0.01126
308.5,0.01344
309.0,0.01357
309.5,0.01543
310.0,0.01545
310.5,0.02494
311.0,0.03122
311.5,0.03004
312.0,0.03002
312.5,0.03651
313.0,0.03953
313.5,0.03818
314.0,0.04779
314.5,0.04257
315.0,0.05583
315.5,0.04632
316.0,0.04061
316.5,0.05856
317.0,0.07244
317.5,0.07493
318.0,0.05858
318.5,0.07336
319.0,0.08734
319.5,0.07017
320.0,0.08436
320.5,0.1066
321.0,0.09594
321.5,0.09179
322.0,0.09602
322.5,0.08329
323.0,0.08346
323.5,0.1037
324.0,0.1207
324.5,0.1218
325.0,0.1037
325.5,0.134
326.0,0.1643
326.5,0.1648
327.0,0.1634
327.5,0.1569
328.0,0.1385
328.5,0.1459
329.0,0.1754
329.5,0.1989
330.0,0.1995
330.5,0.1582
331.0,0.1603
331.5,0.163
332.0,0.1766
332.5,0.1747
333.0,0.1732
333.5,0.1554
334.0,0.1585
334.5,0.1833
335.0,0.1723
335.5,0.2036
336.0,0.1404
336.5,0.161
337.0,0.1312
337.5,0.1625
338.0,0.159
338.5,0.1852
339.0,0.182
339.5,0.1749
340.0,0.2025
340.5,0.182
341.0,0.1784
341.5,0.1623
342.0,0.193
342.5,0.1797
343.0,0.1975
343.5,0.1858
344.0,0.136
344.5,0.1385
345.0,0.1812
345.5,0.1838
346.0,0.1554
346.5,0.1752
347.0,0.1879
347.5,0.1515
348.0,0.1715
348.5,0.1706
349.0,0.1576
349.5,0.1555
350.0,0.1916
350.5,0.2014
351.0,0.1794
351.5,0.1745
352.0,0.1862
352.5,0.1445
353.0,0.1812
353.5,0.1929
354.0,0.1995
354.5,0.2015
355.0,0.2002
355.5,0.1801
356.0,0.1877
356.5,0.1597
357.0,0.1315
357.5,0.1603
358.0,0.1266
358.5,0.1078
359.0,0.1502
359.5,0.1908
360.0,0.2015
360.5,0.1604
361.0,0.1456
361.5,0.1671
362.0,0.1439
362.5,0.1985
363.0,0.1776
363.5,0.163
364.0,0.1986
364.5,0.1691
365.0,0.1716
365.5,0.2146
366.0,0.2265
366.5,0.212
367.0,0.2057
367.5,0.2127
368.0,0.1854
368.5,0.1864
369.0,0.2006
369.5,0.213
370.0,0.2262
370.5,0.1749
371.0,0.1862
371.5,0.2321
372.0,0.1534
372.5,0.1833
373.0,0.1858
373.5,0.1204
374.0,0.1743
374.5,0.1438
375.0,0.1393
375.5,0.2072
376.0,0.1711
376.5,0.1767
377.0,0.1864
377.5,0.2172
378.0,0.2346
378.5,0.2208
379.0,0.1815
379.5,0.1651
380.0,0.171
380.5,0.2063
381.0,0.2059
381.5,0.1626
382.0,0.1438
382.5,0.1221
383.0,0.1126
383.5,0.1081
384.0,0.1188
384.5,0.174
385.0,0.1719
385.5,0.1595
386.0,0.1361
386.5,0.1781
387.0,0.1474
387.5,0.1649
388.0,0.1517
388.5,0.1493
389.0,0.1606
389.5,0.1937
390.0,0.1937
390.5,0.1775
391.0,0.2082
391.5,0.2115
392.0,0.1774
392.5,0.1582
393.0,0.08771
393.5,0.06351
394.0,0.1288
394.5,0.1631
395.0,0.1983
395.5,0.2006
396.0,0.1733
396.5,0.1009
397.0,0.07543
397.5,0.1528
398.0,0.2131
398.5,0.2195
399.0,0.2368
399.5,0.2351
400.0,0.2432
401.0,0.2389
402.0,0.25
403.0,0.2357
404.0,0.2303
405.0,0.2285
406.0,0.223
407.0,0.2177
408.0,0.2244
409.0,0.2384
410.0,0.2067
411.0,0.2222
412.0,0.2369
413.0,0.2293
414.0,0.2303
415.0,0.2291
416.0,0.2313
417.0,0.2238
418.0,0.2179
419.0,0.2191
420.0,0.2164
421.0,0.2246
422.0,0.2118
423.0,0.2052
424.0,0.2152
425.0,0.2131
426.0,0.206
427.0,0.2007
428.0,0.194
429.0,0.1824
430.0,0.1584
431.0,0.1558
432.0,0.1995
433.0,0.199
434.0,0.1833
435.0,0.19
436.0,0.2126
437.0,0.2082
438.0,0.1882
439.0,0.1931
440.0,0.1977
441.0,0.2032
442.0,0.2161
443.0,0.2089
444.0,0.2119
445.0,0.2058
446.0,0.1949
447.0,0.2092
448.0,0.2107
449.0,0.2098
450.0,0.214
451.0,0.2201
452.0,0.2105
453.0,0.1965
454.0,0.2037
455.0,0.2033
456.0,0.2064
457.0,0.2081
458.0,0.1994
459.0,0.1967
460.0,0.1956
461.0,0.1985
462.0,0.1986
463.0,0.1959
464.0,0.1915
465.0,0.1878
466.0,0.1882
467.0,0.1833
468.0,0.1839
469.0,0.1832
470.0,0.1761
471.0,0.1746
472.0,0.1827
