interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03267
310.5,0.03249
311.0,0.03232
311.5,0.03214
312.0,0.03197
312.5,0.03179
313.0,0.03162
313.5,0.03144
314.0,0.03127
314.5,0.03109
315.0,0.03092
315.5,0.03074
316.0,0.03057
316.5,0.03039
317.0,0.03021
317.5,0.03004
318.0,0.02986
318.5,0.02969
319.0,0.02951
319.5,0.02934
320.0,0.02916
320.5,0.02905
321.0,0.02893
321.5,0.02881
322.0,0.0287
322.5,0.02858
323.0,0.02846
323.5,0.02835
324.0,0.02823
324.5,0.02811
325.0,0.028
325.5,0.02788
326.0,0.02776
326.5,0.02765
327.0,0.02753
327.5,0.02741
328.0,0.02729
328.5,0.02718
329.0,0.02706
329.5,0.02694
330.0,0.02683
330.5,0.02671
331.0,0.02659
331.5,0.02648
332.0,0.02636
332.5,0.02624
333.0,0.02613
333.5,0.02601
334.0,0.02589
334.5,0.02578
335.0,0.02566
335.5,0.02554
336.0,0.02543
336.5,0.02531
337.0,0.02519
337.5,0.02508
338.0,0.02496
338.5,0.02484
339.0,0.02473
339.5,0.02461
340.0,0.02449
340.5,0.02443
341.0,0.02437
341.5,0.02432
342.0,0.02426
342.5,0.0242
343.0,0.02414
343.5,0.02408
344.0,0.02402
344.5,0.02396
345.0,0.02391
345.5,0.02385
346.0,0.02379
346.5,0.02373
347.0,0.02367
347.5,0.02361
348.0,0.02355
348.5,0.0235
349.0,0.02344
349.5,0.02338
350.0,0.02332
350.5,0.02326
351.0,0.0232
351.5,0.02315
352.0,0.02309
352.5,0.02303
353.0,0.02297
353.5,0.02291
354.0,0.02285
354.5,0.02279
355.0,0.02274
355.5,0.02268
356.0,0.02262
356.5,0.02256
357.0,0.0225
357.5,0.02244
358.0,0.02238
358.5,0.02233
359.0,0.02227
359.5,0.02221
360.0,0.02215
360.5,0.02215
361.0,0.02215
361.5,0.02215
362.0,0.02215
362.5,0.02215
363.0,0.02215
363.5,0.02215
364.0,0.02215
364.5,0.02215
365.0,0.02215
365.5,0.02215
366.0,0.02215
366.5,0.02215
367.0,0.02215
367.5,0.02215
368.0,0.02215
368.5,0.02215
369.0,0.02215
369.5,0.02215
370.0,0.02215
370.5,0.02215
371.0,0.02215
371.5,0.02215
372.0,0.02215
372.5,0.02215
373.0,0.02215
373.5,0.02214
374.0,0.02214
374.5,0.02214
375.0,0.02214
375.5,0.02214
376.0,0.02214
376.5,0.02214
377.0,0.02214
377.5,0.02214
378.0,0.02214
378.5,0.02214
379.0,0.02214
379.5,0.02214
380.0,0.02214
380.5,0.02226
381.0,0.02238
381.5,0.02249
382.0,0.02261
382.5,0.02272
383.0,0.02284
383.5,0.02296
384.0,0.02307
384.5,0.02319
385.0,0.02331
385.5,0.02342
386.0,0.02354
386.5,0.02365
387.0,0.02377
387.5,0.02389
388.0,0.024
388.5,0.02412
389.0,0.02424
389.5,0.02435
390.0,0.02447
390.5,0.02453
391.0,0.02458
391.5,0.02464
392.0,0.0247
392.5,0.02476
393.0,0.02482
393.5,0.02487
394.0,0.02493
394.5,0.02499
395.0,0.02505
395.5,0.02511
396.0,0.02517
396.5,0.02522
397.0,0.02528
397.5,0.02534
398.0,0.0254
398.5,0.02546
399.0,0.02551
399.5,0.02557
400.0,0.02563
401.0,0.02586
402.0,0.02609
403.0,0.02633
404.0,0.02656
405.0,0.02679
406.0,0.02702
407.0,0.02726
408.0,0.02749
409.0,0.02772
410.0,0.02795
411.0,0.02807
412.0,0.02819
413.0,0.0283
414.0,0.02842
415.0,0.02853
416.0,0.02865
417.0,0.02877
418.0,0.02888
419.0,0.029
420.0,0.02911
421.0,0.02923
422.0,0.02935
423.0,0.02946
424.0,0.02958
425.0,0.02969
426.0,0.02981
427.0,0.02993
428.0,0.03004
429.0,0.03016
430.0,0.03027
431.0,0.03039
432.0,0.03051
433.0,0.03062
434.0,0.03074
435.0,0.03085
436.0,0.03097
437.0,0.03109
438.0,0.0312
439.0,0.03132
440.0,0.03143
441.0,0.03143
442.0,0.03143
443.0,0.03143
444.0,0.03143
445.0,0.03143
446.0,0.03143
447.0,0.03143
448.0,0.03143
449.0,0.03143
450.0,0.03143
451.0,0.03143
452.0,0.03143
453.0,0.03143
454.0,0.03143
455.0,0.03143
456.0,0.03143
457.0,0.03143
458.0,0.03143
459.0,0.03143
460.0,0.03143
461.0,0.03154
462.0,0.03166
463.0,0.03177
464.0,0.03189
465.0,0.03201
466.0,0.03212
467.0,0.03224
468.0,0.03235
469.0,0.03247
470.0,0.03259
471.0,0.03282
472.0,0.03305
473.0,0.03328
474.0,0.03352
475.0,0.03375
476.0,0.03398
477.0,0.03421
478.0,0.03445
479.0,0.03468
480.0,0.03491
481.0,0.03514
482.0,0.03538
483.0,0.03561
484.0,0.03584
485.0,0.03607
486.0,0.03631
487.0,0.03654
488.0,0.03677
489.0,0.037
490.0,0.03723
491.0,0.03735
492.0,0.03747
493.0,0.03758
494.0,0.0377
495.0,0.03781
496.0,0.03793
497.0,0.03805
498.0,0.03816
499.0,0.03828
500.0,0.03839
501.0,0.03898
502.0,0.03956
503.0,0.04014
504.0,0.04072
505.0,0.0413
506.0,0.04188
507.0,0.04246
508.0,0.04305
509.0,0.04363
510.0,0.04421
511.0,0.04502
512.0,0.04584
513.0,0.04665
514.0,0.04746
515.0,0.04828
516.0,0.04909
517.0,0.04991
518.0,0.05072
519.0,0.05153
520.0,0.05235
521.0,0.05328
522.0,0.05421
523.0,0.05514
524.0,0.05607
525.0,0.057
526.0,0.05793
527.0,0.05886
528.0,0.05979
529.0,0.06072
530.0,0.06165
531.0,0.06223
532.0,0.06281
533.0,0.06339
534.0,0.06398
535.0,0.06456
536.0,0.06514
537.0,0.06572
538.0,0.0663
539.0,0.06688
540.0,0.06746
541.0,0.06793
542.0,0.06839
543.0,0.06886
544.0,0.06932
545.0,0.06979
546.0,0.07025
547.0,0.07072
548.0,0.07118
549.0,0.07165
550.0,0.07211
551.0,0.07234
552.0,0.07258
553.0,0.07281
554.0,0.07304
555.0,0.07327
556.0,0.07351
557.0,0.07374
558.0,0.07397
559.0,0.0742
560.0,0.07443
561.0,0.07455
562.0,0.07467
563.0,0.07478
564.0,0.0749
565.0,0.07501
566.0,0.07513
567.0,0.07525
568.0,0.07536
569.0,0.07548
570.0,0.07559
571.0,0.07548
572.0,0.07536
573.0,0.07524
574.0,0.07513
575.0,0.07501
576.0,0.07489
577.0,0.07478
578.0,0.07466
579.0,0.07454
580.0,0.07443
581.0,0.07431
582.0,0.07419
583.0,0.07408
584.0,0.07396
585.0,0.07384
586.0,0.07373
587.0,0.07361
588.0,0.0735
589.0,0.07338
590.0,0.07326
591.0,0.0728
592.0,0.07233
593.0,0.07187
594.0,0.0714
595.0,0.07094
596.0,0.07047
597.0,0.07
598.0,0.06954
599.0,0.06907
600.0,0.06861
601.0,0.06837
602.0,0.06814
603.0,0.06791
604.0,0.06768
605.0,0.06744
606.0,0.06721
607.0,0.06698
608.0,0.06675
609.0,0.06651
610.0,0.06628
611.0,0.0657
612.0,0.06512
613.0,0.06454
614.0,0.06395
615.0,0.06337
616.0,0.06279
617.0,0.06221
618.0,0.06163
619.0,0.06105
620.0,0.06046
621.0,0.06012
622.0,0.05977
623.0,0.05942
624.0,0.05907
625.0,0.05872
626.0,0.05837
627.0,0.05802
628.0,0.05767
629.0,0.05732
630.0,0.05698
631.0,0.05663
632.0,0.05628
633.0,0.05593
634.0,0.05558
635.0,0.05523
636.0,0.05488
637.0,0.05453
638.0,0.05418
639.0,0.05383
640.0,0.05349
641.0,0.05325
642.0,0.05302
643.0,0.05279
644.0,0.05256
645.0,0.05232
646.0,0.05209
647.0,0.05186
648.0,0.05163
649.0,0.05139
650.0,0.05116
651.0,0.05093
652.0,0.05069
653.0,0.05046
654.0,0.05023
655.0,0.05
656.0,0.04976
657.0,0.04953
658.0,0.0493
659.0,0.04907
660.0,0.04883
661.0,0.04872
662.0,0.0486
663.0,0.04848
664.0,0.04837
665.0,0.04825
666.0,0.04813
667.0,0.04802
668.0,0.0479
669.0,0.04779
670.0,0.04767
671.0,0.04767
672.0,0.04767
673.0,0.04767
674.0,0.04767
675.0,0.04767
676.0,0.04767
677.0,0.04767
678.0,0.04767
679.0,0.04767
680.0,0.04767
681.0,0.04767
682.0,0.04767
683.0,0.04767
684.0,0.04767
685.0,0.04767
686.0,0.04767
687.0,0.04767
688.0,0.04767
689.0,0.04767
690.0,0.04767
691.0,0.0479
692.0,0.04813
693.0,0.04837
694.0,0.0486
695.0,0.04883
696.0,0.04906
697.0,0.0493
698.0,0.04953
699.0,0.04976
700.0,0.04999
701.0,0.05057
702.0,0.05116
703.0,0.05174
704.0,0.05232
705.0,0.0529
706.0,0.05348
707.0,0.05406
708.0,0.05464
709.0,0.05522
710.0,0.05581
711.0,0.05999
712.0,0.06418
713.0,0.06836
714.0,0.07255
715.0,0.07673
716.0,0.08092
717.0,0.08511
718.0,0.08929
719.0,0.09348
720.0,0.09766
721.0,0.103
722.0,0.1084
723.0,0.1137
724.0,0.1191
725.0,0.1244
726.0,0.1297
727.0,0.1351
728.0,0.1404
729.0,0.1458
730.0,0.1511
731.0,0.1572
732.0,0.1632
733.0,0.1693
734.0,0.1753
735.0,0.1814
736.0,0.1874
737.0,0.1935
738.0,0.1995
739.0,0.2055
740.0,0.2116
741.0,0.2182
742.0,0.2248
743.0,0.2315
744.0,0.2381
745.0,0.2447
746.0,0.2514
747.0,0.258
748.0,0.2646
749.0,0.2712
750.0,0.2779
751.0,0.2811
752.0,0.2844
753.0,0.2876
754.0,0.2909
755.0,0.2941
756.0,0.2974
757.0,0.3006
758.0,0.3039
759.0,0.3072
760.0,0.3106
761.0,0.3141
762.0,0.317
763.0,0.3203
764.0,0.3235
765.0,0.3267
766.0,0.33
767.0,0.3332
768.0,0.3365
769.0,0.3397
770.0,0.343
771.0,0.3449
772.0,0.3469
773.0,0.3489
774.0,0.3509
775.0,0.3528
776.0,0.3548
777.0,0.3568
778.0,0.3588
779.0,0.3607
780.0,0.3627
781.0,0.3639
782.0,0.365
783.0,0.3662
784.0,0.3674
785.0,0.3685
786.0,0.3697
787.0,0.3709
788.0,0.372
789.0,0.3732
790.0,0.3743
791.0,0.3749
792.0,0.3755
793.0,0.3761
794.0,0.3767
795.0,0.3772
796.0,0.3778
797.0,0.3784
798.0,0.379
799.0,0.3796
800.0,0.3802
801.0,0.3802
802.0,0.3802
803.0,0.3802
804.0,0.3802
805.0,0.3801
806.0,0.3801
807.0,0.3801
808.0,0.3801
809.0,0.3801
810.0,0.3801
811.0,0.3798
812.0,0.3795
813.0,0.3791
814.0,0.3788
815.0,0.3784
816.0,0.3781
817.0,0.3777
818.0,0.3774
819.0,0.377
820.0,0.3767
821.0,0.3761
822.0,0.3755
823.0,0.3749
824.0,0.3743
825.0,0.3737
826.0,0.3732
827.0,0.3726
828.0,0.372
829.0,0.3714
830.0,0.3708
831.0,0.3703
832.0,0.3697
833.0,0.3691
834.0,0.3685
835.0,0.3679
836.0,0.3674
837.0,0.3668
838.0,0.3662
839.0,0.3656
840.0,0.365
841.0,0.365
842.0,0.365
843.0,0.365
844.0,0.365
845.0,0.365
846.0,0.365
847.0,0.365
848.0,0.365
849.0,0.365
850.0,0.365
851.0,0.3655
852.0,0.366
853.0,0.3664
854.0,0.3669
855.0,0.3673
856.0,0.3678
857.0,0.3683
858.0,0.3687
859.0,0.3692
860.0,0.3697
861.0,0.3703
862.0,0.3708
863.0,0.3714
864.0,0.372
865.0,0.3726
866.0,0.3732
867.0,0.3737
868.0,0.3743
869.0,0.3749
870.0,0.3755
871.0,0.3759
872.0,0.3764
873.0,0.3769
874.0,0.3773
875.0,0.3778
876.0,0.3783
877.0,0.3787
878.0,0.3792
879.0,0.3797
880.0,0.3801
881.0,0.3801
882.0,0.3801
883.0,0.3801
884.0,0.3801
885.0,0.3801
886.0,0.3801
887.0,0.3801
888.0,0.3801
889.0,0.3801
890.0,0.3801
891.0,0.38
892.0,0.3799
893.0,0.3798
894.0,0.3797
895.0,0.3795
896.0,0.3794
897.0,0.3793
898.0,0.3792
899.0,0.3791
900.0,0.379
901.0,0.3783
902.0,0.3776
903.0,0.3769
904.0,0.3762
905.0,0.3755
906.0,0.3748
907.0,0.3741
908.0,0.3734
909.0,0.3727
910.0,0.372
911.0,0.3713
912.0,0.3706
913.0,0.3699
914.0,0.3692
915.0,0.3685
916.0,0.3678
917.0,0.3671
918.0,0.3664
919.0,0.3657
920.0,0.365
921.0,0.364
922.0,0.3629
923.0,0.3619
924.0,0.3608
925.0,0.3598
926.0,0.3587
927.0,0.3577
928.0,0.3566
929.0,0.3556
930.0,0.3546
931.0,0.3532
932.0,0.3518
933.0,0.3504
934.0,0.349
935.0,0.3476
936.0,0.3462
937.0,0.3448
938.0,0.3434
939.0,0.342
940.0,0.3406
941.0,0.3387
942.0,0.3369
943.0,0.335
944.0,0.3332
945.0,0.3313
946.0,0.3295
947.0,0.3276
948.0,0.3257
949.0,0.3239
950.0,0.322
951.0,0.3205
952.0,0.319
953.0,0.3175
954.0,0.316
955.0,0.3144
956.0,0.3129
957.0,0.3114
958.0,0.3099
959.0,0.3084
960.0,0.3069
961.0,0.3062
962.0,0.3055
963.0,0.3048
964.0,0.3041
965.0,0.3034
966.0,0.3027
967.0,0.302
968.0,0.3013
969.0,0.3006
970.0,0.2999
971.0,0.3007
972.0,0.3015
973.0,0.3023
974.0,0.3032
975.0,0.304
976.0,0.3048
977.0,0.3056
978.0,0.3064
979.0,0.3072
980.0,0.308
981.0,0.3085
982.0,0.309
983.0,0.3094
984.0,0.3099
985.0,0.3104
986.0,0.3108
987.0,0.3113
988.0,0.3118
989.0,0.3122
990.0,0.3127
991.0,0.3127
992.0,0.3127
993.0,0.3127
994.0,0.3127
995.0,0.3127
996.0,0.3127
997.0,0.3127
998.0,0.3127
999.0,0.3127
1000.0,0.3127
1001.0,0.3125
1002.0,0.3122
1003.0,0.312
1004.0,0.3118
1005.0,0.3115
1006.0,0.3113
1007.0,0.3111
1008.0,0.3108
1009.0,0.3106
1010.0,0.3104
1011.0,0.31
1012.0,0.3097
1013.0,0.3093
1014.0,0.309
1015.0,0.3086
1016.0,0.3083
1017.0,0.3079
1018.0,0.3076
1019.0,0.3072
1020.0,0.3069
1021.0,0.3064
1022.0,0.3059
1023.0,0.3055
1024.0,0.305
1025.0,0.3045
1026.0,0.3041
1027.0,0.3036
1028.0,0.3032
1029.0,0.3027
1030.0,0.3022
1031.0,0.3018
1032.0,0.3013
1033.0,0.3008
1034.0,0.3004
1035.0,0.2999
1036.0,0.2994
1037.0,0.299
1038.0,0.2985
1039.0,0.298
1040.0,0.2976
1041.0,0.297
1042.0,0.2964
1043.0,0.2958
1044.0,0.2952
1045.0,0.2947
1046.0,0.2941
1047.0,0.2935
1048.0,0.2929
1049.0,0.2923
1050.0,0.2918
1051.0,0.2911
1052.0,0.2904
1053.0,0.2897
1054.0,0.289
1055.0,0.2883
1056.0,0.2876
1057.0,0.2869
1058.0,0.2862
1059.0,0.2855
1060.0,0.2848
1061.0,0.2839
1062.0,0.2829
1063.0,0.282
1064.0,0.2811
1065.0,0.2801
1066.0,0.2792
1067.0,0.2783
1068.0,0.2773
1069.0,0.2764
1070.0,0.2755
1071.0,0.2747
1072.0,0.2739
1073.0,0.273
1074.0,0.2722
1075.0,0.2714
1076.0,0.2706
1077.0,0.2698
1078.0,0.269
1079.0,0.2682
1080.0,0.2673
1081.0,0.2664
1082.0,0.2655
1083.0,0.2646
1084.0,0.2636
1085.0,0.2627
1086.0,0.2618
1087.0,0.2608
1088.0,0.2599
1089.0,0.259
1090.0,0.258
1091.0,0.2568
1092.0,0.2555
1093.0,0.2542
1094.0,0.2529
1095.0,0.2517
1096.0,0.2504
1097.0,0.2491
1098.0,0.2478
1099.0,0.2465
1100.0,0.2453
1101.0,0.2438
1102.0,0.2422
1103.0,0.2407
1104.0,0.2392
1105.0,0.2377
1106.0,0.2362
1107.0,0.2347
1108.0,0.2332
1109.0,0.2317
1110.0,0.2302
1111.0,0.2284
1112.0,0.2267
1113.0,0.2249
1114.0,0.2232
1115.0,0.2214
1116.0,0.2197
1117.0,0.218
1118.0,0.2162
1119.0,0.2145
1120.0,0.2127
1121.0,0.2106
1122.0,0.2086
1123.0,0.2064
1124.0,0.2044
1125.0,0.2023
1126.0,0.2002
1127.0,0.1981
1128.0,0.196
1129.0,0.1939
1130.0,0.1918
1131.0,0.1895
1132.0,0.1871
1133.0,0.1848
1134.0,0.1825
1135.0,0.1802
1136.0,0.1779
1137.0,0.1755
1138.0,0.1732
1139.0,0.1709
1140.0,0.1685
1141.0,0.1674
1142.0,0.1662
1143.0,0.1651
1144.0,0.1639
1145.0,0.1627
1146.0,0.1616
1147.0,0.1604
1148.0,0.1592
1149.0,0.1581
1150.0,0.1569
1151.0,0.1565
1152.0,0.156
1153.0,0.1555
1154.0,0.1551
1155.0,0.1546
1156.0,0.1541
1157.0,0.1537
1158.0,0.1532
1159.0,0.1527
1160.0,0.1523
1161.0,0.1519
1162.0,0.1516
1163.0,0.1512
1164.0,0.1509
1165.0,0.1505
1166.0,0.1502
1167.0,0.1498
1168.0,0.1495
1169.0,0.1491
1170.0,0.1488
1171.0,0.1487
1172.0,0.1485
1173.0,0.1484
1174.0,0.1483
1175.0,0.1482
1176.0,0.1481
1177.0,0.148
1178.0,0.1479
1179.0,0.1477
1180.0,0.1476
1181.0,0.1476
1182.0,0.1476
1183.0,0.1476
1184.0,0.1476
1185.0,0.1476
1186.0,0.1476
1187.0,0.1476
1188.0,0.1476
1189.0,0.1476
1190.0,0.1476
1191.0,0.1476
1192.0,0.1476
1193.0,0.1476
1194.0,0.1476
1195.0,0.1476
1196.0,0.1476
1197.0,0.1476
1198.0,0.1476
1199.0,0.1476
1200.0,0.1476
1201.0,0.1476
1202.0,0.1476
1203.0,0.1476
1204.0,0.1476
1205.0,0.1476
1206.0,0.1476
1207.0,0.1476
1208.0,0.1476
1209.0,0.1476
1210.0,0.1476
1211.0,0.1476
1212.0,0.1476
1213.0,0.1476
1214.0,0.1476
1215.0,0.1476
1216.0,0.1476
1217.0,0.1476
1218.0,0.1476
1219.0,0.1476
1220.0,0.1476
1221.0,0.1476
1222.0,0.1476
1223.0,0.1476
1224.0,0.1476
1225.0,0.1476
1226.0,0.1476
1227.0,0.1476
1228.0,0.1476
1229.0,0.1476
1230.0,0.1476
1231.0,0.1476
1232.0,0.1476
1233.0,0.1476
1234.0,0.1476
1235.0,0.1476
1236.0,0.1476
1237.0,0.1476
1238.0,0.1476
1239.0,0.1476
1240.0,0.1476
1241.0,0.1476
1242.0,0.1476
1243.0,0.1476
1244.0,0.1476
1245.0,0.1476
1246.0,0.1476
1247.0,0.1476
1248.0,0.1476
1249.0,0.1476
1250.0,0.1476
1251.0,0.1476
1252.0,0.1476
1253.0,0.1476
1254.0,0.1476
1255.0,0.1476
1256.0,0.1476
1257.0,0.1476
1258.0,0.1476
1259.0,0.1476
1260.0,0.1476
1261.0,0.1476
1262.0,0.1476
1263.0,0.1476
1264.0,0.1476
1265.0,0.1476
1266.0,0.1476
1267.0,0.1476
1268.0,0.1476
1269.0,0.1476
1270.0,0.1476
1271.0,0.1476
1272.0,0.1476
1273.0,0.1476
1274.0,0.1476
1275.0,0.1476
1276.0,0.1476
1277.0,0.1476
1278.0,0.1476
1279.0,0.1476
1280.0,0.1476
1281.0,0.1476
1282.0,0.1476
1283.0,0.1476
1284.0,0.1476
1285.0,0.1476
1286.0,0.1476
1287.0,0.1476
1288.0,0.1476
1289.0,0.1476
1290.0,0.1476
1291.0,0.1476
1292.0,0.1476
1293.0,0.1476
1294.0,0.1476
1295.0,0.1476
1296.0,0.1476
1297.0,0.1476
1298.0,0.1476
1299.0,0.1476
1300.0,0.1476
1301.0,0.1476
1302.0,0.1476
1303.0,0.1476
1304.0,0.1476
1305.0,0.1476
1306.0,0.1476
1307.0,0.1476
1308.0,0.1476
1309.0,0.1476
1310.0,0.1476
1311.0,0.1476
1312.0,0.1476
1313.0,0.1476
1314.0,0.1476
1315.0,0.1476
1316.0,0.1476
1317.0,0.1476
1318.0,0.1476
1319.0,0.1476
1320.0,0.1476
1321.0,0.1476
1322.0,0.1476
1323.0,0.1476
1324.0,0.1476
1325.0,0.1476
1326.0,0.1476
1327.0,0.1476
1328.0,0.1476
1329.0,0.1476
1330.0,0.1476
1331.0,0.1476
1332.0,0.1476
1333.0,0.1476
1334.0,0.1476
1335.0,0.1476
1336.0,0.1476
1337.0,0.1476
1338.0,0.1476
1339.0,0.1476
1340.0,0.1476
1341.0,0.1476
1342.0,0.1476
1343.0,0.1476
1344.0,0.1476
1345.0,0.1476
1346.0,0.1476
1347.0,0.1476
1348.0,0.1477
1349.0,0.1477
1350.0,0.1477
1351.0,0.1477
1352.0,0.148
1353.0,0.1481
1354.0,0.148
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
