interpolation:linear
wavelength,value
280.0,3.04e-19
280.5,4.596e-18
281.0,1.839e-17
281.5,2.749e-16
282.0,1.378e-15
282.5,3.815e-15
283.0,1.178e-14
283.5,1.817e-14
284.0,2.13e-13
284.5,4.999e-13
285.0,1.082e-12
285.5,6.405e-12
286.0,2.656e-11
286.5,1.295e-10
287.0,3.991e-10
287.5,1.859e-09
288.0,3.252e-09
288.5,1.036e-08
289.0,2.774e-08
289.5,8.173e-08
290.0,2.17e-07
290.5,4.195e-07
291.0,8.469e-07
291.5,2.274e-06
292.0,4.137e-06
292.5,5.221e-06
293.0,9.879e-06
293.5,2.063e-05
294.0,2.807e-05
294.5,6.283e-05
295.0,0.0001018
295.5,0.0001436
296.0,0.000241
296.5,0.0002949
297.0,0.0003583
297.5,0.0008243
298.0,0.001143
298.5,0.001043
299.0,0.002096
299.5,0.002984
300.0,0.003011
300.5,0.004003
301.0,0.006353
301.5,0.009017
302.0,0.007258
302.5,0.01254
303.0,0.01934
303.5,0.02221
304.0,0.01978
304.5,0.02598
305.0,0.03323
305.5,0.03421
306.0,0.03166
306.5,0.03677
307.0,0.04737
307.5,0.05518
308.0,0.05677
308.5,0.06272
309.0,0.06076
309.5,0.06228
310.0,0.05929
310.5,0.09321
311.0,0.1118
311.5,0.1055
312.0,0.09646
312.5,0.1105
313.0,0.1157
313.5,0.1147
314.0,0.1335
314.5,0.1081
315.0,0.1391
315.5,0.1204
316.0,0.09768
316.5,0.1316
317.0,0.1626
317.5,0.171
318.0,0.1275
318.5,0.1483
319.0,0.1701
319.5,0.1443
320.0,0.1746
320.5,0.205
321.0,0.1723
321.5,0.1634
322.0,0.1831
322.5,0.1579
323.0,0.1508
323.5,0.1788
324.0,0.2063
324.5,0.2115
325.0,0.1842
325.5,0.2287
326.0,0.277
326.5,0.2706
327.0,0.2701
327.5,0.2618
328.0,0.2379
328.5,0.241
329.0,0.28
329.5,0.3137
330.0,0.3166
330.5,0.2568
331.0,0.2619
331.5,0.261
332.0,0.2748
332.5,0.2679
333.0,0.2671
333.5,0.244
334.0,0.2492
334.5,0.2812
335.0,0.2603
335.5,0.3168
336.0,0.2181
336.5,0.2435
337.0,0.2
337.5,0.2481
338.0,0.2377
338.5,0.2837
339.0,0.2771
339.5,0.2666
340.0,0.3002
340.5,0.2688
341.0,0.27
341.5,0.2433
342.0,0.2883
342.5,0.2675
343.0,0.2948
343.5,0.2777
344.0,0.1982
344.5,0.2076
345.0,0.2686
345.5,0.2711
346.0,0.2283
