interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02674
331.0,0.02662
331.5,0.0265
332.0,0.02639
332.5,0.02627
333.0,0.02615
333.5,0.02604
334.0,0.02592
334.5,0.02581
335.0,0.02569
335.5,0.02557
336.0,0.02546
336.5,0.02534
337.0,0.02523
337.5,0.02511
338.0,0.02499
338.5,0.02488
339.0,0.02476
339.5,0.02465
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02436
342.0,0.0243
342.5,0.02424
343.0,0.02419
343.5,0.02413
344.0,0.02407
344.5,0.02401
345.0,0.02396
345.5,0.0239
346.0,0.02384
346.5,0.02379
347.0,0.02373
347.5,0.02367
348.0,0.02361
348.5,0.02356
349.0,0.0235
349.5,0.02344
350.0,0.02339
350.5,0.02333
351.0,0.02327
351.5,0.02322
352.0,0.02316
352.5,0.0231
353.0,0.02305
353.5,0.02299
354.0,0.02293
354.5,0.02288
355.0,0.02282
355.5,0.02276
356.0,0.02271
356.5,0.02265
357.0,0.02259
357.5,0.02254
358.0,0.02248
358.5,0.02242
359.0,0.02237
359.5,0.02231
360.0,0.02225
360.5,0.02226
361.0,0.02226
361.5,0.02226
362.0,0.02226
362.5,0.02227
363.0,0.02227
363.5,0.02227
364.0,0.02228
364.5,0.02228
365.0,0.02228
365.5,0.02229
366.0,0.02229
366.5,0.02229
367.0,0.0223
367.5,0.0223
368.0,0.0223
368.5,0.02231
369.0,0.02231
369.5,0.02231
370.0,0.02232
370.5,0.02232
371.0,0.02232
371.5,0.02233
372.0,0.02233
372.5,0.02233
373.0,0.02234
373.5,0.02234
374.0,0.02235
374.5,0.02235
375.0,0.02236
375.5,0.02236
376.0,0.02236
376.5,0.02237
377.0,0.02237
377.5,0.02238
378.0,0.02238
378.5,0.02238
379.0,0.02239
379.5,0.02239
380.0,0.0224
380.5,0.02252
381.0,0.02264
381.5,0.02277
382.0,0.02289
382.5,0.02302
383.0,0.02314
383.5,0.02326
384.0,0.02339
384.5,0.02351
385.0,0.02364
385.5,0.02376
386.0,0.02389
386.5,0.02401
387.0,0.02413
387.5,0.02426
388.0,0.02438
388.5,0.02451
389.0,0.02463
389.5,0.02476
390.0,0.02488
390.5,0.02495
391.0,0.02502
391.5,0.02508
392.0,0.02515
392.5,0.02522
393.0,0.02529
393.5,0.02535
394.0,0.02542
394.5,0.02549
395.0,0.02555
395.5,0.02562
396.0,0.02569
396.5,0.02576
397.0,0.02583
397.5,0.02589
398.0,0.02596
398.5,0.02603
399.0,0.0261
399.5,0.02617
400.0,0.02623
401.0,0.02651
402.0,0.02677
403.0,0.02703
404.0,0.02729
405.0,0.02755
406.0,0.02781
407.0,0.02808
408.0,0.02834
409.0,0.0286
410.0,0.02886
411.0,0.02901
412.0,0.02916
413.0,0.0293
414.0,0.02944
415.0,0.02959
416.0,0.02974
417.0,0.02989
418.0,0.03004
419.0,0.03019
420.0,0.03033
421.0,0.03048
422.0,0.03063
423.0,0.03079
424.0,0.03094
425.0,0.03109
426.0,0.03125
427.0,0.0314
428.0,0.03155
429.0,0.03171
430.0,0.03186
431.0,0.03201
432.0,0.03217
433.0,0.03233
434.0,0.03248
435.0,0.03263
436.0,0.03279
437.0,0.03296
438.0,0.03312
439.0,0.03326
440.0,0.03343
441.0,0.03347
442.0,0.03351
443.0,0.03353
444.0,0.03357
445.0,0.03359
446.0,0.03363
447.0,0.03368
448.0,0.0337
449.0,0.03376
450.0,0.0338
451.0,0.03384
452.0,0.03387
453.0,0.03391
454.0,0.03395
455.0,0.03399
456.0,0.03403
457.0,0.03407
458.0,0.0341
459.0,0.03414
460.0,0.03418
461.0,0.03435
462.0,0.03452
463.0,0.03467
464.0,0.03483
465.0,0.035
466.0,0.03517
467.0,0.03532
468.0,0.03549
469.0,0.03566
470.0,0.03581
471.0,0.0361
472.0,0.03639
473.0,0.03667
474.0,0.03694
475.0,0.03722
476.0,0.03749
477.0,0.03777
478.0,0.03809
479.0,0.03842
480.0,0.03876
481.0,0.03909
482.0,0.03942
483.0,0.03973
484.0,0.04003
485.0,0.04033
486.0,0.04063
487.0,0.04093
488.0,0.04123
489.0,0.04153
490.0,0.04184
491.0,0.04203
492.0,0.0422
493.0,0.04237
494.0,0.04254
495.0,0.04272
496.0,0.04289
497.0,0.04307
498.0,0.04326
499.0,0.04344
500.0,0.04362
501.0,0.04432
502.0,0.04501
503.0,0.04569
504.0,0.04628
505.0,0.0471
506.0,0.0478
507.0,0.04849
508.0,0.04922
509.0,0.04994
510.0,0.05066
511.0,0.05166
512.0,0.05266
513.0,0.05364
514.0,0.05464
515.0,0.05563
516.0,0.05661
517.0,0.05761
518.0,0.05859
519.0,0.05958
520.0,0.06057
521.0,0.0617
522.0,0.06283
523.0,0.06396
524.0,0.06508
525.0,0.0662
526.0,0.06734
527.0,0.06847
528.0,0.06962
529.0,0.07076
530.0,0.0719
531.0,0.07263
532.0,0.07337
533.0,0.0741
534.0,0.07485
535.0,0.07561
536.0,0.07636
537.0,0.07711
538.0,0.07784
539.0,0.07857
540.0,0.0793
541.0,0.07984
542.0,0.08043
543.0,0.0811
544.0,0.08166
545.0,0.08229
546.0,0.08285
547.0,0.08352
548.0,0.08415
549.0,0.08477
550.0,0.08538
551.0,0.08573
552.0,0.08607
553.0,0.0864
554.0,0.08674
555.0,0.08708
556.0,0.08741
557.0,0.08774
558.0,0.08806
559.0,0.08839
560.0,0.08872
561.0,0.0889
562.0,0.08909
563.0,0.08927
564.0,0.08944
565.0,0.08962
566.0,0.08979
567.0,0.08995
568.0,0.09003
569.0,0.09001
570.0,0.09023
571.0,0.09022
572.0,0.08999
573.0,0.08987
574.0,0.08974
575.0,0.08959
576.0,0.08949
577.0,0.0894
578.0,0.08936
579.0,0.08937
580.0,0.08944
581.0,0.08947
582.0,0.08946
583.0,0.08943
584.0,0.08937
585.0,0.0893
586.0,0.08921
587.0,0.08906
588.0,0.08872
589.0,0.08805
590.0,0.08797
591.0,0.08781
592.0,0.08711
593.0,0.08684
594.0,0.08629
595.0,0.08556
596.0,0.08552
597.0,0.08488
598.0,0.08451
599.0,0.08405
600.0,0.08361
601.0,0.08345
602.0,0.08322
603.0,0.08302
604.0,0.08279
605.0,0.08255
606.0,0.08231
607.0,0.08206
608.0,0.08181
609.0,0.08156
610.0,0.08131
611.0,0.08064
612.0,0.07995
613.0,0.07927
614.0,0.07859
615.0,0.07791
616.0,0.07722
617.0,0.07653
618.0,0.07584
619.0,0.07515
620.0,0.07445
621.0,0.07404
622.0,0.07364
623.0,0.07323
624.0,0.0728
625.0,0.07237
626.0,0.07194
627.0,0.07145
628.0,0.06998
629.0,0.07028
630.0,0.06982
631.0,0.0697
632.0,0.06933
633.0,0.06902
634.0,0.06869
635.0,0.06831
636.0,0.06793
637.0,0.06754
638.0,0.06718
639.0,0.06678
640.0,0.06639
641.0,0.06614
642.0,0.06588
643.0,0.06561
644.0,0.06536
645.0,0.06506
646.0,0.0647
647.0,0.06422
648.0,0.064
649.0,0.06365
650.0,0.06364
651.0,0.0634
652.0,0.06292
653.0,0.06286
654.0,0.06259
655.0,0.06221
656.0,0.062
657.0,0.06175
658.0,0.06154
659.0,0.06128
660.0,0.06103
661.0,0.06095
662.0,0.06082
663.0,0.06068
664.0,0.06057
665.0,0.06046
666.0,0.06032
667.0,0.06019
668.0,0.06007
669.0,0.05994
670.0,0.05981
671.0,0.05983
672.0,0.05984
673.0,0.05986
674.0,0.05988
675.0,0.05989
676.0,0.05991
677.0,0.05992
678.0,0.05994
679.0,0.05995
680.0,0.05997
681.0,0.05998
682.0,0.05999
683.0,0.06001
684.0,0.06001
685.0,0.06003
686.0,0.06003
687.0,0.05418
688.0,0.05688
689.0,0.05698
690.0,0.0578
691.0,0.0589
692.0,0.05977
693.0,0.0601
694.0,0.06059
695.0,0.06122
696.0,0.06154
697.0,0.06213
698.0,0.06242
699.0,0.06251
700.0,0.0628
701.0,0.06342
702.0,0.06425
703.0,0.06506
704.0,0.06594
705.0,0.06666
706.0,0.06745
707.0,0.06822
708.0,0.06895
709.0,0.06979
710.0,0.07048
711.0,0.07582
712.0,0.08118
713.0,0.08641
714.0,0.09175
715.0,0.09693
716.0,0.1022
717.0,0.1058
718.0,0.111
719.0,0.116
720.0,0.1208
721.0,0.1288
722.0,0.1366
723.0,0.1428
724.0,0.1486
725.0,0.1551
726.0,0.1618
727.0,0.1692
728.0,0.175
729.0,0.1828
730.0,0.1891
731.0,0.1966
732.0,0.2054
733.0,0.2137
734.0,0.2217
735.0,0.2292
736.0,0.2368
737.0,0.2445
738.0,0.253
739.0,0.2607
740.0,0.2686
741.0,0.2772
742.0,0.2858
743.0,0.2943
744.0,0.3028
745.0,0.3114
746.0,0.3199
747.0,0.3284
748.0,0.3368
749.0,0.3453
750.0,0.3538
751.0,0.358
752.0,0.3621
753.0,0.3663
754.0,0.3705
755.0,0.3747
756.0,0.3789
757.0,0.3831
758.0,0.3872
759.0,0.3906
760.0,0.3119
761.0,0.3149
762.0,0.3462
763.0,0.3232
764.0,0.3346
765.0,0.357
766.0,0.3865
767.0,0.4105
768.0,0.4248
769.0,0.4308
770.0,0.4368
771.0,0.4401
772.0,0.4429
773.0,0.4455
774.0,0.4482
775.0,0.4508
776.0,0.4534
777.0,0.456
778.0,0.4586
779.0,0.4612
780.0,0.4638
781.0,0.4654
782.0,0.4669
783.0,0.4685
784.0,0.47
785.0,0.4715
786.0,0.473
787.0,0.4739
788.0,0.4752
789.0,0.4768
790.0,0.4776
791.0,0.4792
792.0,0.4801
793.0,0.4808
794.0,0.4823
795.0,0.4829
796.0,0.4826
797.0,0.4832
798.0,0.4852
799.0,0.4858
800.0,0.4864
801.0,0.4861
802.0,0.4861
803.0,0.4859
804.0,0.4862
805.0,0.4866
806.0,0.4873
807.0,0.4873
808.0,0.4873
809.0,0.4869
810.0,0.4868
811.0,0.4861
812.0,0.4846
813.0,0.4842
814.0,0.4815
815.0,0.4815
816.0,0.4805
817.0,0.48
818.0,0.4789
819.0,0.4805
820.0,0.4798
821.0,0.4818
822.0,0.4806
823.0,0.4723
824.0,0.4781
825.0,0.4792
826.0,0.4774
827.0,0.4776
828.0,0.4735
829.0,0.4756
830.0,0.4748
831.0,0.474
832.0,0.4728
833.0,0.4732
834.0,0.4721
835.0,0.4729
836.0,0.4709
837.0,0.4715
838.0,0.4704
839.0,0.47
840.0,0.4694
841.0,0.4692
842.0,0.4697
843.0,0.4701
844.0,0.47
845.0,0.4703
846.0,0.4704
847.0,0.4705
848.0,0.4704
849.0,0.4705
850.0,0.4706
851.0,0.4711
852.0,0.4718
853.0,0.4726
854.0,0.4731
855.0,0.4739
856.0,0.4745
857.0,0.4752
858.0,0.4758
859.0,0.4765
860.0,0.4772
861.0,0.478
862.0,0.4788
863.0,0.4796
864.0,0.4803
865.0,0.4811
866.0,0.4819
867.0,0.4827
868.0,0.4835
869.0,0.4843
870.0,0.4851
871.0,0.4857
872.0,0.4864
873.0,0.487
874.0,0.4877
875.0,0.4883
876.0,0.4889
877.0,0.4896
878.0,0.4902
879.0,0.4908
880.0,0.4915
881.0,0.4914
882.0,0.4915
883.0,0.4916
884.0,0.4916
885.0,0.4916
886.0,0.4915
887.0,0.4917
888.0,0.4916
889.0,0.4918
890.0,0.4916
891.0,0.4916
892.0,0.4912
893.0,0.4908
894.0,0.4899
895.0,0.4886
896.0,0.488
897.0,0.4861
898.0,0.4866
899.0,0.4835
900.0,0.4874
901.0,0.4827
902.0,0.4843
903.0,0.4826
904.0,0.4856
905.0,0.4844
906.0,0.4831
907.0,0.4786
908.0,0.479
909.0,0.4789
910.0,0.4757
911.0,0.4774
912.0,0.4761
913.0,0.473
914.0,0.4731
915.0,0.4716
916.0,0.4706
917.0,0.4718
918.0,0.4684
919.0,0.4707
920.0,0.4714
921.0,0.4698
922.0,0.4675
923.0,0.4674
924.0,0.4642
925.0,0.4629
926.0,0.4613
927.0,0.4611
928.0,0.4535
929.0,0.4497
930.0,0.4383
931.0,0.4339
932.0,0.4136
933.0,0.4003
934.0,0.3604
935.0,0.4029
936.0,0.3796
937.0,0.3799
938.0,0.3832
939.0,0.4207
940.0,0.4257
941.0,0.4129
942.0,0.4144
943.0,0.3998
944.0,0.4102
945.0,0.407
946.0,0.3764
947.0,0.3999
948.0,0.397
949.0,0.4042
950.0,0.3576
951.0,0.399
952.0,0.3828
953.0,0.3896
954.0,0.3937
955.0,0.3886
956.0,0.3973
957.0,0.375
958.0,0.3946
959.0,0.3866
960.0,0.3854
961.0,0.3888
962.0,0.3881
963.0,0.39
964.0,0.3885
965.0,0.3875
966.0,0.3874
967.0,0.386
968.0,0.3903
969.0,0.3887
970.0,0.3877
971.0,0.3901
972.0,0.3908
973.0,0.39
974.0,0.3912
975.0,0.3926
976.0,0.3923
977.0,0.3961
978.0,0.3961
979.0,0.3976
980.0,0.3986
981.0,0.4004
982.0,0.4007
983.0,0.4011
984.0,0.4029
985.0,0.4025
986.0,0.4044
987.0,0.4048
988.0,0.4056
989.0,0.4065
990.0,0.4067
991.0,0.4071
992.0,0.4072
993.0,0.407
994.0,0.4073
995.0,0.4073
996.0,0.4073
997.0,0.4073
998.0,0.4073
999.0,0.4073
1000.0,0.4073
1001.0,0.4071
1002.0,0.4064
1003.0,0.4065
1004.0,0.4061
1005.0,0.406
1006.0,0.4056
1007.0,0.4054
1008.0,0.405
1009.0,0.4047
1010.0,0.4044
1011.0,0.4041
1012.0,0.4036
1013.0,0.4032
1014.0,0.4028
1015.0,0.4023
1016.0,0.4019
1017.0,0.4014
1018.0,0.401
1019.0,0.4005
1020.0,0.4001
1021.0,0.3996
1022.0,0.3989
1023.0,0.3983
1024.0,0.3976
1025.0,0.3972
1026.0,0.3966
1027.0,0.396
1028.0,0.3954
1029.0,0.3948
1030.0,0.3942
1031.0,0.3936
1032.0,0.3931
1033.0,0.3925
1034.0,0.3919
1035.0,0.3913
1036.0,0.3907
1037.0,0.3901
1038.0,0.3895
1039.0,0.3889
1040.0,0.3883
1041.0,0.3875
1042.0,0.3868
1043.0,0.386
1044.0,0.3853
1045.0,0.3845
1046.0,0.3838
1047.0,0.383
1048.0,0.3823
1049.0,0.3815
1050.0,0.3808
1051.0,0.3799
1052.0,0.379
1053.0,0.378
1054.0,0.3771
1055.0,0.3762
1056.0,0.3753
1057.0,0.3744
1058.0,0.3735
1059.0,0.3725
1060.0,0.3716
1061.0,0.3704
1062.0,0.3692
1063.0,0.368
1064.0,0.3668
1065.0,0.3655
1066.0,0.3644
1067.0,0.3632
1068.0,0.3619
1069.0,0.3608
1070.0,0.3596
1071.0,0.3586
1072.0,0.3575
1073.0,0.3564
1074.0,0.3555
1075.0,0.3543
1076.0,0.3534
1077.0,0.3523
1078.0,0.3511
1079.0,0.3503
1080.0,0.3491
1081.0,0.3478
1082.0,0.3467
1083.0,0.3456
1084.0,0.3441
1085.0,0.3431
1086.0,0.3416
1087.0,0.3406
1088.0,0.3396
1089.0,0.3381
1090.0,0.3368
1091.0,0.3354
1092.0,0.3338
1093.0,0.3315
1094.0,0.3304
1095.0,0.3281
1096.0,0.3263
1097.0,0.3255
1098.0,0.3228
1099.0,0.3212
1100.0,0.3192
1101.0,0.3175
1102.0,0.3152
1103.0,0.3129
1104.0,0.3111
1105.0,0.3096
1106.0,0.3054
1107.0,0.3056
1108.0,0.3024
1109.0,0.3003
1110.0,0.2993
1111.0,0.2936
1112.0,0.294
1113.0,0.2869
1114.0,0.2844
1115.0,0.2808
1116.0,0.2701
1117.0,0.24
1118.0,0.2667
1119.0,0.2454
1120.0,0.2386
1121.0,0.241
1122.0,0.2154
1123.0,0.2308
1124.0,0.2285
1125.0,0.2327
1126.0,0.2025
1127.0,0.2278
1128.0,0.2058
1129.0,0.2041
1130.0,0.206
1131.0,0.2342
1132.0,0.2278
1133.0,0.2075
1134.0,0.1847
1135.0,0.1841
1136.0,0.1918
1137.0,0.216
1138.0,0.2097
1139.0,0.2176
1140.0,0.2113
1141.0,0.2036
1142.0,0.2051
1143.0,0.2087
1144.0,0.1935
1145.0,0.1811
1146.0,0.1799
1147.0,0.1623
1148.0,0.2001
1149.0,0.1951
1150.0,0.1916
1151.0,0.1906
1152.0,0.1946
1153.0,0.1968
1154.0,0.1811
1155.0,0.1974
1156.0,0.1957
1157.0,0.1979
1158.0,0.1974
1159.0,0.1969
1160.0,0.1966
1161.0,0.1973
1162.0,0.1968
1163.0,0.1974
1164.0,0.1966
1165.0,0.1958
1166.0,0.1957
1167.0,0.1954
1168.0,0.195
1169.0,0.1946
1170.0,0.1944
1171.0,0.1942
1172.0,0.1942
1173.0,0.1939
1174.0,0.193
1175.0,0.1938
1176.0,0.1938
1177.0,0.1936
1178.0,0.193
1179.0,0.1934
1180.0,0.193
1181.0,0.193
1182.0,0.1922
1183.0,0.193
1184.0,0.1929
1185.0,0.1928
1186.0,0.1932
1187.0,0.193
1188.0,0.192
1189.0,0.193
1190.0,0.1932
1191.0,0.193
1192.0,0.1932
1193.0,0.1932
1194.0,0.1932
1195.0,0.1931
1196.0,0.193
1197.0,0.1933
1198.0,0.1933
1199.0,0.1928
1200.0,0.1932
1201.0,0.1931
1202.0,0.1932
1203.0,0.1931
1204.0,0.193
1205.0,0.1933
1206.0,0.1934
1207.0,0.1932
1208.0,0.1933
1209.0,0.1933
1210.0,0.1934
1211.0,0.1933
1212.0,0.193
1213.0,0.1934
1214.0,0.1931
1215.0,0.1931
1216.0,0.1934
1217.0,0.1934
1218.0,0.1934
1219.0,0.1934
1220.0,0.1934
1221.0,0.1935
1222.0,0.1934
1223.0,0.1934
1224.0,0.1934
1225.0,0.1935
1226.0,0.1935
1227.0,0.1933
1228.0,0.1935
1229.0,0.1935
1230.0,0.1935
1231.0,0.1936
1232.0,0.1936
1233.0,0.1935
1234.0,0.1936
1235.0,0.1936
1236.0,0.1936
1237.0,0.1936
1238.0,0.1936
1239.0,0.1936
1240.0,0.1936
1241.0,0.1936
1242.0,0.1936
1243.0,0.1936
1244.0,0.1936
1245.0,0.1936
1246.0,0.1936
1247.0,0.1936
1248.0,0.1936
1249.0,0.1936
1250.0,0.1936
1251.0,0.1936
1252.0,0.1936
1253.0,0.1936
1254.0,0.1935
1255.0,0.1936
1256.0,0.1935
1257.0,0.1935
1258.0,0.1936
1259.0,0.1934
1260.0,0.1935
1261.0,0.1932
1262.0,0.1931
1263.0,0.1931
1264.0,0.1926
1265.0,0.1931
1266.0,0.1928
1267.0,0.193
1268.0,0.1927
1269.0,0.1829
1270.0,0.193
1271.0,0.1933
1272.0,0.1933
1273.0,0.1933
1274.0,0.1934
1275.0,0.1934
1276.0,0.1934
1277.0,0.1935
1278.0,0.1936
1279.0,0.1936
1280.0,0.1936
1281.0,0.1936
1282.0,0.1937
1283.0,0.1937
1284.0,0.1937
1285.0,0.1937
1286.0,0.1937
1287.0,0.1937
1288.0,0.1937
1289.0,0.1936
1290.0,0.1937
1291.0,0.1937
1292.0,0.1936
1293.0,0.1937
1294.0,0.1937
1295.0,0.1936
1296.0,0.1935
1297.0,0.1935
1298.0,0.1936
1299.0,0.1937
1300.0,0.1934
1301.0,0.1935
1302.0,0.1936
1303.0,0.1935
1304.0,0.193
1305.0,0.1936
1306.0,0.1936
1307.0,0.1932
1308.0,0.1935
1309.0,0.1935
1310.0,0.1931
1311.0,0.1935
1312.0,0.1935
1313.0,0.1933
1314.0,0.193
1315.0,0.193
1316.0,0.1934
1317.0,0.1933
1318.0,0.1935
1319.0,0.1928
1320.0,0.1929
1321.0,0.1932
1322.0,0.1931
1323.0,0.192
1324.0,0.1929
1325.0,0.1933
1326.0,0.1931
1327.0,0.1929
1328.0,0.1925
1329.0,0.1904
1330.0,0.1918
1331.0,0.1875
1332.0,0.1882
1333.0,0.1893
1334.0,0.1917
1335.0,0.1917
1336.0,0.1903
1337.0,0.1905
1338.0,0.1902
1339.0,0.1902
1340.0,0.191
1341.0,0.188
1342.0,0.1889
1343.0,0.1787
1344.0,0.18
1345.0,0.1739
1346.0,0.1533
1347.0,0.1508
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
