interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,9.249e-44
282.0,8.064000000000001e-42
282.5,1.559e-40
283.0,4.0709999999999996e-39
283.5,1.862e-38
284.0,2.9e-35
284.5,6.484e-34
285.0,1.146e-32
285.5,9.513e-31
286.0,1.1689999999999999e-29
286.5,4.85e-28
287.0,7.018e-27
287.5,2.1780000000000003e-25
288.0,1.092e-23
288.5,1.559e-22
289.0,1.952e-21
289.5,3.0960000000000003e-20
290.0,3.287e-19
290.5,2.05e-18
291.0,1.662e-17
291.5,2.53e-16
292.0,2.231e-15
292.5,6.774e-15
293.0,3.864e-14
293.5,3.511e-13
294.0,1.35e-12
294.5,4.449e-12
295.0,1.723e-11
295.5,1.104e-10
296.0,3.866e-10
296.5,9.475e-10
297.0,1.997e-09
297.5,9.851e-09
298.0,2.525e-08
298.5,3.642e-08
299.0,1.12e-07
299.5,3.106e-07
300.0,4.465e-07
300.5,8.364e-07
301.0,2.159e-06
301.5,4.543e-06
302.0,4.449e-06
302.5,1.154e-05
303.0,2.913e-05
303.5,4.443e-05
304.0,4.553e-05
304.5,8.168e-05
305.0,0.0001555
305.5,0.0002046
306.0,0.0002109
306.5,0.0002867
307.0,0.000499
307.5,0.000762
308.0,0.000836
308.5,0.00106
309.0,0.001029
309.5,0.001437
310.0,0.001588
310.5,0.002715
311.0,0.003679
311.5,0.003708
312.0,0.004228
312.5,0.005608
313.0,0.006402
313.5,0.006132
314.0,0.008412
314.5,0.008294
315.0,0.01125
315.5,0.009195
316.0,0.008727
316.5,0.0134
317.0,0.01688
317.5,0.01761
318.0,0.01442
318.5,0.01922
319.0,0.02372
319.5,0.01889
320.0,0.02302
320.5,0.03074
321.0,0.02876
321.5,0.0281
322.0,0.0293
322.5,0.02593
323.0,0.02688
323.5,0.03468
324.0,0.04133
324.5,0.04183
325.0,0.03594
325.5,0.04765
326.0,0.0606
326.5,0.06254
327.0,0.06288
327.5,0.0611
328.0,0.05356
328.5,0.05902
329.0,0.07277
329.5,0.08396
330.0,0.08563
330.5,0.06865
331.0,0.0705
331.5,0.07336
332.0,0.08111
332.5,0.08144
333.0,0.08208
333.5,0.07472
334.0,0.07742
334.5,0.09115
335.0,0.08688
335.5,0.1003
336.0,0.0702
336.5,0.08519
337.0,0.07058
337.5,0.08875
338.0,0.08801
338.5,0.101
339.0,0.102
339.5,0.09875
340.0,0.1189
340.5,0.1084
341.0,0.1058
341.5,0.09946
342.0,0.1205
342.5,0.1143
343.0,0.1262
343.5,0.1194
344.0,0.08948
344.5,0.09001
345.0,0.1224
345.5,0.127
346.0,0.1094
346.5,0.1254
347.0,0.1353
347.5,0.1103
348.0,0.1277
348.5,0.1292
349.0,0.1212
349.5,0.1212
350.0,0.1515
350.5,0.1612
351.0,0.1451
351.5,0.1413
352.0,0.1539
352.5,0.1216
353.0,0.1549
353.5,0.1673
354.0,0.1752
354.5,0.1792
355.0,0.18
355.5,0.1642
356.0,0.1734
356.5,0.1493
357.0,0.1243
357.5,0.1533
358.0,0.1225
358.5,0.1056
359.0,0.1487
359.5,0.1908
360.0,0.2039
360.5,0.1643
361.0,0.1511
361.5,0.1757
362.0,0.1534
362.5,0.2143
363.0,0.1942
363.5,0.1804
364.0,0.2225
364.5,0.1916
365.0,0.1966
365.5,0.2487
366.0,0.2656
366.5,0.2516
367.0,0.2468
367.5,0.258
368.0,0.2274
368.5,0.2312
369.0,0.2515
369.5,0.27
370.0,0.2899
370.5,0.2267
371.0,0.2439
371.5,0.3072
372.0,0.2052
372.5,0.2478
373.0,0.2539
373.5,0.1663
374.0,0.2433
374.5,0.2029
375.0,0.1985
375.5,0.2981
376.0,0.2487
376.5,0.2592
377.0,0.2763
377.5,0.3253
378.0,0.3547
378.5,0.3372
379.0,0.2799
379.5,0.2571
380.0,0.2689
380.5,0.3279
381.0,0.3309
381.5,0.2642
382.0,0.2362
382.5,0.2028
383.0,0.189
383.5,0.1832
384.0,0.2032
384.5,0.3007
385.0,0.2999
385.5,0.281
386.0,0.2421
386.5,0.32
387.0,0.2674
387.5,0.302
388.0,0.2804
388.5,0.2788
389.0,0.3025
389.5,0.3685
390.0,0.3719
390.5,0.3441
391.0,0.4073
391.5,0.4176
392.0,0.3535
392.5,0.3183
393.0,0.1781
393.5,0.1302
394.0,0.2662
394.5,0.3402
395.0,0.4171
395.5,0.4257
396.0,0.3709
396.5,0.2181
397.0,0.1645
397.5,0.3362
398.0,0.4727
398.5,0.4909
399.0,0.5347
399.5,0.5354
400.0,0.5581
401.0,0.5787
402.0,0.6166
403.0,0.5913
404.0,0.5871
405.0,0.5919
406.0,0.5878
407.0,0.5837
408.0,0.611
409.0,0.6592
410.0,0.5807
411.0,0.6342
412.0,0.6871
413.0,0.6746
414.0,0.6883
415.0,0.6958
416.0,0.714
417.0,0.7014
418.0,0.6935
419.0,0.7078
420.0,0.7095
421.0,0.7478
422.0,0.7157
423.0,0.7042
424.0,0.7496
425.0,0.7536
426.0,0.7398
427.0,0.7304
428.0,0.7156
429.0,0.6828
430.0,0.6014
431.0,0.5992
432.0,0.7793
433.0,0.7885
434.0,0.7361
435.0,0.7726
436.0,0.8763
437.0,0.8703
438.0,0.7973
439.0,0.8272
440.0,0.8589
441.0,0.8958
442.0,0.9661
443.0,0.9444
444.0,0.9704
445.0,0.953
446.0,0.9153
447.0,0.9956
448.0,1.014
449.0,1.026
450.0,1.06
451.0,1.105
452.0,1.07
453.0,1.011
454.0,1.061
455.0,1.072
456.0,1.103
457.0,1.126
458.0,1.091
459.0,1.091
460.0,1.097
461.0,1.128
462.0,1.142
463.0,1.137
464.0,1.124
465.0,1.115
466.0,1.131
467.0,1.114
468.0,1.131
469.0,1.141
470.0,1.108
471.0,1.111
472.0,1.174
473.0,1.162
474.0,1.166
475.0,1.178
476.0,1.144
477.0,1.15
478.0,1.187
479.0,1.186
480.0,1.193
481.0,1.222
482.0,1.235
483.0,1.225
484.0,1.205
485.0,1.152
486.0,1.011
487.0,1.063
488.0,1.169
489.0,1.175
490.0,1.241
491.0,1.224
492.0,1.159
493.0,1.201
494.0,1.216
495.0,1.23
496.0,1.241
497.0,1.263
498.0,1.207
499.0,1.226
500.0,1.192
501.0,1.173
502.0,1.157
503.0,1.204
504.0,1.168
505.0,1.22
506.0,1.262
507.0,1.203
508.0,1.171
509.0,1.208
510.0,1.205
511.0,1.242
512.0,1.259
513.0,1.194
514.0,1.189
515.0,1.18
516.0,1.179
517.0,1.051
518.0,1.106
519.0,1.163
520.0,1.207
521.0,1.221
522.0,1.224
523.0,1.203
524.0,1.247
525.0,1.263
526.0,1.208
527.0,1.139
528.0,1.206
529.0,1.272
530.0,1.255
531.0,1.276
532.0,1.234
533.0,1.199
534.0,1.238
535.0,1.267
536.0,1.282
537.0,1.234
538.0,1.258
539.0,1.249
540.0,1.199
541.0,1.206
542.0,1.245
543.0,1.236
544.0,1.257
545.0,1.255
546.0,1.26
547.0,1.264
548.0,1.251
549.0,1.258
550.0,1.274
551.0,1.261
552.0,1.272
553.0,1.25
554.0,1.282
555.0,1.285
556.0,1.27
557.0,1.232
558.0,1.223
559.0,1.2
560.0,1.216
561.0,1.232
562.0,1.224
563.0,1.257
564.0,1.223
565.0,1.212
566.0,1.195
567.0,1.217
568.0,1.203
569.0,1.167
570.0,1.169
571.0,1.166
572.0,1.189
573.0,1.202
574.0,1.198
575.0,1.174
576.0,1.165
577.0,1.18
578.0,1.165
579.0,1.175
580.0,1.205
581.0,1.217
582.0,1.246
583.0,1.254
584.0,1.268
585.0,1.239
586.0,1.215
587.0,1.24
588.0,1.2
589.0,1.042
590.0,1.092
591.0,1.17
592.0,1.149
593.0,1.177
594.0,1.166
595.0,1.13
596.0,1.194
597.0,1.178
598.0,1.182
599.0,1.186
600.0,1.194
601.0,1.188
602.0,1.182
603.0,1.204
604.0,1.226
605.0,1.221
606.0,1.219
607.0,1.234
608.0,1.223
609.0,1.227
610.0,1.221
611.0,1.229
612.0,1.227
613.0,1.214
