interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.035
304.0,0.03483
304.5,0.03468
305.0,0.03453
305.5,0.03437
306.0,0.03421
306.5,0.03405
307.0,0.0339
307.5,0.03376
308.0,0.03359
308.5,0.03344
309.0,0.03323
309.5,0.03309
310.0,0.03293
310.5,0.03277
311.0,0.03261
311.5,0.03245
312.0,0.0323
312.5,0.03214
313.0,0.03198
313.5,0.0318
314.0,0.03165
314.5,0.03149
315.0,0.03132
315.5,0.03115
316.0,0.03099
316.5,0.03082
317.0,0.03066
317.5,0.03049
318.0,0.03032
318.5,0.03015
319.0,0.02997
319.5,0.02982
320.0,0.02965
320.5,0.02953
321.0,0.0294
321.5,0.02929
322.0,0.02921
322.5,0.0291
323.0,0.02898
323.5,0.02886
324.0,0.02876
324.5,0.02865
325.0,0.02854
325.5,0.02842
326.0,0.02832
326.5,0.02821
327.0,0.0281
327.5,0.028
328.0,0.02789
328.5,0.02778
329.0,0.02766
329.5,0.02755
330.0,0.02745
330.5,0.02735
331.0,0.02724
331.5,0.02713
332.0,0.02701
332.5,0.02689
333.0,0.02679
333.5,0.02669
334.0,0.02658
334.5,0.02646
335.0,0.02635
335.5,0.02622
336.0,0.02611
336.5,0.02603
337.0,0.02593
337.5,0.02582
338.0,0.0257
338.5,0.02557
339.0,0.02547
339.5,0.02536
340.0,0.02526
340.5,0.02521
341.0,0.02515
341.5,0.02511
342.0,0.02507
342.5,0.02502
343.0,0.02497
343.5,0.02491
344.0,0.02487
344.5,0.02481
345.0,0.02477
345.5,0.02473
346.0,0.02468
346.5,0.02464
347.0,0.02459
347.5,0.02454
348.0,0.02449
348.5,0.02444
349.0,0.0244
349.5,0.02435
350.0,0.0243
350.5,0.02425
351.0,0.0242
351.5,0.02415
352.0,0.02411
352.5,0.02406
353.0,0.02401
353.5,0.02397
354.0,0.02392
354.5,0.02387
355.0,0.02382
355.5,0.02377
356.0,0.02372
356.5,0.02367
357.0,0.02362
357.5,0.02357
358.0,0.02352
358.5,0.02348
359.0,0.02343
359.5,0.02338
360.0,0.02333
360.5,0.02334
361.0,0.02335
361.5,0.02337
362.0,0.02338
362.5,0.0234
363.0,0.02341
363.5,0.02343
364.0,0.02344
364.5,0.02345
365.0,0.02347
365.5,0.02348
366.0,0.02349
366.5,0.02351
367.0,0.02352
367.5,0.02353
368.0,0.02355
368.5,0.02356
369.0,0.02357
369.5,0.02359
370.0,0.0236
370.5,0.02361
371.0,0.02363
371.5,0.02364
372.0,0.02365
372.5,0.02367
373.0,0.02368
373.5,0.02369
374.0,0.02371
374.5,0.02372
375.0,0.02373
375.5,0.02375
376.0,0.02376
376.5,0.02377
377.0,0.02378
377.5,0.0238
378.0,0.02381
378.5,0.02382
379.0,0.02383
379.5,0.02385
380.0,0.02386
380.5,0.024
381.0,0.02414
381.5,0.02428
382.0,0.02442
382.5,0.02456
383.0,0.0247
383.5,0.02484
384.0,0.02498
384.5,0.02512
385.0,0.02526
385.5,0.02541
386.0,0.02555
386.5,0.02569
387.0,0.02583
387.5,0.02597
388.0,0.02611
388.5,0.02625
389.0,0.02639
389.5,0.02653
390.0,0.02667
390.5,0.02675
391.0,0.02683
391.5,0.02691
392.0,0.02699
392.5,0.02707
393.0,0.02715
393.5,0.02722
394.0,0.0273
394.5,0.02738
395.0,0.02746
395.5,0.02754
396.0,0.02762
396.5,0.0277
397.0,0.02778
397.5,0.02785
398.0,0.02793
398.5,0.02801
399.0,0.02809
399.5,0.02817
400.0,0.02825
401.0,0.0286
402.0,0.02889
403.0,0.02918
404.0,0.02946
405.0,0.02975
406.0,0.03004
407.0,0.03034
408.0,0.03062
409.0,0.03091
410.0,0.0312
411.0,0.03137
412.0,0.03153
413.0,0.03169
414.0,0.03185
415.0,0.03201
416.0,0.03218
417.0,0.03234
418.0,0.0325
419.0,0.03266
420.0,0.03282
421.0,0.03299
422.0,0.03315
423.0,0.03331
424.0,0.03348
425.0,0.03364
426.0,0.03381
427.0,0.03397
428.0,0.03413
429.0,0.03429
430.0,0.03445
431.0,0.03461
432.0,0.03478
433.0,0.03495
434.0,0.03511
435.0,0.03526
436.0,0.03543
437.0,0.0356
438.0,0.03576
439.0,0.03592
440.0,0.03609
441.0,0.03612
442.0,0.03615
443.0,0.03618
444.0,0.03621
445.0,0.03623
446.0,0.03626
447.0,0.03629
448.0,0.03631
449.0,0.03635
450.0,0.03638
451.0,0.03641
452.0,0.03643
453.0,0.03646
454.0,0.03649
455.0,0.03651
456.0,0.03654
457.0,0.03657
458.0,0.0366
459.0,0.03663
460.0,0.03666
461.0,0.03682
462.0,0.03698
463.0,0.03714
464.0,0.0373
465.0,0.03746
466.0,0.03762
467.0,0.03778
468.0,0.03794
469.0,0.0381
470.0,0.03826
471.0,0.03856
472.0,0.03885
473.0,0.03914
474.0,0.03944
475.0,0.03973
476.0,0.04002
477.0,0.04032
478.0,0.04063
479.0,0.04094
480.0,0.04125
481.0,0.04157
482.0,0.04187
483.0,0.04218
484.0,0.04247
485.0,0.04277
486.0,0.04306
487.0,0.04336
488.0,0.04366
489.0,0.04396
490.0,0.04426
491.0,0.04443
492.0,0.04459
493.0,0.04475
494.0,0.04491
495.0,0.04507
496.0,0.04524
497.0,0.0454
498.0,0.04557
499.0,0.04574
500.0,0.04591
501.0,0.04663
502.0,0.04735
503.0,0.04807
504.0,0.04877
505.0,0.04951
506.0,0.05023
507.0,0.05095
508.0,0.05167
509.0,0.05239
510.0,0.05312
511.0,0.05412
512.0,0.05512
513.0,0.05613
514.0,0.05714
515.0,0.05815
516.0,0.05915
517.0,0.06016
518.0,0.06117
519.0,0.06218
520.0,0.06319
521.0,0.06434
522.0,0.06549
523.0,0.06664
524.0,0.0678
525.0,0.06895
526.0,0.07011
527.0,0.07126
528.0,0.07242
529.0,0.07358
530.0,0.07474
531.0,0.07548
532.0,0.07621
533.0,0.07695
534.0,0.07768
535.0,0.07842
536.0,0.07915
537.0,0.07988
538.0,0.08062
539.0,0.08135
540.0,0.08209
541.0,0.08267
542.0,0.08327
543.0,0.08388
544.0,0.08446
545.0,0.08506
546.0,0.08565
547.0,0.08625
548.0,0.08685
549.0,0.08745
550.0,0.08805
551.0,0.08836
552.0,0.08867
553.0,0.08899
554.0,0.0893
555.0,0.08961
556.0,0.08992
557.0,0.09024
558.0,0.09055
559.0,0.09086
560.0,0.09118
561.0,0.09135
562.0,0.09152
563.0,0.09169
564.0,0.09186
565.0,0.09202
566.0,0.09219
567.0,0.09235
568.0,0.09251
569.0,0.09264
570.0,0.09281
571.0,0.09271
572.0,0.09257
573.0,0.09245
574.0,0.09232
575.0,0.09219
576.0,0.09206
577.0,0.09194
578.0,0.09183
579.0,0.09171
580.0,0.09161
581.0,0.0915
582.0,0.09139
583.0,0.09127
584.0,0.09116
585.0,0.09103
586.0,0.09091
587.0,0.09077
588.0,0.09061
589.0,0.0904
590.0,0.09028
591.0,0.08978
592.0,0.0892
593.0,0.08869
594.0,0.08813
595.0,0.08755
596.0,0.08706
597.0,0.08649
598.0,0.08596
599.0,0.08541
600.0,0.08487
601.0,0.08462
602.0,0.08435
603.0,0.08408
604.0,0.0838
605.0,0.08353
606.0,0.08326
607.0,0.08298
608.0,0.08271
609.0,0.08243
610.0,0.08215
611.0,0.08144
612.0,0.08073
613.0,0.08002
614.0,0.07931
615.0,0.0786
616.0,0.07789
617.0,0.07718
618.0,0.07647
619.0,0.07576
620.0,0.07505
621.0,0.07462
622.0,0.07419
623.0,0.07376
624.0,0.07334
625.0,0.07292
626.0,0.07249
627.0,0.07205
628.0,0.0715
629.0,0.07116
630.0,0.07073
631.0,0.07035
632.0,0.06993
633.0,0.06952
634.0,0.0691
635.0,0.06868
636.0,0.06826
637.0,0.06783
638.0,0.06741
639.0,0.06699
640.0,0.06657
641.0,0.06629
642.0,0.06601
643.0,0.06572
644.0,0.06544
645.0,0.06516
646.0,0.06486
647.0,0.06455
648.0,0.06427
649.0,0.06398
650.0,0.06373
651.0,0.06345
652.0,0.06314
653.0,0.06289
654.0,0.06261
655.0,0.06231
656.0,0.06203
657.0,0.06175
658.0,0.06148
659.0,0.0612
660.0,0.06091
661.0,0.06077
662.0,0.06063
663.0,0.06049
664.0,0.06036
665.0,0.06022
666.0,0.06009
667.0,0.05995
668.0,0.05981
669.0,0.05967
670.0,0.05953
671.0,0.05954
672.0,0.05954
673.0,0.05955
674.0,0.05956
675.0,0.05956
676.0,0.05957
677.0,0.05957
678.0,0.05958
679.0,0.05958
680.0,0.05959
681.0,0.05959
682.0,0.0596
683.0,0.0596
684.0,0.05961
685.0,0.05961
686.0,0.05962
687.0,0.05898
688.0,0.05928
689.0,0.0593
690.0,0.05938
691.0,0.05976
692.0,0.06012
693.0,0.06041
694.0,0.06072
695.0,0.06106
696.0,0.06136
697.0,0.06169
698.0,0.06199
699.0,0.06225
700.0,0.06255
701.0,0.06326
702.0,0.06401
703.0,0.06475
704.0,0.0655
705.0,0.06623
706.0,0.06697
707.0,0.0677
708.0,0.06844
709.0,0.06918
710.0,0.06991
711.0,0.07516
712.0,0.08041
713.0,0.08565
714.0,0.0909
715.0,0.09613
716.0,0.1014
717.0,0.1064
718.0,0.1116
719.0,0.1168
720.0,0.122
721.0,0.1289
722.0,0.1357
723.0,0.1424
724.0,0.1489
725.0,0.1556
726.0,0.1623
727.0,0.1691
728.0,0.1757
729.0,0.1825
730.0,0.1892
731.0,0.1967
732.0,0.2044
733.0,0.2121
734.0,0.2197
735.0,0.2273
736.0,0.2349
737.0,0.2425
738.0,0.2501
739.0,0.2577
740.0,0.2654
741.0,0.2737
742.0,0.282
743.0,0.2903
744.0,0.2987
745.0,0.307
746.0,0.3153
747.0,0.3237
748.0,0.332
749.0,0.3403
750.0,0.3486
751.0,0.3527
752.0,0.3568
753.0,0.3609
754.0,0.365
755.0,0.3691
756.0,0.3732
757.0,0.3773
758.0,0.3814
759.0,0.3854
760.0,0.3625
761.0,0.3488
762.0,0.3925
763.0,0.3847
764.0,0.3965
765.0,0.4047
766.0,0.4113
767.0,0.417
768.0,0.422
769.0,0.4263
770.0,0.4306
771.0,0.4331
772.0,0.4357
773.0,0.4382
774.0,0.4407
775.0,0.4432
776.0,0.4457
777.0,0.4482
778.0,0.4508
779.0,0.4533
780.0,0.4558
781.0,0.4572
782.0,0.4587
783.0,0.4602
784.0,0.4617
785.0,0.4632
786.0,0.4646
787.0,0.4661
788.0,0.4675
789.0,0.469
790.0,0.4704
791.0,0.4712
792.0,0.472
793.0,0.4728
794.0,0.4736
795.0,0.4743
796.0,0.475
797.0,0.4757
798.0,0.4766
799.0,0.4773
800.0,0.478
801.0,0.478
802.0,0.4781
803.0,0.4781
804.0,0.4781
805.0,0.4782
806.0,0.4783
807.0,0.4783
808.0,0.4783
809.0,0.4783
810.0,0.4783
811.0,0.4778
812.0,0.4773
813.0,0.4769
814.0,0.4762
815.0,0.4758
816.0,0.4754
817.0,0.475
818.0,0.4745
819.0,0.4743
820.0,0.4738
821.0,0.4734
822.0,0.4726
823.0,0.4712
824.0,0.4711
825.0,0.4706
826.0,0.4698
827.0,0.4691
828.0,0.4681
829.0,0.4676
830.0,0.4669
831.0,0.4662
832.0,0.4654
833.0,0.4648
834.0,0.4641
835.0,0.4635
836.0,0.4627
837.0,0.4621
838.0,0.4613
839.0,0.4607
840.0,0.46
841.0,0.46
842.0,0.4601
843.0,0.4601
844.0,0.4601
845.0,0.4602
846.0,0.4602
847.0,0.4603
848.0,0.4603
849.0,0.4603
850.0,0.4603
851.0,0.4609
852.0,0.4615
853.0,0.4621
854.0,0.4627
855.0,0.4633
856.0,0.4639
857.0,0.4645
858.0,0.4651
859.0,0.4658
860.0,0.4664
861.0,0.4671
862.0,0.4679
863.0,0.4686
864.0,0.4694
865.0,0.4701
866.0,0.4709
867.0,0.4716
868.0,0.4724
869.0,0.4731
870.0,0.4739
871.0,0.4745
872.0,0.4751
873.0,0.4757
874.0,0.4763
875.0,0.4769
876.0,0.4775
877.0,0.4781
878.0,0.4787
879.0,0.4793
880.0,0.4799
881.0,0.4799
882.0,0.4799
883.0,0.4799
884.0,0.4799
885.0,0.48
886.0,0.4799
887.0,0.48
888.0,0.48
889.0,0.48
890.0,0.48
891.0,0.4799
892.0,0.4797
893.0,0.4796
894.0,0.4793
895.0,0.4791
896.0,0.4789
897.0,0.4786
898.0,0.4785
899.0,0.4781
900.0,0.4784
901.0,0.4771
902.0,0.4766
903.0,0.4756
904.0,0.4751
905.0,0.4742
906.0,0.4733
907.0,0.4721
908.0,0.4713
909.0,0.4705
910.0,0.4694
911.0,0.4688
912.0,0.4679
913.0,0.4668
914.0,0.466
915.0,0.4651
916.0,0.4642
917.0,0.4635
918.0,0.4625
919.0,0.4619
920.0,0.4612
921.0,0.4599
922.0,0.4584
923.0,0.4573
924.0,0.4557
925.0,0.4545
926.0,0.4531
927.0,0.4519
928.0,0.45
929.0,0.4485
930.0,0.4467
931.0,0.4449
932.0,0.4421
933.0,0.4397
934.0,0.4333
935.0,0.4368
936.0,0.4333
937.0,0.4316
938.0,0.4304
939.0,0.431
940.0,0.4296
941.0,0.4267
942.0,0.4246
943.0,0.4216
944.0,0.42
945.0,0.4175
946.0,0.4136
947.0,0.4127
948.0,0.4104
949.0,0.4085
950.0,0.4031
951.0,0.4043
952.0,0.4014
953.0,0.4001
954.0,0.3986
955.0,0.3964
956.0,0.3951
957.0,0.3919
958.0,0.3915
959.0,0.3892
960.0,0.3873
961.0,0.3867
962.0,0.3859
963.0,0.3852
964.0,0.3843
965.0,0.3834
966.0,0.3825
967.0,0.3816
968.0,0.3812
969.0,0.3803
970.0,0.3794
971.0,0.3806
972.0,0.3816
973.0,0.3824
974.0,0.3835
975.0,0.3846
976.0,0.3855
977.0,0.3867
978.0,0.3877
979.0,0.3888
980.0,0.3898
981.0,0.3905
982.0,0.3911
983.0,0.3916
984.0,0.3924
985.0,0.3928
986.0,0.3936
987.0,0.3941
988.0,0.3947
989.0,0.3954
990.0,0.3959
991.0,0.396
992.0,0.396
993.0,0.396
994.0,0.396
995.0,0.396
996.0,0.396
997.0,0.3961
998.0,0.3961
999.0,0.3961
1000.0,0.3961
1001.0,0.3958
1002.0,0.3955
1003.0,0.3952
1004.0,0.3949
1005.0,0.3946
1006.0,0.3943
1007.0,0.3941
1008.0,0.3938
1009.0,0.3935
1010.0,0.3932
1011.0,0.3928
1012.0,0.3923
1013.0,0.3919
1014.0,0.3915
1015.0,0.391
1016.0,0.3906
1017.0,0.3902
1018.0,0.3897
1019.0,0.3893
1020.0,0.3889
1021.0,0.3883
1022.0,0.3877
1023.0,0.3871
1024.0,0.3865
1025.0,0.3859
1026.0,0.3854
1027.0,0.3848
1028.0,0.3842
1029.0,0.3836
1030.0,0.383
1031.0,0.3824
1032.0,0.3819
1033.0,0.3813
1034.0,0.3807
1035.0,0.3801
1036.0,0.3795
1037.0,0.3789
1038.0,0.3784
1039.0,0.3778
1040.0,0.3772
1041.0,0.3765
1042.0,0.3757
1043.0,0.375
1044.0,0.3743
1045.0,0.3735
1046.0,0.3728
1047.0,0.3721
1048.0,0.3713
1049.0,0.3706
1050.0,0.3699
1051.0,0.369
1052.0,0.3681
1053.0,0.3672
1054.0,0.3664
1055.0,0.3655
1056.0,0.3646
1057.0,0.3637
1058.0,0.3628
1059.0,0.362
1060.0,0.3611
1061.0,0.3599
1062.0,0.3587
1063.0,0.3575
1064.0,0.3564
1065.0,0.3552
1066.0,0.354
1067.0,0.3529
1068.0,0.3517
1069.0,0.3505
1070.0,0.3493
1071.0,0.3483
1072.0,0.3473
1073.0,0.3463
1074.0,0.3452
1075.0,0.3442
1076.0,0.3432
1077.0,0.3421
1078.0,0.3411
1079.0,0.3401
1080.0,0.3391
1081.0,0.3379
1082.0,0.3367
1083.0,0.3356
1084.0,0.3343
1085.0,0.3332
1086.0,0.332
1087.0,0.3308
1088.0,0.3297
1089.0,0.3285
1090.0,0.3273
1091.0,0.3257
1092.0,0.3241
1093.0,0.3224
1094.0,0.3208
1095.0,0.3191
1096.0,0.3175
1097.0,0.316
1098.0,0.3143
1099.0,0.3127
1100.0,0.311
1101.0,0.3091
1102.0,0.3072
1103.0,0.3052
1104.0,0.3033
1105.0,0.3015
1106.0,0.2993
1107.0,0.2976
1108.0,0.2956
1109.0,0.2937
1110.0,0.2919
1111.0,0.2894
1112.0,0.2874
1113.0,0.2849
1114.0,0.2827
1115.0,0.2804
1116.0,0.2779
1117.0,0.2742
1118.0,0.2736
1119.0,0.2706
1120.0,0.2683
1121.0,0.2659
1122.0,0.2618
1123.0,0.2604
1124.0,0.2578
1125.0,0.2554
1126.0,0.2497
1127.0,0.2501
1128.0,0.2463
1129.0,0.2438
1130.0,0.241
1131.0,0.2398
1132.0,0.2368
1133.0,0.2332
1134.0,0.2276
1135.0,0.2256
1136.0,0.224
1137.0,0.2221
1138.0,0.2191
1139.0,0.2165
1140.0,0.2135
1141.0,0.2118
1142.0,0.2104
1143.0,0.2091
1144.0,0.2071
1145.0,0.2054
1146.0,0.2039
1147.0,0.2003
1148.0,0.2017
1149.0,0.2001
1150.0,0.1985
1151.0,0.198
1152.0,0.1976
1153.0,0.1971
1154.0,0.1958
1155.0,0.196
1156.0,0.1953
1157.0,0.1948
1158.0,0.1942
1159.0,0.1937
1160.0,0.1931
1161.0,0.1927
1162.0,0.1923
1163.0,0.1919
1164.0,0.1915
1165.0,0.191
1166.0,0.1906
1167.0,0.1901
1168.0,0.1897
1169.0,0.1893
1170.0,0.1888
1171.0,0.1887
1172.0,0.1886
1173.0,0.1884
1174.0,0.1882
1175.0,0.1881
1176.0,0.188
1177.0,0.1879
1178.0,0.1877
1179.0,0.1876
1180.0,0.1874
1181.0,0.1874
1182.0,0.1873
1183.0,0.1874
1184.0,0.1874
1185.0,0.1874
1186.0,0.1874
1187.0,0.1874
1188.0,0.1873
1189.0,0.1874
1190.0,0.1874
1191.0,0.1874
1192.0,0.1874
1193.0,0.1874
1194.0,0.1874
1195.0,0.1874
1196.0,0.1874
1197.0,0.1875
1198.0,0.1874
1199.0,0.1874
1200.0,0.1874
1201.0,0.1874
1202.0,0.1874
1203.0,0.1874
1204.0,0.1874
1205.0,0.1875
1206.0,0.1875
1207.0,0.1874
1208.0,0.1875
1209.0,0.1875
1210.0,0.1875
1211.0,0.1875
1212.0,0.1874
1213.0,0.1875
1214.0,0.1874
1215.0,0.1874
1216.0,0.1875
1217.0,0.1875
1218.0,0.1875
1219.0,0.1875
1220.0,0.1875
1221.0,0.1875
1222.0,0.1875
1223.0,0.1875
1224.0,0.1875
1225.0,0.1875
1226.0,0.1875
1227.0,0.1875
1228.0,0.1875
1229.0,0.1875
1230.0,0.1875
1231.0,0.1875
1232.0,0.1875
1233.0,0.1875
1234.0,0.1875
1235.0,0.1875
1236.0,0.1875
1237.0,0.1875
1238.0,0.1875
1239.0,0.1875
1240.0,0.1875
1241.0,0.1875
1242.0,0.1875
1243.0,0.1875
1244.0,0.1875
1245.0,0.1875
1246.0,0.1875
1247.0,0.1875
1248.0,0.1875
1249.0,0.1875
1250.0,0.1875
1251.0,0.1875
1252.0,0.1875
1253.0,0.1875
1254.0,0.1875
1255.0,0.1875
1256.0,0.1875
1257.0,0.1875
1258.0,0.1875
1259.0,0.1875
1260.0,0.1875
1261.0,0.1875
1262.0,0.1875
1263.0,0.1875
1264.0,0.1875
1265.0,0.1875
1266.0,0.1875
1267.0,0.1875
1268.0,0.1875
1269.0,0.1872
1270.0,0.1875
1271.0,0.1875
1272.0,0.1875
1273.0,0.1875
1274.0,0.1875
1275.0,0.1875
1276.0,0.1875
1277.0,0.1875
1278.0,0.1875
1279.0,0.1875
1280.0,0.1876
1281.0,0.1876
1282.0,0.1876
1283.0,0.1876
1284.0,0.1876
1285.0,0.1876
1286.0,0.1876
1287.0,0.1876
1288.0,0.1876
1289.0,0.1876
1290.0,0.1876
1291.0,0.1876
1292.0,0.1876
1293.0,0.1876
1294.0,0.1876
1295.0,0.1876
1296.0,0.1876
1297.0,0.1875
1298.0,0.1876
1299.0,0.1876
1300.0,0.1875
1301.0,0.1875
1302.0,0.1876
1303.0,0.1875
1304.0,0.1875
1305.0,0.1876
1306.0,0.1876
1307.0,0.1875
1308.0,0.1876
1309.0,0.1876
1310.0,0.1875
1311.0,0.1876
1312.0,0.1876
1313.0,0.1875
1314.0,0.1875
1315.0,0.1875
1316.0,0.1876
1317.0,0.1875
1318.0,0.1876
1319.0,0.1875
1320.0,0.1875
1321.0,0.1875
1322.0,0.1875
1323.0,0.1875
1324.0,0.1875
1325.0,0.1876
1326.0,0.1875
1327.0,0.1875
1328.0,0.1875
1329.0,0.1874
1330.0,0.1875
1331.0,0.1873
1332.0,0.1873
1333.0,0.1874
1334.0,0.1875
1335.0,0.1875
1336.0,0.1874
1337.0,0.1874
1338.0,0.1874
1339.0,0.1874
1340.0,0.1874
1341.0,0.1874
1342.0,0.1874
1343.0,0.1871
1344.0,0.1871
1345.0,0.1871
1346.0,0.1861
1347.0,0.1858
1348.0,0.1794
1349.0,0.1813
1350.0,0.1823
1351.0,0.1709
1352.0,0.1524
1353.0,0.1494
1354.0,0.1524
1355.0,0.1483
1356.0,0.1494
1357.0,0.1494
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
