interpolation:linear
wavelength,value
280.0,9.688e-25
280.5,3.611e-23
281.0,2.064e-22
281.5,7.433e-21
282.0,6.457000000000001e-20
282.5,2.627e-19
283.0,1.236e-18
283.5,2.406e-18
284.0,7.074e-17
284.5,2.59e-16
285.0,6.472e-16
285.5,5.364e-15
286.0,2.594e-14
286.5,1.583e-13
287.0,5.573e-13
287.5,2.71e-12
288.0,1.314e-11
288.5,5.425e-11
289.0,1.89e-10
289.5,7.335e-10
290.0,2.462e-09
290.5,5.856e-09
291.0,1.487e-08
291.5,5.169e-08
292.0,1.37e-07
292.5,2.115e-07
293.0,5.064e-07
293.5,1.41e-06
294.0,2.437e-06
294.5,4.395e-06
295.0,7.967e-06
295.5,1.999e-05
296.0,3.685e-05
296.5,4.912e-05
297.0,6.384e-05
297.5,0.0001601
298.0,0.0002379
298.5,0.0002284
299.0,0.0004806
299.5,0.0007277
300.0,0.0007619
300.5,0.001046
301.0,0.001724
301.5,0.002521
302.0,0.00207
302.5,0.003927
303.0,0.006765
303.5,0.008293
304.0,0.007623
304.5,0.01062
305.0,0.01457
305.5,0.01571
306.0,0.01492
306.5,0.01791
307.0,0.02433
307.5,0.02974
308.0,0.03115
308.5,0.03543
309.0,0.03152
309.5,0.035
310.0,0.03472
310.5,0.05605
311.0,0.06959
311.5,0.06708
312.0,0.06483
312.5,0.07716
313.0,0.08291
313.5,0.08215
314.0,0.0997
314.5,0.08464
315.0,0.1109
315.5,0.09556
316.0,0.08053
316.5,0.1121
317.0,0.14
317.5,0.148
318.0,0.1131
318.5,0.1343
319.0,0.1561
319.5,0.1333
320.0,0.1628
320.5,0.1944
321.0,0.1658
321.5,0.1589
322.0,0.1793
322.5,0.1563
323.0,0.1512
323.5,0.1761
324.0,0.2053
324.5,0.2128
325.0,0.1928
325.5,0.2423
326.0,0.2874
326.5,0.2832
327.0,0.2857
327.5,0.28
328.0,0.2573
328.5,0.2629
329.0,0.3079
329.5,0.3483
330.0,0.3552
330.5,0.2915
331.0,0.3003
331.5,0.3019
332.0,0.3204
332.5,0.3151
333.0,0.3174
333.5,0.2933
334.0,0.3025
334.5,0.3441
335.0,0.3212
335.5,0.3654
336.0,0.2538
336.5,0.3093
337.0,0.2568
337.5,0.3215
338.0,0.3104
338.5,0.3511
339.0,0.3508
339.5,0.3374
340.0,0.4069
340.5,0.3676
341.0,0.3534
341.5,0.3285
342.0,0.3948
342.5,0.3714
343.0,0.4081
343.5,0.3844
344.0,0.2889
344.5,0.2866
345.0,0.3848
345.5,0.3955
346.0,0.3379
346.5,0.3844
347.0,0.4127
347.5,0.3344
348.0,0.384
348.5,0.3859
349.0,0.3593
349.5,0.3568
350.0,0.4428
350.5,0.4685
351.0,0.4193
351.5,0.4068
352.0,0.4397
352.5,0.3449
353.0,0.4361
353.5,0.4681
354.0,0.4877
354.5,0.4961
355.0,0.4958
355.5,0.4493
356.0,0.4715
356.5,0.4039
357.0,0.3347
357.5,0.4111
358.0,0.3268
358.5,0.2801
359.0,0.3929
359.5,0.5018
360.0,0.5336
360.5,0.4278
361.0,0.3911
361.5,0.4514
362.0,0.3913
362.5,0.5428
363.0,0.4886
363.5,0.4512
364.0,0.5531
364.5,0.474
365.0,0.484
365.5,0.609
366.0,0.6467
366.5,0.6091
367.0,0.5947
367.5,0.6187
368.0,0.5427
368.5,0.5489
369.0,0.5942
369.5,0.6349
370.0,0.6784
370.5,0.5277
371.0,0.5652
371.5,0.7088
372.0,0.4716
372.5,0.5667
373.0,0.5777
373.5,0.3767
374.0,0.5486
374.5,0.4553
375.0,0.4436
375.5,0.6638
376.0,0.5515
376.5,0.5729
377.0,0.6078
377.5,0.7126
378.0,0.7742
378.5,0.7335
379.0,0.6068
379.5,0.5556
380.0,0.579
380.5,0.7028
381.0,0.7057
381.5,0.5605
382.0,0.4988
382.5,0.426
383.0,0.3952
383.5,0.3814
384.0,0.4215
384.5,0.6212
385.0,0.6172
385.5,0.5759
386.0,0.4942
386.5,0.6503
387.0,0.5415
387.5,0.6094
388.0,0.5638
388.5,0.5583
389.0,0.6039
389.5,0.7327
390.0,0.7367
390.5,0.6793
391.0,0.801
391.5,0.8186
392.0,0.6908
392.5,0.6195
393.0,0.3453
393.5,0.2514
394.0,0.5125
394.5,0.6526
395.0,0.7978
395.5,0.8119
396.0,0.7051
396.5,0.4128
397.0,0.3103
397.5,0.6322
398.0,0.887
398.5,0.9183
399.0,0.9957
399.5,0.994
400.0,1.034
401.0,1.065
402.0,1.127
403.0,1.074
404.0,1.06
405.0,1.063
406.0,1.049
407.0,1.034
408.0,1.078
409.0,1.157
410.0,1.013
411.0,1.1
412.0,1.185
413.0,1.158
414.0,1.175
415.0,1.181
416.0,1.205
417.0,1.178
418.0,1.159
419.0,1.177
420.0,1.175
421.0,1.232
422.0,1.174
423.0,1.149
424.0,1.218
425.0,1.219
426.0,1.189
427.0,1.17
428.0,1.142
429.0,1.083
430.0,0.9499
431.0,0.9438
432.0,1.221
433.0,1.23
434.0,1.145
435.0,1.198
436.0,1.352
437.0,1.335
438.0,1.218
439.0,1.263
440.0,1.305
441.0,1.354
442.0,1.455
443.0,1.421
444.0,1.454
445.0,1.425
446.0,1.362
447.0,1.474
448.0,1.5
449.0,1.508
450.0,1.552
451.0,1.613
452.0,1.556
453.0,1.466
454.0,1.532
455.0,1.544
456.0,1.583
457.0,1.612
458.0,1.56
459.0,1.554
460.0,1.561
461.0,1.599
462.0,1.613
463.0,1.604
464.0,1.579
465.0,1.56
466.0,1.577
467.0,1.551
468.0,1.572
469.0,1.582
470.0,1.534
471.0,1.534
472.0,1.618
473.0,1.6
474.0,1.605
475.0,1.622
476.0,1.577
477.0,1.584
478.0,1.63
479.0,1.621
480.0,1.626
481.0,1.657
482.0,1.667
483.0,1.648
484.0,1.615
485.0,1.54
486.0,1.348
487.0,1.413
488.0,1.552
489.0,1.56
490.0,1.642
491.0,1.615
492.0,1.527
493.0,1.578
494.0,1.596
495.0,1.611
496.0,1.622
497.0,1.649
498.0,1.574
499.0,1.596
500.0,1.552
501.0,1.526
502.0,1.507
503.0,1.571
504.0,1.537
505.0,1.59
506.0,1.643
507.0,1.565
508.0,1.516
509.0,1.559
510.0,1.552
511.0,1.594
512.0,1.612
513.0,1.527
514.0,1.518
515.0,1.504
516.0,1.502
517.0,1.335
518.0,1.405
519.0,1.475
520.0,1.53
521.0,1.546
522.0,1.549
523.0,1.522
524.0,1.579
525.0,1.599
526.0,1.529
527.0,1.443
528.0,1.528
529.0,1.612
530.0,1.591
531.0,1.616
532.0,1.562
533.0,1.517
534.0,1.563
535.0,1.597
536.0,1.613
537.0,1.55
538.0,1.578
539.0,1.566
540.0,1.502
541.0,1.514
542.0,1.564
543.0,1.547
544.0,1.576
545.0,1.572
546.0,1.58
547.0,1.58
548.0,1.562
549.0,1.567
550.0,1.587
551.0,1.568
552.0,1.58
553.0,1.553
554.0,1.591
555.0,1.595
556.0,1.576
557.0,1.528
558.0,1.518
559.0,1.491
560.0,1.511
561.0,1.532
562.0,1.523
563.0,1.566
564.0,1.525
565.0,1.513
566.0,1.492
567.0,1.522
568.0,1.511
569.0,1.48
570.0,1.48
571.0,1.47
572.0,1.509
573.0,1.526
574.0,1.523
575.0,1.496
576.0,1.483
577.0,1.499
578.0,1.477
579.0,1.481
580.0,1.507
581.0,1.514
582.0,1.541
583.0,1.544
584.0,1.557
585.0,1.519
586.0,1.489
587.0,1.523
588.0,1.492
589.0,1.332
590.0,1.393
591.0,1.469
592.0,1.454
593.0,1.472
594.0,1.464
595.0,1.432
596.0,1.481
597.0,1.467
598.0,1.462
599.0,1.463
600.0,1.464
601.0,1.451
602.0,1.441
603.0,1.465
604.0,1.49
605.0,1.482
606.0,1.476
607.0,1.49
608.0,1.473
609.0,1.476
610.0,1.465
611.0,1.473
612.0,1.468
613.0,1.45
614.0,1.43
615.0,1.461
616.0,1.413
617.0,1.41
618.0,1.464
619.0,1.45
620.0,1.46
621.0,1.462
622.0,1.446
623.0,1.425
624.0,1.401
625.0,1.398
626.0,1.419
627.0,1.437
628.0,1.363
629.0,1.411
630.0,1.38
631.0,1.404
632.0,1.387
633.0,1.426
634.0,1.411
635.0,1.432
636.0,1.412
637.0,1.435
638.0,1.448
639.0,1.431
640.0,1.417
641.0,1.415
642.0,1.409
643.0,1.428
644.0,1.423
645.0,1.426
646.0,1.396
647.0,1.385
648.0,1.387
649.0,1.361
650.0,1.361
651.0,1.419
652.0,1.368
653.0,1.401
654.0,1.385
655.0,1.337
656.0,1.183
657.0,1.215
658.0,1.359
659.0,1.368
660.0,1.374
661.0,1.384
662.0,1.388
663.0,1.361
664.0,1.375
665.0,1.375
666.0,1.376
667.0,1.374
668.0,1.374
669.0,1.395
670.0,1.389
671.0,1.389
672.0,1.377
673.0,1.398
674.0,1.393
675.0,1.38
676.0,1.389
677.0,1.376
678.0,1.38
679.0,1.357
680.0,1.368
681.0,1.36
682.0,1.358
683.0,1.356
684.0,1.349
685.0,1.361
686.0,1.353
687.0,0.9874
688.0,1.114
689.0,1.117
690.0,1.158
691.0,1.203
692.0,1.234
693.0,1.226
694.0,1.216
695.0,1.256
696.0,1.258
697.0,1.322
698.0,1.302
699.0,1.28
700.0,1.265
701.0,1.255
702.0,1.26
703.0,1.263
704.0,1.298
705.0,1.3
706.0,1.297
707.0,1.298
708.0,1.301
709.0,1.3
710.0,1.302
711.0,1.299
712.0,1.294
713.0,1.282
714.0,1.287
715.0,1.25
716.0,1.252
717.0,1.119
718.0,1.034
719.0,0.951
720.0,0.9983
721.0,1.082
722.0,1.215
723.0,1.143
724.0,1.044
725.0,1.032
726.0,1.077
727.0,1.085
728.0,1.031
729.0,1.058
730.0,1.119
731.0,1.074
732.0,1.137
733.0,1.192
734.0,1.217
735.0,1.194
736.0,1.192
737.0,1.197
738.0,1.208
739.0,1.185
740.0,1.213
741.0,1.2
742.0,1.2
743.0,1.23
744.0,1.226
745.0,1.226
746.0,1.232
747.0,1.234
748.0,1.232
749.0,1.218
750.0,1.217
751.0,1.205
752.0,1.21
753.0,1.217
754.0,1.22
755.0,1.213
756.0,1.212
757.0,1.214
758.0,1.2
759.0,1.18
760.0,0.2899
761.0,0.1744
762.0,0.6952
763.0,0.4046
764.0,0.5569
765.0,0.6959
766.0,0.8103
767.0,0.9797
768.0,1.097
769.0,1.113
770.0,1.143
771.0,1.149
772.0,1.15
773.0,1.158
774.0,1.152
775.0,1.143
776.0,1.157
777.0,1.142
778.0,1.136
779.0,1.137
780.0,1.13
781.0,1.132
782.0,1.139
783.0,1.119
784.0,1.124
785.0,1.116
786.0,1.129
787.0,1.113
788.0,1.101
789.0,1.101
790.0,1.077
791.0,1.081
792.0,1.073
793.0,1.056
794.0,1.069
795.0,1.089
