interpolation:linear
wavelength,value
280.0,5.725000000000001e-20
280.5,1.591e-18
281.0,8.069e-18
281.5,4.721e-19
282.0,2.116e-18
282.5,6.031e-18
283.0,2.015e-17
283.5,3.326e-17
284.0,5.21e-16
284.5,1.462e-15
285.0,2.971e-15
285.5,1.844e-14
286.0,7.884e-14
286.5,3.81e-13
287.0,1.129e-12
287.5,4.432e-12
288.0,1.209e-11
288.5,4.736e-11
289.0,1.569e-10
289.5,5.802e-10
290.0,1.872e-09
290.5,4.306e-09
291.0,1.058e-08
291.5,3.57e-08
292.0,9.302e-08
292.5,1.449e-07
293.0,3.564e-07
293.5,1.057e-06
294.0,1.928e-06
294.5,2.075e-06
295.0,4.108e-06
295.5,9.12e-06
296.0,1.714e-05
296.5,2.341e-05
297.0,3.108e-05
297.5,8.137e-05
298.0,0.0001258
298.5,0.0001248
299.0,0.0002719
299.5,0.0004441
300.0,0.0004838
300.5,0.0006949
301.0,0.001245
301.5,0.001969
302.0,0.001674
302.5,0.003104
303.0,0.005214
303.5,0.006294
304.0,0.005762
304.5,0.008104
305.0,0.01136
305.5,0.01238
306.0,0.01172
306.5,0.01412
307.0,0.01963
307.5,0.02455
308.0,0.02557
308.5,0.02926
309.0,0.02952
309.5,0.03179
310.0,0.031
310.5,0.04937
311.0,0.06046
311.5,0.0576
312.0,0.05499
312.5,0.06485
313.0,0.06905
313.5,0.06758
314.0,0.08153
314.5,0.06919
315.0,0.08988
315.5,0.07621
316.0,0.06424
316.5,0.08951
317.0,0.1107
317.5,0.1154
318.0,0.08813
318.5,0.1056
319.0,0.1228
319.5,0.1021
320.0,0.1233
320.5,0.1489
321.0,0.1286
321.5,0.1224
322.0,0.1336
322.5,0.1155
323.0,0.1124
323.5,0.1378
324.0,0.1598
324.5,0.1625
325.0,0.1384
325.5,0.1748
326.0,0.216
326.5,0.2137
327.0,0.2126
327.5,0.2052
328.0,0.1839
328.5,0.1899
329.0,0.2242
329.5,0.2526
330.0,0.2543
330.5,0.204
331.0,0.2074
331.5,0.2087
332.0,0.2229
332.5,0.2188
333.0,0.2176
333.5,0.197
334.0,0.2011
334.5,0.2297
335.0,0.2142
335.5,0.256
336.0,0.1764
336.5,0.2003
337.0,0.1639
337.5,0.2032
338.0,0.1966
338.5,0.2311
339.0,0.2264
339.5,0.2177
340.0,0.2494
340.5,0.2237
341.0,0.2213
341.5,0.2004
342.0,0.2378
342.5,0.2211
343.0,0.2433
343.5,0.2291
344.0,0.1661
344.5,0.171
345.0,0.2224
345.5,0.2251
346.0,0.19
346.5,0.2138
347.0,0.2295
347.5,0.185
348.0,0.2089
348.5,0.2073
349.0,0.1913
349.5,0.1886
350.0,0.2322
350.5,0.2438
351.0,0.2173
351.5,0.2117
352.0,0.2253
352.5,0.1745
353.0,0.2185
353.5,0.2323
354.0,0.24
354.5,0.2423
355.0,0.2405
355.5,0.2162
356.0,0.2251
356.5,0.1914
357.0,0.1574
357.5,0.1918
358.0,0.1513
358.5,0.1287
359.0,0.1793
359.5,0.2277
360.0,0.2402
360.5,0.191
361.0,0.1733
361.5,0.1986
362.0,0.171
362.5,0.2356
363.0,0.2106
363.5,0.1932
364.0,0.2352
364.5,0.2002
365.0,0.203
365.5,0.2536
366.0,0.2675
366.5,0.2502
367.0,0.2426
367.5,0.2506
368.0,0.2184
368.5,0.2194
369.0,0.2359
369.5,0.2503
370.0,0.2657
370.5,0.2053
371.0,0.2184
371.5,0.272
372.0,0.1798
372.5,0.2146
373.0,0.2174
373.5,0.1408
374.0,0.2037
374.5,0.168
375.0,0.1626
375.5,0.2417
376.0,0.1995
376.5,0.2058
377.0,0.217
377.5,0.2527
378.0,0.2728
378.5,0.2566
379.0,0.2108
379.5,0.1916
380.0,0.1983
380.5,0.2391
381.0,0.2385
381.5,0.1882
382.0,0.1664
382.5,0.1412
383.0,0.1301
383.5,0.1248
384.0,0.137
384.5,0.2007
385.0,0.1981
385.5,0.1837
386.0,0.1566
386.5,0.2049
387.0,0.1695
387.5,0.1895
388.0,0.1742
388.5,0.1714
389.0,0.1842
389.5,0.2221
390.0,0.2219
390.5,0.2033
391.0,0.2383
391.5,0.2419
392.0,0.2029
392.5,0.1808
393.0,0.1002
393.5,0.0725
394.0,0.1469
394.5,0.186
395.0,0.226
395.5,0.2285
396.0,0.1973
396.5,0.1148
397.0,0.08578
397.5,0.1737
398.0,0.2421
398.5,0.2492
399.0,0.2687
399.5,0.2667
400.0,0.2758
401.0,0.2708
402.0,0.2831
403.0,0.2666
404.0,0.2603
405.0,0.258
406.0,0.2516
407.0,0.2453
408.0,0.2527
409.0,0.2683
410.0,0.2325
411.0,0.2497
412.0,0.266
413.0,0.2572
414.0,0.2582
415.0,0.2567
416.0,0.2589
417.0,0.2503
418.0,0.2435
419.0,0.2446
420.0,0.2414
421.0,0.2504
422.0,0.2359
423.0,0.2284
424.0,0.2395
425.0,0.237
426.0,0.229
427.0,0.2228
428.0,0.2153
429.0,0.2023
430.0,0.1756
431.0,0.1725
432.0,0.2208
433.0,0.2201
434.0,0.2027
435.0,0.2099
436.0,0.2347
437.0,0.2297
438.0,0.2076
439.0,0.213
440.0,0.218
441.0,0.224
442.0,0.2382
443.0,0.2301
444.0,0.2332
445.0,0.2263
446.0,0.2142
447.0,0.2297
448.0,0.2313
449.0,0.2303
450.0,0.2347
451.0,0.2414
452.0,0.2307
453.0,0.2153
454.0,0.223
455.0,0.2225
456.0,0.2259
457.0,0.2277
458.0,0.2182
459.0,0.2153
460.0,0.2141
461.0,0.2173
462.0,0.2173
463.0,0.2143
464.0,0.2092
465.0,0.205
466.0,0.2054
467.0,0.1999
468.0,0.2006
469.0,0.1999
470.0,0.192
471.0,0.1904
472.0,0.1991
473.0,0.195
474.0,0.1937
475.0,0.1938
476.0,0.1865
477.0,0.1855
478.0,0.1891
479.0,0.1864
480.0,0.1852
481.0,0.187
482.0,0.1865
483.0,0.1828
484.0,0.1777
485.0,0.168
486.0,0.1458
487.0,0.1516
488.0,0.165
489.0,0.1642
490.0,0.1715
491.0,0.1673
492.0,0.1568
493.0,0.1606
494.0,0.161
495.0,0.1612
496.0,0.161
497.0,0.1623
498.0,0.1535
499.0,0.1542
500.0,0.1485
501.0,0.1446
502.0,0.1414
503.0,0.146
504.0,0.1412
505.0,0.1452
506.0,0.1488
507.0,0.1406
508.0,0.1352
509.0,0.138
510.0,0.1363
511.0,0.139
512.0,0.1395
513.0,0.131
514.0,0.1292
515.0,0.127
516.0,0.1258
517.0,0.111
518.0,0.1159
519.0,0.1206
520.0,0.1241
521.0,0.1243
522.0,0.1236
523.0,0.1205
524.0,0.1239
525.0,0.1245
526.0,0.1181
527.0,0.1104
528.0,0.1159
529.0,0.1214
530.0,0.1188
531.0,0.1198
532.0,0.1149
533.0,0.1107
534.0,0.1132
535.0,0.1149
536.0,0.1152
537.0,0.1099
538.0,0.1111
539.0,0.1094
540.0,0.1043
541.0,0.1042
542.0,0.1067
543.0,0.1048
544.0,0.106
545.0,0.1051
546.0,0.1049
547.0,0.1041
548.0,0.1021
549.0,0.1018
550.0,0.1023
551.0,0.1004
552.0,0.1004
553.0,0.09791
554.0,0.0996
555.0,0.09914
556.0,0.09717
557.0,0.09348
558.0,0.09211
559.0,0.08975
560.0,0.09023
561.0,0.09075
562.0,0.08946
563.0,0.09128
564.0,0.08821
565.0,0.08688
566.0,0.08502
567.0,0.08603
568.0,0.08468
569.0,0.08211
570.0,0.08157
571.0,0.08055
572.0,0.08191
573.0,0.08227
574.0,0.08153
575.0,0.07953
576.0,0.0783
577.0,0.07865
578.0,0.07701
579.0,0.07687
580.0,0.07789
581.0,0.07781
582.0,0.07879
583.0,0.07855
584.0,0.07881
585.0,0.07644
586.0,0.07436
587.0,0.07546
588.0,0.07316
589.0,0.06434
590.0,0.06691
591.0,0.07044
592.0,0.06908
593.0,0.06968
594.0,0.06873
595.0,0.0666
596.0,0.06887
597.0,0.06771
598.0,0.06711
599.0,0.06675
600.0,0.06645
601.0,0.06553
602.0,0.06471
603.0,0.06538
604.0,0.06606
605.0,0.06534
606.0,0.06472
607.0,0.065
608.0,0.06391
609.0,0.06364
610.0,0.06284
611.0,0.06283
612.0,0.0623
613.0,0.06117
614.0,0.05999
615.0,0.06096
616.0,0.05864
617.0,0.0582
618.0,0.06012
619.0,0.05919
620.0,0.05924
621.0,0.05897
622.0,0.05794
623.0,0.05672
624.0,0.05543
625.0,0.05503
626.0,0.05556
627.0,0.05586
628.0,0.05169
629.0,0.05385
630.0,0.0523
631.0,0.05324
632.0,0.05233
633.0,0.05369
634.0,0.05292
635.0,0.05345
636.0,0.05246
637.0,0.05304
638.0,0.05328
639.0,0.05241
640.0,0.05162
641.0,0.0513
642.0,0.05082
643.0,0.05127
644.0,0.05085
645.0,0.05064
646.0,0.04916
647.0,0.04828
648.0,0.04803
649.0,0.04686
650.0,0.04689
651.0,0.04867
652.0,0.0463
653.0,0.04752
654.0,0.04676
655.0,0.04472
656.0,0.03945
657.0,0.04033
658.0,0.045
659.0,0.0451
660.0,0.04505
661.0,0.04512
662.0,0.04499
663.0,0.0439
664.0,0.04421
665.0,0.04402
666.0,0.04383
667.0,0.04357
668.0,0.04338
669.0,0.04383
670.0,0.04341
671.0,0.04318
672.0,0.04264
673.0,0.04311
674.0,0.04272
675.0,0.04211
676.0,0.04219
677.0,0.04158
678.0,0.04152
679.0,0.04065
680.0,0.04077
681.0,0.0403
682.0,0.04005
683.0,0.03977
684.0,0.03936
685.0,0.03949
686.0,0.03907
687.0,0.02517
688.0,0.02965
689.0,0.02961
690.0,0.031
691.0,0.03259
692.0,0.03373
693.0,0.03326
694.0,0.03276
695.0,0.03403
696.0,0.03389
697.0,0.03601
698.0,0.03528
699.0,0.03415
700.0,0.03357
701.0,0.03307
702.0,0.03318
703.0,0.03307
704.0,0.03401
705.0,0.03388
706.0,0.03372
707.0,0.03359
708.0,0.03349
709.0,0.0334
710.0,0.03321
711.0,0.03306
712.0,0.03286
713.0,0.03236
714.0,0.0323
715.0,0.03108
716.0,0.03095
717.0,0.02639
718.0,0.02392
719.0,0.02162
720.0,0.02265
721.0,0.02512
722.0,0.02902
723.0,0.02664
724.0,0.02365
725.0,0.02316
726.0,0.02426
727.0,0.02444
728.0,0.02279
729.0,0.02363
730.0,0.02501
731.0,0.02371
732.0,0.02539
733.0,0.0269
734.0,0.02743
735.0,0.02672
736.0,0.02657
737.0,0.02654
738.0,0.02689
739.0,0.02621
740.0,0.02679
741.0,0.02641
742.0,0.02631
743.0,0.02684
744.0,0.02663
745.0,0.02651
746.0,0.0265
747.0,0.02644
748.0,0.02624
749.0,0.02581
750.0,0.02567
751.0,0.0253
752.0,0.02529
753.0,0.02529
754.0,0.02521
755.0,0.02496
756.0,0.02484
757.0,0.02476
758.0,0.02433
759.0,0.02369
760.0,0.003522
761.0,0.001796
762.0,0.01137
763.0,0.00541
764.0,0.008289
765.0,0.0112
766.0,0.01393
767.0,0.01776
768.0,0.02064
769.0,0.02103
770.0,0.02171
771.0,0.02181
772.0,0.02176
773.0,0.0218
774.0,0.02158
775.0,0.02133
776.0,0.02149
777.0,0.0211
778.0,0.02087
779.0,0.02078
780.0,0.02056
781.0,0.02049
782.0,0.02052
783.0,0.02007
784.0,0.02008
785.0,0.01984
786.0,0.01996
787.0,0.0195
788.0,0.01916
789.0,0.01905
790.0,0.01841
791.0,0.01852
792.0,0.0183
793.0,0.01791
794.0,0.01818
795.0,0.01839
796.0,0.01768
797.0,0.01764
