interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03317
309.0,0.033
309.5,0.03282
310.0,0.03264
310.5,0.03246
311.0,0.03229
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03158
313.5,0.0314
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02947
319.5,0.02929
320.0,0.02911
320.5,0.029
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02853
323.0,0.02841
323.5,0.02829
324.0,0.02818
324.5,0.02806
325.0,0.02794
325.5,0.02782
326.0,0.02771
326.5,0.02759
327.0,0.02747
327.5,0.02735
328.0,0.02723
328.5,0.02712
329.0,0.027
329.5,0.02688
330.0,0.02677
330.5,0.02665
331.0,0.02653
331.5,0.02641
332.0,0.0263
332.5,0.02618
333.0,0.02606
333.5,0.02594
334.0,0.02582
334.5,0.02571
335.0,0.02559
335.5,0.02548
336.0,0.02536
336.5,0.02524
337.0,0.02512
337.5,0.025
338.0,0.02488
338.5,0.02477
339.0,0.02465
339.5,0.02453
340.0,0.02441
340.5,0.02436
341.0,0.0243
341.5,0.02424
342.0,0.02418
342.5,0.02412
343.0,0.02406
343.5,0.024
344.0,0.02394
344.5,0.02388
345.0,0.02382
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02352
348.0,0.02346
348.5,0.0234
349.0,0.02334
349.5,0.02328
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02293
353.0,0.02287
353.5,0.02281
354.0,0.02275
354.5,0.02269
355.0,0.02263
355.5,0.02257
356.0,0.02251
356.5,0.02245
357.0,0.02239
357.5,0.02233
358.0,0.02227
358.5,0.02222
359.0,0.02216
359.5,0.0221
360.0,0.02204
360.5,0.02204
361.0,0.02204
361.5,0.02203
362.0,0.02203
362.5,0.02203
363.0,0.02203
363.5,0.02203
364.0,0.02203
364.5,0.02202
365.0,0.02202
365.5,0.02202
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02201
368.5,0.02201
369.0,0.02201
369.5,0.02201
370.0,0.02201
370.5,0.02201
371.0,0.02201
371.5,0.022
372.0,0.022
372.5,0.022
373.0,0.022
373.5,0.022
374.0,0.022
374.5,0.022
375.0,0.02199
375.5,0.02199
376.0,0.02199
376.5,0.02199
377.0,0.02199
377.5,0.02199
378.0,0.02199
378.5,0.02199
379.0,0.02198
379.5,0.02198
380.0,0.02198
380.5,0.0221
381.0,0.02221
381.5,0.02232
382.0,0.02244
382.5,0.02255
383.0,0.02267
383.5,0.02278
384.0,0.02289
384.5,0.02301
385.0,0.02312
385.5,0.02324
386.0,0.02335
386.5,0.02347
387.0,0.02358
387.5,0.02369
388.0,0.02381
388.5,0.02392
389.0,0.02404
389.5,0.02415
390.0,0.02426
390.5,0.02432
391.0,0.02438
391.5,0.02443
392.0,0.02449
392.5,0.02455
393.0,0.0246
393.5,0.02466
394.0,0.02471
394.5,0.02477
395.0,0.02483
395.5,0.02488
396.0,0.02494
396.5,0.025
397.0,0.02505
397.5,0.02511
398.0,0.02516
398.5,0.02522
399.0,0.02528
399.5,0.02533
400.0,0.02539
401.0,0.02561
402.0,0.02584
403.0,0.02606
404.0,0.02629
405.0,0.02652
406.0,0.02675
407.0,0.02697
408.0,0.0272
409.0,0.02743
410.0,0.02766
411.0,0.02777
412.0,0.02788
413.0,0.02799
414.0,0.02811
415.0,0.02822
416.0,0.02833
417.0,0.02844
418.0,0.02855
419.0,0.02867
420.0,0.02878
421.0,0.02889
422.0,0.029
423.0,0.02911
424.0,0.02923
425.0,0.02934
426.0,0.02945
427.0,0.02956
428.0,0.02967
429.0,0.02978
430.0,0.0299
431.0,0.03001
432.0,0.03012
433.0,0.03023
434.0,0.03034
435.0,0.03046
436.0,0.03057
437.0,0.03068
438.0,0.03079
439.0,0.0309
440.0,0.03102
441.0,0.03101
442.0,0.03101
443.0,0.03101
444.0,0.031
445.0,0.031
446.0,0.031
447.0,0.031
448.0,0.03099
449.0,0.03099
450.0,0.03099
451.0,0.03098
452.0,0.03098
453.0,0.03098
454.0,0.03098
455.0,0.03097
456.0,0.03097
457.0,0.03097
458.0,0.03097
459.0,0.03096
460.0,0.03096
461.0,0.03107
462.0,0.03118
463.0,0.0313
464.0,0.03141
465.0,0.03152
466.0,0.03163
467.0,0.03175
468.0,0.03186
469.0,0.03197
470.0,0.03208
471.0,0.03231
472.0,0.03254
473.0,0.03276
474.0,0.03299
475.0,0.03322
476.0,0.03344
477.0,0.03367
478.0,0.0339
479.0,0.03412
480.0,0.03435
481.0,0.03457
482.0,0.0348
483.0,0.03503
484.0,0.03525
485.0,0.03548
486.0,0.03571
487.0,0.03593
488.0,0.03616
489.0,0.03639
490.0,0.03661
491.0,0.03672
492.0,0.03684
493.0,0.03695
494.0,0.03706
495.0,0.03717
496.0,0.03729
497.0,0.0374
498.0,0.03751
499.0,0.03762
500.0,0.03773
501.0,0.0383
502.0,0.03887
503.0,0.03944
504.0,0.04001
505.0,0.04058
506.0,0.04115
507.0,0.04172
508.0,0.04229
509.0,0.04285
510.0,0.04342
511.0,0.04422
512.0,0.04502
513.0,0.04582
514.0,0.04661
515.0,0.04741
516.0,0.04821
517.0,0.049
518.0,0.0498
519.0,0.0506
520.0,0.0514
521.0,0.05231
522.0,0.05322
523.0,0.05413
524.0,0.05504
525.0,0.05595
526.0,0.05686
527.0,0.05777
528.0,0.05868
529.0,0.05959
530.0,0.0605
531.0,0.06107
532.0,0.06164
533.0,0.06221
534.0,0.06277
535.0,0.06334
536.0,0.06391
537.0,0.06448
538.0,0.06504
539.0,0.06561
540.0,0.06618
541.0,0.06664
542.0,0.06709
543.0,0.06754
544.0,0.068
545.0,0.06845
546.0,0.0689
547.0,0.06936
548.0,0.06981
549.0,0.07026
550.0,0.07072
551.0,0.07094
552.0,0.07117
553.0,0.07139
554.0,0.07162
555.0,0.07184
556.0,0.07207
557.0,0.07229
558.0,0.07252
559.0,0.07274
560.0,0.07297
561.0,0.07308
562.0,0.07319
563.0,0.0733
564.0,0.07341
565.0,0.07353
566.0,0.07364
567.0,0.07375
568.0,0.07386
569.0,0.07398
570.0,0.07409
571.0,0.07397
572.0,0.07386
573.0,0.07374
574.0,0.07362
575.0,0.07351
576.0,0.07339
577.0,0.07328
578.0,0.07316
579.0,0.07304
580.0,0.07293
581.0,0.07281
582.0,0.07269
583.0,0.07258
584.0,0.07246
585.0,0.07234
586.0,0.07223
587.0,0.07211
588.0,0.072
589.0,0.07189
590.0,0.07178
591.0,0.07131
592.0,0.07086
593.0,0.0704
594.0,0.06994
595.0,0.06949
596.0,0.06902
597.0,0.06857
598.0,0.06811
599.0,0.06765
600.0,0.06719
601.0,0.06696
602.0,0.06673
603.0,0.0665
604.0,0.06627
605.0,0.06604
606.0,0.06581
607.0,0.06558
608.0,0.06535
609.0,0.06513
610.0,0.0649
611.0,0.06433
612.0,0.06376
613.0,0.06319
614.0,0.06262
615.0,0.06205
616.0,0.06148
617.0,0.0609
618.0,0.06033
619.0,0.05976
620.0,0.05919
621.0,0.05885
622.0,0.05851
623.0,0.05817
624.0,0.05783
625.0,0.05748
626.0,0.05714
627.0,0.0568
628.0,0.05647
629.0,0.05612
630.0,0.05578
631.0,0.05543
632.0,0.05509
633.0,0.05475
634.0,0.0544
635.0,0.05406
636.0,0.05372
637.0,0.05337
638.0,0.05303
639.0,0.05269
640.0,0.05235
641.0,0.05212
642.0,0.05189
643.0,0.05166
644.0,0.05143
645.0,0.05121
646.0,0.05098
647.0,0.05075
648.0,0.05052
649.0,0.0503
650.0,0.05007
651.0,0.04984
652.0,0.04961
653.0,0.04938
654.0,0.04915
655.0,0.04893
656.0,0.0487
657.0,0.04847
658.0,0.04824
659.0,0.04801
660.0,0.04778
661.0,0.04767
662.0,0.04755
663.0,0.04744
664.0,0.04732
665.0,0.04721
666.0,0.0471
667.0,0.04698
668.0,0.04687
669.0,0.04675
670.0,0.04664
671.0,0.04664
672.0,0.04664
673.0,0.04664
674.0,0.04664
675.0,0.04664
676.0,0.04663
677.0,0.04663
678.0,0.04663
679.0,0.04663
680.0,0.04663
681.0,0.04663
682.0,0.04663
683.0,0.04663
684.0,0.04663
685.0,0.04663
686.0,0.04663
687.0,0.04668
688.0,0.04666
689.0,0.04666
690.0,0.04665
691.0,0.04687
692.0,0.04709
693.0,0.04732
694.0,0.04754
695.0,0.04777
696.0,0.04799
697.0,0.04822
698.0,0.04845
699.0,0.04867
700.0,0.0489
701.0,0.04947
702.0,0.05004
703.0,0.05061
704.0,0.05117
705.0,0.05174
706.0,0.05231
707.0,0.05288
708.0,0.05344
709.0,0.05401
710.0,0.05458
711.0,0.05867
712.0,0.06277
713.0,0.06686
714.0,0.07095
715.0,0.07505
716.0,0.07914
717.0,0.08325
718.0,0.08735
719.0,0.09144
720.0,0.09554
721.0,0.1008
722.0,0.106
723.0,0.1112
724.0,0.1165
725.0,0.1217
726.0,0.1269
727.0,0.1321
728.0,0.1374
729.0,0.1426
730.0,0.1478
731.0,0.1537
732.0,0.1597
733.0,0.1656
734.0,0.1715
735.0,0.1774
736.0,0.1833
737.0,0.1892
738.0,0.1951
739.0,0.201
740.0,0.2069
741.0,0.2134
742.0,0.2199
743.0,0.2264
744.0,0.2328
745.0,0.2393
746.0,0.2458
747.0,0.2523
748.0,0.2588
749.0,0.2652
750.0,0.2717
751.0,0.2749
752.0,0.2781
753.0,0.2813
754.0,0.2844
755.0,0.2876
756.0,0.2908
757.0,0.294
758.0,0.2972
759.0,0.3004
760.0,0.3057
761.0,0.3104
762.0,0.3103
763.0,0.3144
764.0,0.317
765.0,0.3199
766.0,0.3229
767.0,0.3259
768.0,0.329
769.0,0.3322
770.0,0.3354
771.0,0.3373
772.0,0.3392
773.0,0.3411
774.0,0.3431
775.0,0.345
776.0,0.3469
777.0,0.3489
778.0,0.3508
779.0,0.3527
780.0,0.3546
781.0,0.3558
782.0,0.3569
783.0,0.358
784.0,0.3592
785.0,0.3603
786.0,0.3615
787.0,0.3626
788.0,0.3637
789.0,0.3649
790.0,0.366
791.0,0.3666
792.0,0.3671
793.0,0.3677
794.0,0.3683
795.0,0.3688
796.0,0.3694
797.0,0.37
798.0,0.3705
799.0,0.3711
800.0,0.3717
801.0,0.3717
802.0,0.3717
803.0,0.3717
804.0,0.3717
805.0,0.3716
806.0,0.3716
807.0,0.3716
808.0,0.3716
809.0,0.3716
810.0,0.3716
811.0,0.3713
812.0,0.371
813.0,0.3706
814.0,0.3703
815.0,0.37
816.0,0.3696
817.0,0.3693
818.0,0.3689
819.0,0.3686
820.0,0.3682
821.0,0.3676
822.0,0.3671
823.0,0.3666
824.0,0.3659
825.0,0.3654
826.0,0.3648
827.0,0.3642
828.0,0.3637
829.0,0.3631
830.0,0.3625
831.0,0.3619
832.0,0.3614
833.0,0.3608
834.0,0.3602
835.0,0.3596
836.0,0.3591
837.0,0.3585
838.0,0.3579
839.0,0.3574
840.0,0.3568
841.0,0.3568
842.0,0.3568
843.0,0.3568
844.0,0.3568
845.0,0.3568
846.0,0.3568
847.0,0.3568
848.0,0.3568
849.0,0.3568
850.0,0.3568
851.0,0.3572
852.0,0.3577
853.0,0.3581
854.0,0.3586
855.0,0.359
856.0,0.3595
857.0,0.3599
858.0,0.3604
859.0,0.3608
860.0,0.3613
861.0,0.3619
862.0,0.3624
863.0,0.363
864.0,0.3636
865.0,0.3641
866.0,0.3647
867.0,0.3653
868.0,0.3658
869.0,0.3664
870.0,0.367
871.0,0.3674
872.0,0.3679
873.0,0.3683
874.0,0.3688
875.0,0.3692
876.0,0.3697
877.0,0.3701
878.0,0.3706
879.0,0.371
880.0,0.3715
881.0,0.3715
882.0,0.3715
883.0,0.3715
884.0,0.3715
885.0,0.3715
886.0,0.3715
887.0,0.3715
888.0,0.3715
889.0,0.3715
890.0,0.3715
891.0,0.3714
892.0,0.3712
893.0,0.3711
894.0,0.371
895.0,0.3709
896.0,0.3708
897.0,0.3707
898.0,0.3706
899.0,0.3705
900.0,0.3703
901.0,0.3697
902.0,0.369
903.0,0.3683
904.0,0.3676
905.0,0.3669
906.0,0.3662
907.0,0.3656
908.0,0.3649
909.0,0.3642
910.0,0.3635
911.0,0.3628
912.0,0.3622
913.0,0.3615
914.0,0.3608
915.0,0.3601
916.0,0.3594
917.0,0.3587
918.0,0.3581
919.0,0.3574
920.0,0.3567
921.0,0.3557
922.0,0.3546
923.0,0.3536
924.0,0.3526
925.0,0.3516
926.0,0.3505
927.0,0.3495
928.0,0.3485
929.0,0.3475
930.0,0.3466
931.0,0.3452
932.0,0.3439
933.0,0.3426
934.0,0.3416
935.0,0.3398
936.0,0.3386
937.0,0.3372
938.0,0.3358
939.0,0.3343
940.0,0.3329
941.0,0.3311
942.0,0.3293
943.0,0.3275
944.0,0.3256
945.0,0.3238
946.0,0.3221
947.0,0.3202
948.0,0.3184
949.0,0.3165
950.0,0.3149
951.0,0.3132
952.0,0.3118
953.0,0.3103
954.0,0.3088
955.0,0.3073
956.0,0.3058
957.0,0.3044
958.0,0.3028
959.0,0.3014
960.0,0.2999
961.0,0.2992
962.0,0.2985
963.0,0.2978
964.0,0.2971
965.0,0.2965
966.0,0.2958
967.0,0.2951
968.0,0.2944
969.0,0.2937
970.0,0.293
971.0,0.2938
972.0,0.2946
973.0,0.2954
974.0,0.2962
975.0,0.297
976.0,0.2978
977.0,0.2986
978.0,0.2994
979.0,0.3002
980.0,0.301
981.0,0.3014
982.0,0.3019
983.0,0.3023
984.0,0.3028
985.0,0.3032
986.0,0.3037
987.0,0.3041
988.0,0.3046
989.0,0.305
990.0,0.3055
991.0,0.3055
992.0,0.3055
993.0,0.3055
994.0,0.3055
995.0,0.3055
996.0,0.3055
997.0,0.3055
998.0,0.3055
999.0,0.3055
1000.0,0.3055
1001.0,0.3052
1002.0,0.305
1003.0,0.3048
1004.0,0.3046
1005.0,0.3043
1006.0,0.3041
1007.0,0.3039
1008.0,0.3036
1009.0,0.3034
1010.0,0.3032
1011.0,0.3028
1012.0,0.3025
1013.0,0.3022
1014.0,0.3018
1015.0,0.3015
1016.0,0.3011
1017.0,0.3008
1018.0,0.3005
1019.0,0.3001
1020.0,0.2998
1021.0,0.2993
1022.0,0.2989
1023.0,0.2984
1024.0,0.298
1025.0,0.2975
1026.0,0.297
1027.0,0.2966
1028.0,0.2961
1029.0,0.2957
1030.0,0.2952
1031.0,0.2948
1032.0,0.2943
1033.0,0.2939
1034.0,0.2934
1035.0,0.2929
1036.0,0.2925
1037.0,0.292
1038.0,0.2916
1039.0,0.2911
1040.0,0.2907
1041.0,0.2901
1042.0,0.2895
1043.0,0.289
1044.0,0.2884
1045.0,0.2878
1046.0,0.2873
1047.0,0.2867
1048.0,0.2861
1049.0,0.2856
1050.0,0.285
1051.0,0.2843
1052.0,0.2836
1053.0,0.2829
1054.0,0.2823
1055.0,0.2816
1056.0,0.2809
1057.0,0.2802
1058.0,0.2795
1059.0,0.2789
1060.0,0.2782
1061.0,0.2773
1062.0,0.2764
1063.0,0.2755
1064.0,0.2745
1065.0,0.2736
1066.0,0.2727
1067.0,0.2718
1068.0,0.2709
1069.0,0.27
1070.0,0.2691
1071.0,0.2683
1072.0,0.2675
1073.0,0.2667
1074.0,0.2659
1075.0,0.2651
1076.0,0.2643
1077.0,0.2635
1078.0,0.2627
1079.0,0.2619
1080.0,0.2611
1081.0,0.2602
1082.0,0.2593
1083.0,0.2584
1084.0,0.2575
1085.0,0.2566
1086.0,0.2557
1087.0,0.2548
1088.0,0.2539
1089.0,0.253
1090.0,0.2521
1091.0,0.2508
1092.0,0.2496
1093.0,0.2483
1094.0,0.2471
1095.0,0.2458
1096.0,0.2446
1097.0,0.2433
1098.0,0.2421
1099.0,0.2408
1100.0,0.2396
1101.0,0.2381
1102.0,0.2366
1103.0,0.2351
1104.0,0.2337
1105.0,0.2322
1106.0,0.2307
1107.0,0.2292
1108.0,0.2278
1109.0,0.2263
1110.0,0.2248
1111.0,0.2231
1112.0,0.2214
1113.0,0.2197
1114.0,0.218
1115.0,0.2163
1116.0,0.2146
1117.0,0.2131
1118.0,0.2112
1119.0,0.2096
1120.0,0.2079
1121.0,0.2058
1122.0,0.2039
1123.0,0.2017
1124.0,0.1997
1125.0,0.1976
1126.0,0.1958
1127.0,0.1936
1128.0,0.1916
1129.0,0.1895
1130.0,0.1875
1131.0,0.1851
1132.0,0.1828
1133.0,0.1806
1134.0,0.1785
1135.0,0.1762
1136.0,0.1738
1137.0,0.1715
1138.0,0.1692
1139.0,0.1669
1140.0,0.1647
1141.0,0.1635
1142.0,0.1624
1143.0,0.1612
1144.0,0.1601
1145.0,0.159
1146.0,0.1579
1147.0,0.1569
1148.0,0.1556
1149.0,0.1544
1150.0,0.1533
1151.0,0.1529
1152.0,0.1524
1153.0,0.1519
1154.0,0.1515
1155.0,0.151
1156.0,0.1506
1157.0,0.1501
1158.0,0.1496
1159.0,0.1492
1160.0,0.1487
1161.0,0.1484
1162.0,0.148
1163.0,0.1477
1164.0,0.1474
1165.0,0.147
1166.0,0.1467
1167.0,0.1463
1168.0,0.146
1169.0,0.1457
1170.0,0.1453
1171.0,0.1452
1172.0,0.1451
1173.0,0.145
1174.0,0.1449
1175.0,0.1447
1176.0,0.1446
1177.0,0.1445
1178.0,0.1444
1179.0,0.1443
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1442
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1442
1344.0,0.1442
1345.0,0.1442
1346.0,0.1443
1347.0,0.1443
1348.0,0.1447
1349.0,0.1446
1350.0,0.1445
1351.0,0.1453
1352.0,0.1473
1353.0,0.1479
1354.0,0.1473
1355.0,0.1482
1356.0,0.1479
1357.0,0.1479
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
