interpolation:linear
wavelength,value
280.0,1.942e-23
280.5,6.630999999999999e-22
281.0,3.607e-21
281.5,1.19e-19
282.0,4.234e-19
282.5,9.933e-19
283.0,3.086e-18
283.5,5.017e-18
284.0,8.348e-17
284.5,2.463e-16
285.0,1.599e-15
285.5,4.053e-15
286.0,1.479e-14
286.5,5.893e-14
287.0,1.607e-13
287.5,5.948e-13
288.0,1.555e-12
288.5,4.364e-12
289.0,1.116e-11
289.5,3.293e-11
290.0,9.056e-11
290.5,1.84e-10
291.0,3.947e-10
291.5,1.136e-09
292.0,2.258e-09
292.5,3.117e-09
293.0,6.571e-09
293.5,1.569e-08
294.0,2.43e-08
294.5,2.512e-08
295.0,4.228e-08
295.5,7.445e-08
296.0,1.378e-07
296.5,1.845e-07
297.0,2.404e-07
297.5,6.074e-07
298.0,9.062e-07
298.5,8.719e-07
299.0,1.837e-06
299.5,2.804e-06
300.0,2.934e-06
300.5,4.033e-06
301.0,6.682e-06
301.5,9.797e-06
302.0,8.019e-06
302.5,1.473e-05
303.0,2.387e-05
303.5,2.845e-05
304.0,2.629e-05
304.5,3.8e-05
305.0,5.634e-05
305.5,6.435e-05
306.0,6.233e-05
306.5,7.796e-05
307.0,0.0001182
307.5,0.0001625
308.0,0.0001727
308.5,0.0002084
309.0,0.0001719
309.5,0.0002408
310.0,0.0002662
310.5,0.0004525
311.0,0.0006151
311.5,0.0006148
312.0,0.0007339
312.5,0.001007
313.0,0.001164
313.5,0.001065
314.0,0.001541
314.5,0.001668
315.0,0.002272
315.5,0.001722
316.0,0.001772
316.5,0.00294
317.0,0.003639
317.5,0.003631
318.0,0.003128
318.5,0.004715
319.0,0.00618
319.5,0.00429
320.0,0.005058
320.5,0.00774
321.0,0.008298
321.5,0.008102
322.0,0.007068
322.5,0.006208
323.0,0.007036
323.5,0.01269
324.0,0.01533
324.5,0.0142
325.0,0.009043
325.5,0.01294
326.0,0.02165
326.5,0.02421
327.0,0.02316
327.5,0.02121
328.0,0.01617
328.5,0.02046
329.0,0.02813
329.5,0.03326
330.0,0.03244
330.5,0.02332
331.0,0.02288
331.5,0.02519
332.0,0.03045
332.5,0.03166
333.0,0.03065
333.5,0.02553
334.0,0.02578
334.5,0.03266
335.0,0.03236
335.5,0.03921
336.0,0.02712
336.5,0.02979
337.0,0.02349
337.5,0.02878
338.0,0.03033
338.5,0.03668
339.0,0.03649
339.5,0.03496
340.0,0.03925
340.5,0.03564
341.0,0.03618
341.5,0.03354
342.0,0.04018
342.5,0.03768
343.0,0.04117
343.5,0.03859
344.0,0.02735
344.5,0.02857
345.0,0.03823
345.5,0.03921
346.0,0.03343
346.5,0.03792
347.0,0.04048
347.5,0.03266
348.0,0.03746
348.5,0.03758
349.0,0.03491
349.5,0.03453
350.0,0.04272
350.5,0.04504
351.0,0.04009
351.5,0.03863
352.0,0.04169
352.5,0.03266
353.0,0.04123
353.5,0.04416
354.0,0.04589
354.5,0.04652
355.0,0.04629
355.5,0.04184
356.0,0.04381
356.5,0.0374
357.0,0.03088
357.5,0.03781
358.0,0.02998
358.5,0.02562
359.0,0.03579
359.5,0.04549
360.0,0.04824
360.5,0.03859
361.0,0.0352
361.5,0.04054
362.0,0.03506
362.5,0.04852
363.0,0.04357
363.5,0.04012
364.0,0.04905
364.5,0.0419
365.0,0.04265
365.5,0.05352
366.0,0.0567
366.5,0.05327
367.0,0.05187
367.5,0.05381
368.0,0.04707
368.5,0.04746
369.0,0.05124
369.5,0.05461
370.0,0.0582
370.5,0.04516
371.0,0.04824
371.5,0.06033
372.0,0.04003
372.5,0.04798
373.0,0.04879
373.5,0.03173
374.0,0.04609
374.5,0.03815
375.0,0.03707
375.5,0.05533
376.0,0.04585
376.5,0.04749
377.0,0.05027
377.5,0.05879
378.0,0.0637
378.5,0.06018
379.0,0.04964
379.5,0.04532
380.0,0.0471
380.5,0.05702
381.0,0.05712
381.5,0.04526
382.0,0.04017
382.5,0.03423
383.0,0.03168
383.5,0.0305
384.0,0.03363
384.5,0.04944
385.0,0.049
385.5,0.04562
386.0,0.03905
386.5,0.05127
387.0,0.04258
387.5,0.0478
388.0,0.04411
388.5,0.04358
389.0,0.04702
389.5,0.05692
390.0,0.05709
390.5,0.05251
391.0,0.06178
391.5,0.06298
392.0,0.05301
392.5,0.04744
393.0,0.02638
393.5,0.01916
394.0,0.03898
394.5,0.04952
395.0,0.06039
395.5,0.06131
396.0,0.05313
396.5,0.03104
397.0,0.02328
397.5,0.04732
398.0,0.06623
398.5,0.06841
399.0,0.07404
399.5,0.07375
400.0,0.07653
401.0,0.07547
402.0,0.0795
403.0,0.07541
404.0,0.07414
405.0,0.07401
406.0,0.07269
407.0,0.07137
408.0,0.07399
409.0,0.07903
410.0,0.06894
411.0,0.07455
412.0,0.07994
413.0,0.07785
414.0,0.07865
415.0,0.07868
416.0,0.07987
417.0,0.07772
418.0,0.07613
419.0,0.07699
420.0,0.0765
421.0,0.07983
422.0,0.07567
423.0,0.07368
424.0,0.07768
425.0,0.07732
426.0,0.07515
427.0,0.07361
428.0,0.07159
429.0,0.06769
430.0,0.0591
431.0,0.05839
432.0,0.07513
433.0,0.07532
434.0,0.06976
435.0,0.0727
436.0,0.08172
437.0,0.08039
438.0,0.07292
439.0,0.07507
440.0,0.07714
441.0,0.07957
442.0,0.08499
443.0,0.08252
444.0,0.08414
445.0,0.0822
446.0,0.07835
447.0,0.08451
448.0,0.0855
449.0,0.08545
450.0,0.08745
451.0,0.09037
452.0,0.08684
453.0,0.08146
454.0,0.08481
455.0,0.08492
456.0,0.08654
457.0,0.08746
458.0,0.08393
459.0,0.08293
460.0,0.08261
461.0,0.08406
462.0,0.08443
463.0,0.08371
464.0,0.0823
465.0,0.0812
466.0,0.0818
467.0,0.07996
468.0,0.08045
469.0,0.08039
470.0,0.07745
471.0,0.07708
472.0,0.08097
473.0,0.07964
474.0,0.0794
475.0,0.07958
476.0,0.0766
477.0,0.07618
478.0,0.07763
479.0,0.07645
480.0,0.07593
481.0,0.07673
482.0,0.07671
483.0,0.07555
484.0,0.0739
485.0,0.07038
486.0,0.06148
487.0,0.06429
488.0,0.07023
489.0,0.07004
490.0,0.07325
491.0,0.07156
492.0,0.06725
493.0,0.06916
494.0,0.06956
495.0,0.06983
496.0,0.06985
497.0,0.0704
498.0,0.0665
499.0,0.06667
500.0,0.06406
501.0,0.06221
502.0,0.06063
503.0,0.06242
504.0,0.06023
505.0,0.06203
506.0,0.06374
507.0,0.06048
508.0,0.05851
509.0,0.06007
510.0,0.05964
511.0,0.06105
512.0,0.06142
513.0,0.05779
514.0,0.05702
515.0,0.05608
516.0,0.05559
517.0,0.0491
518.0,0.05132
519.0,0.05351
520.0,0.05508
521.0,0.0552
522.0,0.05479
523.0,0.05343
524.0,0.05481
525.0,0.05488
526.0,0.05192
527.0,0.0484
528.0,0.05066
529.0,0.05291
530.0,0.05169
531.0,0.05201
532.0,0.04986
533.0,0.04811
534.0,0.0493
535.0,0.05019
536.0,0.05047
537.0,0.04828
538.0,0.0489
539.0,0.04821
540.0,0.04592
541.0,0.04587
542.0,0.04693
543.0,0.0461
544.0,0.04656
545.0,0.04613
546.0,0.04603
547.0,0.04574
548.0,0.04495
549.0,0.04484
550.0,0.04512
551.0,0.04432
552.0,0.04438
553.0,0.04332
554.0,0.04403
555.0,0.04378
556.0,0.04286
557.0,0.04116
558.0,0.04044
559.0,0.03927
560.0,0.03935
561.0,0.03945
562.0,0.03875
563.0,0.03941
564.0,0.03799
565.0,0.03734
566.0,0.03649
567.0,0.03686
568.0,0.03619
569.0,0.03498
570.0,0.03471
571.0,0.03425
572.0,0.03475
573.0,0.03488
574.0,0.03457
575.0,0.03375
576.0,0.03331
577.0,0.03357
578.0,0.03298
579.0,0.03306
580.0,0.03366
581.0,0.0338
582.0,0.03438
583.0,0.03439
584.0,0.03459
585.0,0.03363
586.0,0.03279
587.0,0.03333
588.0,0.03225
589.0,0.02824
590.0,0.02936
591.0,0.03098
592.0,0.03029
593.0,0.03055
594.0,0.03004
595.0,0.02895
596.0,0.02998
597.0,0.02934
598.0,0.02903
599.0,0.02882
600.0,0.02867
601.0,0.02828
602.0,0.02793
603.0,0.02828
604.0,0.02866
605.0,0.02844
606.0,0.02828
607.0,0.02853
608.0,0.0282
609.0,0.02825
610.0,0.02804
611.0,0.02819
612.0,0.02811
613.0,0.02775
614.0,0.02736
615.0,0.02794
616.0,0.02699
617.0,0.0269
618.0,0.0279
619.0,0.02757
620.0,0.02768
621.0,0.02764
622.0,0.02725
623.0,0.02676
624.0,0.02622
625.0,0.02609
626.0,0.0264
627.0,0.02658
628.0,0.02431
629.0,0.02565
630.0,0.02498
631.0,0.02565
632.0,0.02531
633.0,0.0261
634.0,0.02585
635.0,0.02623
636.0,0.02587
637.0,0.02627
638.0,0.02652
639.0,0.0262
640.0,0.02593
641.0,0.02589
642.0,0.02575
643.0,0.02606
644.0,0.02594
645.0,0.02591
646.0,0.02518
647.0,0.02468
648.0,0.02467
649.0,0.02409
650.0,0.02432
651.0,0.02534
652.0,0.02406
653.0,0.02489
654.0,0.02455
655.0,0.02349
656.0,0.02082
657.0,0.02134
658.0,0.02392
659.0,0.02405
660.0,0.0241
661.0,0.02425
662.0,0.02423
663.0,0.02369
664.0,0.02393
665.0,0.02392
666.0,0.02388
667.0,0.02383
668.0,0.0238
669.0,0.02412
670.0,0.02395
671.0,0.0239
672.0,0.02365
673.0,0.02397
674.0,0.02382
675.0,0.02354
676.0,0.02364
677.0,0.02335
678.0,0.02336
679.0,0.02293
680.0,0.02304
681.0,0.02281
682.0,0.0227
683.0,0.02258
684.0,0.02238
685.0,0.0225
686.0,0.02228
687.0,0.01359
688.0,0.01611
689.0,0.01613
690.0,0.01702
691.0,0.01809
692.0,0.01894
693.0,0.01873
694.0,0.01861
695.0,0.01953
696.0,0.01951
697.0,0.02091
698.0,0.02051
699.0,0.01977
700.0,0.01946
701.0,0.01911
702.0,0.01924
703.0,0.01926
704.0,0.01991
705.0,0.01984
706.0,0.01979
707.0,0.01975
708.0,0.0197
709.0,0.01973
710.0,0.0196
711.0,0.01954
712.0,0.01945
713.0,0.01913
714.0,0.01913
715.0,0.01836
716.0,0.01828
717.0,0.01526
718.0,0.01393
719.0,0.01266
720.0,0.01318
721.0,0.01474
722.0,0.01716
723.0,0.01575
724.0,0.01394
725.0,0.01363
726.0,0.01424
727.0,0.01449
728.0,0.01344
729.0,0.01404
730.0,0.01476
731.0,0.01403
732.0,0.01515
733.0,0.01614
734.0,0.01652
735.0,0.01607
736.0,0.01596
737.0,0.01596
738.0,0.01631
739.0,0.01593
740.0,0.01632
741.0,0.01611
742.0,0.01608
743.0,0.01642
744.0,0.01631
745.0,0.01626
746.0,0.01625
747.0,0.01622
748.0,0.01612
749.0,0.01587
750.0,0.01581
751.0,0.0156
752.0,0.01562
753.0,0.01565
754.0,0.01563
755.0,0.01549
756.0,0.01543
757.0,0.01539
758.0,0.01513
759.0,0.01463
760.0,0.002267
761.0,0.001208
762.0,0.006682
763.0,0.003374
764.0,0.004994
765.0,0.006593
766.0,0.008115
767.0,0.01045
768.0,0.0125
769.0,0.01287
770.0,0.01346
771.0,0.01361
772.0,0.0136
773.0,0.01363
774.0,0.01349
775.0,0.01332
776.0,0.01341
777.0,0.01317
778.0,0.01301
779.0,0.01296
780.0,0.01283
781.0,0.0128
782.0,0.01284
783.0,0.01258
784.0,0.0126
785.0,0.01246
786.0,0.01255
787.0,0.0122
788.0,0.01197
789.0,0.01192
790.0,0.01147
791.0,0.01162
792.0,0.01151
793.0,0.01127
794.0,0.01151
795.0,0.01163
796.0,0.01108
797.0,0.01104
798.0,0.01146
799.0,0.01131
800.0,0.01103
801.0,0.01092
802.0,0.01082
803.0,0.01067
804.0,0.01066
805.0,0.01062
806.0,0.01094
807.0,0.01074
808.0,0.01069
809.0,0.01038
810.0,0.01022
811.0,0.01014
812.0,0.009674
813.0,0.009412
814.0,0.008065
815.0,0.007994
816.0,0.007349
817.0,0.007449
818.0,0.007115
819.0,0.00805
820.0,0.007521
821.0,0.00902
822.0,0.008681
823.0,0.005574
824.0,0.008285
825.0,0.00876
826.0,0.008296
827.0,0.008829
828.0,0.007212
829.0,0.008183
830.0,0.008039
831.0,0.008029
832.0,0.007705
833.0,0.008286
834.0,0.007909
835.0,0.008843
836.0,0.00828
837.0,0.008787
838.0,0.008421
839.0,0.008564
840.0,0.008733
841.0,0.008538
842.0,0.008566
843.0,0.008581
844.0,0.008395
845.0,0.008672
846.0,0.008605
847.0,0.008418
848.0,0.008299
849.0,0.008022
850.0,0.007646
851.0,0.008023
852.0,0.007937
853.0,0.00762
854.0,0.006535
855.0,0.007175
856.0,0.007804
857.0,0.007967
858.0,0.007873
859.0,0.007863
860.0,0.007856
861.0,0.007785
862.0,0.007887
863.0,0.008049
864.0,0.007623
865.0,0.007531
866.0,0.006748
867.0,0.007017
868.0,0.007608
869.0,0.007423
