interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03619
299.5,0.03619
300.0,0.0362
300.5,0.03603
301.0,0.03588
301.5,0.03572
302.0,0.03556
302.5,0.03541
303.0,0.03528
303.5,0.03513
304.0,0.03497
304.5,0.03482
305.0,0.03467
305.5,0.03452
306.0,0.03435
306.5,0.03419
307.0,0.03403
307.5,0.03387
308.0,0.0337
308.5,0.03353
309.0,0.03333
309.5,0.03319
310.0,0.03303
310.5,0.03287
311.0,0.03271
311.5,0.03254
312.0,0.03239
312.5,0.03223
313.0,0.03206
313.5,0.03189
314.0,0.03173
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03106
316.5,0.03088
317.0,0.03072
317.5,0.03055
318.0,0.03038
318.5,0.0302
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02913
323.0,0.02901
323.5,0.02889
324.0,0.02878
324.5,0.02867
325.0,0.02856
325.5,0.02844
326.0,0.02834
326.5,0.02822
327.0,0.02811
327.5,0.02801
328.0,0.0279
328.5,0.02778
329.0,0.02766
329.5,0.02755
330.0,0.02744
330.5,0.02734
331.0,0.02723
331.5,0.02712
332.0,0.02699
332.5,0.02688
333.0,0.02677
333.5,0.02667
334.0,0.02656
334.5,0.02644
335.0,0.02632
335.5,0.02619
336.0,0.02608
336.5,0.02599
337.0,0.02588
337.5,0.02578
338.0,0.02565
338.5,0.02553
339.0,0.02542
339.5,0.02531
340.0,0.02521
340.5,0.02515
341.0,0.02509
341.5,0.02505
342.0,0.025
342.5,0.02495
343.0,0.02489
343.5,0.02484
344.0,0.02479
344.5,0.02473
345.0,0.02469
345.5,0.02464
346.0,0.02459
346.5,0.02454
347.0,0.02448
347.5,0.02443
348.0,0.02438
348.5,0.02433
349.0,0.02428
349.5,0.02423
350.0,0.02418
350.5,0.02412
351.0,0.02407
351.5,0.02401
352.0,0.02396
352.5,0.02391
353.0,0.02386
353.5,0.02381
354.0,0.02376
354.5,0.02371
355.0,0.02365
355.5,0.0236
356.0,0.02355
356.5,0.0235
357.0,0.02344
357.5,0.02339
358.0,0.02334
358.5,0.02328
359.0,0.02323
359.5,0.02318
360.0,0.02312
360.5,0.02313
361.0,0.02314
361.5,0.02315
362.0,0.02316
362.5,0.02317
363.0,0.02318
363.5,0.02319
364.0,0.0232
364.5,0.0232
365.0,0.02321
365.5,0.02322
366.0,0.02323
366.5,0.02324
367.0,0.02324
367.5,0.02325
368.0,0.02326
368.5,0.02327
369.0,0.02328
369.5,0.02329
370.0,0.02329
370.5,0.0233
371.0,0.02331
371.5,0.02332
372.0,0.02332
372.5,0.02333
373.0,0.02334
373.5,0.02335
374.0,0.02336
374.5,0.02337
375.0,0.02337
375.5,0.02338
376.0,0.02339
376.5,0.0234
377.0,0.0234
377.5,0.02341
378.0,0.02342
378.5,0.02343
379.0,0.02343
379.5,0.02344
380.0,0.02345
380.5,0.02358
381.0,0.02371
381.5,0.02384
382.0,0.02398
382.5,0.02411
383.0,0.02424
383.5,0.02437
384.0,0.0245
384.5,0.02464
385.0,0.02477
385.5,0.0249
386.0,0.02503
386.5,0.02516
387.0,0.0253
387.5,0.02543
388.0,0.02556
388.5,0.02569
389.0,0.02582
389.5,0.02596
390.0,0.02609
390.5,0.02616
391.0,0.02623
391.5,0.0263
392.0,0.02637
392.5,0.02644
393.0,0.02651
393.5,0.02658
394.0,0.02665
394.5,0.02672
395.0,0.02679
395.5,0.02686
396.0,0.02693
396.5,0.02701
397.0,0.02708
397.5,0.02715
398.0,0.02722
398.5,0.02729
399.0,0.02736
399.5,0.02743
400.0,0.0275
401.0,0.0278
402.0,0.02807
403.0,0.02834
404.0,0.02861
405.0,0.02887
406.0,0.02914
407.0,0.02941
408.0,0.02968
409.0,0.02994
410.0,0.03021
411.0,0.03036
412.0,0.0305
413.0,0.03064
414.0,0.03078
415.0,0.03093
416.0,0.03107
417.0,0.03121
418.0,0.03136
419.0,0.0315
420.0,0.03164
421.0,0.03178
422.0,0.03193
423.0,0.03207
424.0,0.03221
425.0,0.03236
426.0,0.0325
427.0,0.03264
428.0,0.03278
429.0,0.03293
430.0,0.03307
431.0,0.03321
432.0,0.03336
433.0,0.0335
434.0,0.03364
435.0,0.03378
436.0,0.03393
437.0,0.03407
438.0,0.03421
439.0,0.03436
440.0,0.0345
441.0,0.03452
442.0,0.03453
443.0,0.03455
444.0,0.03456
445.0,0.03457
446.0,0.03459
447.0,0.0346
448.0,0.03461
449.0,0.03463
450.0,0.03465
451.0,0.03466
452.0,0.03467
453.0,0.03469
454.0,0.0347
455.0,0.03471
456.0,0.03473
457.0,0.03474
458.0,0.03476
459.0,0.03477
460.0,0.03479
461.0,0.03493
462.0,0.03507
463.0,0.03521
464.0,0.03535
465.0,0.03549
466.0,0.03563
467.0,0.03577
468.0,0.03591
469.0,0.03606
470.0,0.0362
471.0,0.03647
472.0,0.03674
473.0,0.03701
474.0,0.03727
475.0,0.03754
476.0,0.03781
477.0,0.03809
478.0,0.03836
479.0,0.03864
480.0,0.03891
481.0,0.03919
482.0,0.03946
483.0,0.03974
484.0,0.04001
485.0,0.04027
486.0,0.04054
487.0,0.04082
488.0,0.04109
489.0,0.04136
490.0,0.04163
491.0,0.04178
492.0,0.04192
493.0,0.04206
494.0,0.0422
495.0,0.04234
496.0,0.04248
497.0,0.04263
498.0,0.04277
499.0,0.04292
500.0,0.04306
501.0,0.04373
502.0,0.04439
503.0,0.04506
504.0,0.04571
505.0,0.04639
506.0,0.04705
507.0,0.04771
508.0,0.04838
509.0,0.04904
510.0,0.04971
511.0,0.05064
512.0,0.05156
513.0,0.05249
514.0,0.05342
515.0,0.05435
516.0,0.05528
517.0,0.05621
518.0,0.05714
519.0,0.05807
520.0,0.059
521.0,0.06006
522.0,0.06112
523.0,0.06219
524.0,0.06325
525.0,0.06431
526.0,0.06538
527.0,0.06644
528.0,0.06751
529.0,0.06858
530.0,0.06964
531.0,0.07031
532.0,0.07099
533.0,0.07166
534.0,0.07233
535.0,0.073
536.0,0.07367
537.0,0.07434
538.0,0.07501
539.0,0.07568
540.0,0.07635
541.0,0.07689
542.0,0.07743
543.0,0.07797
544.0,0.07851
545.0,0.07905
546.0,0.07959
547.0,0.08014
548.0,0.08068
549.0,0.08122
550.0,0.08176
551.0,0.08204
552.0,0.08231
553.0,0.08259
554.0,0.08287
555.0,0.08315
556.0,0.08342
557.0,0.0837
558.0,0.08398
559.0,0.08426
560.0,0.08454
561.0,0.08468
562.0,0.08483
563.0,0.08497
564.0,0.08512
565.0,0.08526
566.0,0.0854
567.0,0.08555
568.0,0.08569
569.0,0.08582
570.0,0.08597
571.0,0.08585
572.0,0.08572
573.0,0.0856
574.0,0.08548
575.0,0.08535
576.0,0.08523
577.0,0.08511
578.0,0.08499
579.0,0.08487
580.0,0.08475
581.0,0.08463
582.0,0.08451
583.0,0.08439
584.0,0.08427
585.0,0.08415
586.0,0.08402
587.0,0.0839
588.0,0.08376
589.0,0.08361
590.0,0.08349
591.0,0.08298
592.0,0.08245
593.0,0.08195
594.0,0.08142
595.0,0.08089
596.0,0.0804
597.0,0.07987
598.0,0.07936
599.0,0.07884
600.0,0.07832
601.0,0.07807
602.0,0.07781
603.0,0.07755
604.0,0.0773
605.0,0.07704
606.0,0.07678
607.0,0.07652
608.0,0.07626
609.0,0.076
610.0,0.07574
611.0,0.07508
612.0,0.07442
613.0,0.07376
614.0,0.0731
615.0,0.07244
616.0,0.07178
617.0,0.07112
618.0,0.07046
619.0,0.0698
620.0,0.06914
621.0,0.06875
622.0,0.06835
623.0,0.06796
624.0,0.06756
625.0,0.06717
626.0,0.06677
627.0,0.06637
628.0,0.06594
629.0,0.06557
630.0,0.06517
631.0,0.06479
632.0,0.0644
633.0,0.06401
634.0,0.06362
635.0,0.06322
636.0,0.06283
637.0,0.06243
638.0,0.06204
639.0,0.06164
640.0,0.06125
641.0,0.06099
642.0,0.06072
643.0,0.06046
644.0,0.0602
645.0,0.05994
646.0,0.05967
647.0,0.0594
648.0,0.05913
649.0,0.05887
650.0,0.05862
651.0,0.05835
652.0,0.05808
653.0,0.05783
654.0,0.05757
655.0,0.0573
656.0,0.05704
657.0,0.05677
658.0,0.05651
659.0,0.05625
660.0,0.05599
661.0,0.05586
662.0,0.05572
663.0,0.05559
664.0,0.05547
665.0,0.05534
666.0,0.05521
667.0,0.05508
668.0,0.05495
669.0,0.05482
670.0,0.05469
671.0,0.05469
672.0,0.05469
673.0,0.05469
674.0,0.0547
675.0,0.0547
676.0,0.0547
677.0,0.0547
678.0,0.05471
679.0,0.05471
680.0,0.05471
681.0,0.05472
682.0,0.05472
683.0,0.05472
684.0,0.05472
685.0,0.05473
686.0,0.05473
687.0,0.05454
688.0,0.05463
689.0,0.05463
690.0,0.05466
691.0,0.05495
692.0,0.05524
693.0,0.05551
694.0,0.05578
695.0,0.05606
696.0,0.05633
697.0,0.05662
698.0,0.05689
699.0,0.05715
700.0,0.05741
701.0,0.05808
702.0,0.05875
703.0,0.05942
704.0,0.0601
705.0,0.06077
706.0,0.06144
707.0,0.06211
708.0,0.06278
709.0,0.06346
710.0,0.06413
711.0,0.06894
712.0,0.07375
713.0,0.07856
714.0,0.08337
715.0,0.08818
716.0,0.09299
717.0,0.09773
718.0,0.1025
719.0,0.1073
720.0,0.1121
721.0,0.1183
722.0,0.1245
723.0,0.1306
724.0,0.1367
725.0,0.1429
726.0,0.149
727.0,0.1552
728.0,0.1613
729.0,0.1675
730.0,0.1736
731.0,0.1806
732.0,0.1876
733.0,0.1945
734.0,0.2015
735.0,0.2085
736.0,0.2154
737.0,0.2224
738.0,0.2293
739.0,0.2363
740.0,0.2433
741.0,0.2509
742.0,0.2585
743.0,0.2661
744.0,0.2738
745.0,0.2814
746.0,0.289
747.0,0.2966
748.0,0.3042
749.0,0.3119
750.0,0.3195
751.0,0.3232
752.0,0.327
753.0,0.3307
754.0,0.3345
755.0,0.3382
756.0,0.342
757.0,0.3457
758.0,0.3495
759.0,0.3532
760.0,0.3504
761.0,0.3491
762.0,0.363
763.0,0.364
764.0,0.3695
765.0,0.3743
766.0,0.3787
767.0,0.3829
768.0,0.3869
769.0,0.3907
770.0,0.3945
771.0,0.3968
772.0,0.3991
773.0,0.4014
774.0,0.4037
775.0,0.4059
776.0,0.4082
777.0,0.4105
778.0,0.4128
779.0,0.4151
780.0,0.4174
781.0,0.4187
782.0,0.4201
783.0,0.4214
784.0,0.4228
785.0,0.4241
786.0,0.4255
787.0,0.4268
788.0,0.4281
789.0,0.4295
790.0,0.4308
791.0,0.4315
792.0,0.4322
793.0,0.4329
794.0,0.4336
795.0,0.4343
796.0,0.4349
797.0,0.4356
798.0,0.4363
799.0,0.437
800.0,0.4376
801.0,0.4376
802.0,0.4377
803.0,0.4377
804.0,0.4377
805.0,0.4377
806.0,0.4377
807.0,0.4377
808.0,0.4378
809.0,0.4378
810.0,0.4378
811.0,0.4374
812.0,0.4369
813.0,0.4365
814.0,0.4361
815.0,0.4357
816.0,0.4353
817.0,0.4349
818.0,0.4345
819.0,0.4342
820.0,0.4338
821.0,0.4332
822.0,0.4325
823.0,0.4317
824.0,0.4312
825.0,0.4306
826.0,0.4299
827.0,0.4292
828.0,0.4285
829.0,0.4279
830.0,0.4272
831.0,0.4266
832.0,0.4259
833.0,0.4253
834.0,0.4246
835.0,0.424
836.0,0.4233
837.0,0.4227
838.0,0.422
839.0,0.4214
840.0,0.4207
841.0,0.4207
842.0,0.4207
843.0,0.4208
844.0,0.4208
845.0,0.4208
846.0,0.4208
847.0,0.4208
848.0,0.4208
849.0,0.4208
850.0,0.4208
851.0,0.4214
852.0,0.4219
853.0,0.4225
854.0,0.423
855.0,0.4236
856.0,0.4241
857.0,0.4247
858.0,0.4252
859.0,0.4257
860.0,0.4263
861.0,0.427
862.0,0.4276
863.0,0.4283
864.0,0.429
865.0,0.4297
866.0,0.4304
867.0,0.431
868.0,0.4317
869.0,0.4324
870.0,0.4331
871.0,0.4336
872.0,0.4342
873.0,0.4347
874.0,0.4352
875.0,0.4358
876.0,0.4363
877.0,0.4369
878.0,0.4374
879.0,0.438
880.0,0.4385
881.0,0.4385
882.0,0.4385
883.0,0.4385
884.0,0.4385
885.0,0.4385
886.0,0.4385
887.0,0.4386
888.0,0.4386
889.0,0.4386
890.0,0.4386
891.0,0.4385
892.0,0.4383
893.0,0.4382
894.0,0.438
895.0,0.4379
896.0,0.4377
897.0,0.4376
898.0,0.4374
899.0,0.4373
900.0,0.4372
901.0,0.4363
902.0,0.4356
903.0,0.4348
904.0,0.4341
905.0,0.4333
906.0,0.4325
907.0,0.4316
908.0,0.4308
909.0,0.43
910.0,0.4292
911.0,0.4284
912.0,0.4276
913.0,0.4268
914.0,0.426
915.0,0.4252
916.0,0.4244
917.0,0.4236
918.0,0.4228
919.0,0.4221
920.0,0.4213
921.0,0.4201
922.0,0.4189
923.0,0.4177
924.0,0.4164
925.0,0.4152
926.0,0.414
927.0,0.4129
928.0,0.4115
929.0,0.4102
930.0,0.4089
931.0,0.4073
932.0,0.4054
933.0,0.4037
934.0,0.401
935.0,0.4006
936.0,0.3986
937.0,0.397
938.0,0.3955
939.0,0.3945
940.0,0.393
941.0,0.3907
942.0,0.3886
943.0,0.3863
944.0,0.3844
945.0,0.3822
946.0,0.3797
947.0,0.3779
948.0,0.3757
949.0,0.3737
950.0,0.3708
951.0,0.3698
952.0,0.3678
953.0,0.3662
954.0,0.3646
955.0,0.3628
956.0,0.3612
957.0,0.3591
958.0,0.3578
959.0,0.3559
960.0,0.3542
961.0,0.3535
962.0,0.3527
963.0,0.3519
964.0,0.3511
965.0,0.3503
966.0,0.3495
967.0,0.3487
968.0,0.348
969.0,0.3472
970.0,0.3464
971.0,0.3474
972.0,0.3483
973.0,0.3492
974.0,0.3502
975.0,0.3511
976.0,0.352
977.0,0.353
978.0,0.354
979.0,0.3549
980.0,0.3558
981.0,0.3564
982.0,0.357
983.0,0.3575
984.0,0.3581
985.0,0.3586
986.0,0.3592
987.0,0.3597
988.0,0.3602
989.0,0.3608
990.0,0.3613
991.0,0.3613
992.0,0.3613
993.0,0.3613
994.0,0.3613
995.0,0.3614
996.0,0.3614
997.0,0.3614
998.0,0.3614
999.0,0.3614
1000.0,0.3614
1001.0,0.3611
1002.0,0.3608
1003.0,0.3606
1004.0,0.3603
1005.0,0.36
1006.0,0.3598
1007.0,0.3595
1008.0,0.3592
1009.0,0.359
1010.0,0.3587
1011.0,0.3583
1012.0,0.3579
1013.0,0.3575
1014.0,0.3571
1015.0,0.3567
1016.0,0.3563
1017.0,0.3559
1018.0,0.3555
1019.0,0.3551
1020.0,0.3547
1021.0,0.3542
1022.0,0.3536
1023.0,0.3531
1024.0,0.3526
1025.0,0.352
1026.0,0.3515
1027.0,0.351
1028.0,0.3504
1029.0,0.3499
1030.0,0.3494
1031.0,0.3488
1032.0,0.3483
1033.0,0.3478
1034.0,0.3472
1035.0,0.3467
1036.0,0.3462
1037.0,0.3456
1038.0,0.3451
1039.0,0.3446
1040.0,0.344
1041.0,0.3434
1042.0,0.3427
1043.0,0.342
1044.0,0.3414
1045.0,0.3407
1046.0,0.34
1047.0,0.3393
1048.0,0.3387
1049.0,0.338
1050.0,0.3373
1051.0,0.3365
1052.0,0.3357
1053.0,0.3349
1054.0,0.3341
1055.0,0.3333
1056.0,0.3325
1057.0,0.3317
1058.0,0.3309
1059.0,0.3301
1060.0,0.3293
1061.0,0.3282
1062.0,0.3271
1063.0,0.3261
1064.0,0.325
1065.0,0.3239
1066.0,0.3229
1067.0,0.3218
1068.0,0.3207
1069.0,0.3196
1070.0,0.3186
1071.0,0.3176
1072.0,0.3167
1073.0,0.3157
1074.0,0.3148
1075.0,0.3139
1076.0,0.3129
1077.0,0.312
1078.0,0.3111
1079.0,0.3101
1080.0,0.3092
1081.0,0.3081
1082.0,0.307
1083.0,0.306
1084.0,0.3049
1085.0,0.3038
1086.0,0.3027
1087.0,0.3017
1088.0,0.3006
1089.0,0.2995
1090.0,0.2984
1091.0,0.297
1092.0,0.2955
1093.0,0.294
1094.0,0.2925
1095.0,0.291
1096.0,0.2896
1097.0,0.2881
1098.0,0.2866
1099.0,0.2851
1100.0,0.2836
1101.0,0.2819
1102.0,0.2801
1103.0,0.2784
1104.0,0.2766
1105.0,0.2749
1106.0,0.2731
1107.0,0.2714
1108.0,0.2696
1109.0,0.2679
1110.0,0.2662
1111.0,0.2641
1112.0,0.2621
1113.0,0.26
1114.0,0.258
1115.0,0.256
1116.0,0.2539
1117.0,0.2515
1118.0,0.2499
1119.0,0.2477
1120.0,0.2457
1121.0,0.2433
1122.0,0.2406
1123.0,0.2384
1124.0,0.236
1125.0,0.2336
1126.0,0.2307
1127.0,0.2288
1128.0,0.2262
1129.0,0.2238
1130.0,0.2213
1131.0,0.219
1132.0,0.2163
1133.0,0.2135
1134.0,0.2103
1135.0,0.2078
1136.0,0.2053
1137.0,0.2029
1138.0,0.2002
1139.0,0.1976
1140.0,0.1949
1141.0,0.1935
1142.0,0.1922
1143.0,0.1909
1144.0,0.1894
1145.0,0.188
1146.0,0.1866
1147.0,0.1849
1148.0,0.1841
1149.0,0.1828
1150.0,0.1814
1151.0,0.1809
1152.0,0.1804
1153.0,0.1799
1154.0,0.1792
1155.0,0.1788
1156.0,0.1782
1157.0,0.1777
1158.0,0.1772
1159.0,0.1767
1160.0,0.1761
1161.0,0.1757
1162.0,0.1753
1163.0,0.175
1164.0,0.1746
1165.0,0.1741
1166.0,0.1737
1167.0,0.1733
1168.0,0.1729
1169.0,0.1725
1170.0,0.1721
1171.0,0.172
1172.0,0.1719
1173.0,0.1717
1174.0,0.1716
1175.0,0.1715
1176.0,0.1714
1177.0,0.1712
1178.0,0.1711
1179.0,0.171
1180.0,0.1708
1181.0,0.1708
1182.0,0.1708
1183.0,0.1708
1184.0,0.1708
1185.0,0.1708
1186.0,0.1708
1187.0,0.1708
1188.0,0.1708
1189.0,0.1708
1190.0,0.1708
1191.0,0.1708
1192.0,0.1708
1193.0,0.1708
1194.0,0.1708
1195.0,0.1708
1196.0,0.1708
1197.0,0.1708
1198.0,0.1708
1199.0,0.1708
1200.0,0.1708
1201.0,0.1708
1202.0,0.1708
1203.0,0.1708
1204.0,0.1708
1205.0,0.1708
1206.0,0.1708
1207.0,0.1708
1208.0,0.1708
1209.0,0.1708
1210.0,0.1708
1211.0,0.1708
1212.0,0.1708
1213.0,0.1708
1214.0,0.1708
1215.0,0.1708
1216.0,0.1708
1217.0,0.1708
1218.0,0.1708
1219.0,0.1708
1220.0,0.1708
1221.0,0.1708
1222.0,0.1708
1223.0,0.1708
1224.0,0.1708
1225.0,0.1709
1226.0,0.1709
1227.0,0.1708
1228.0,0.1709
1229.0,0.1709
1230.0,0.1709
1231.0,0.1709
1232.0,0.1709
1233.0,0.1709
1234.0,0.1709
1235.0,0.1709
1236.0,0.1709
1237.0,0.1709
1238.0,0.1709
1239.0,0.1709
1240.0,0.1709
1241.0,0.1709
1242.0,0.1709
1243.0,0.1709
1244.0,0.1709
1245.0,0.1709
1246.0,0.1709
1247.0,0.1709
1248.0,0.1709
1249.0,0.1709
1250.0,0.1709
1251.0,0.1709
1252.0,0.1709
1253.0,0.1709
1254.0,0.1709
1255.0,0.1709
1256.0,0.1709
1257.0,0.1709
1258.0,0.1709
1259.0,0.1709
1260.0,0.1709
1261.0,0.1709
1262.0,0.1709
1263.0,0.1709
1264.0,0.1708
1265.0,0.1709
1266.0,0.1709
1267.0,0.1709
1268.0,0.1709
1269.0,0.1708
1270.0,0.1709
1271.0,0.1709
1272.0,0.1709
1273.0,0.1709
1274.0,0.1709
1275.0,0.1709
1276.0,0.1709
1277.0,0.1709
1278.0,0.1709
1279.0,0.1709
1280.0,0.1709
1281.0,0.1709
1282.0,0.1709
1283.0,0.1709
1284.0,0.1709
1285.0,0.1709
1286.0,0.1709
1287.0,0.1709
1288.0,0.1709
1289.0,0.1709
1290.0,0.1709
1291.0,0.1709
1292.0,0.1709
1293.0,0.1709
1294.0,0.1709
1295.0,0.1709
1296.0,0.1709
1297.0,0.1709
1298.0,0.1709
1299.0,0.1709
1300.0,0.1709
1301.0,0.1709
1302.0,0.1709
1303.0,0.1709
1304.0,0.1709
1305.0,0.1709
1306.0,0.1709
1307.0,0.1709
1308.0,0.1709
1309.0,0.1709
1310.0,0.1709
1311.0,0.1709
1312.0,0.1709
1313.0,0.1709
1314.0,0.1709
1315.0,0.1709
1316.0,0.1709
1317.0,0.1709
1318.0,0.1709
1319.0,0.1709
1320.0,0.1709
1321.0,0.1709
1322.0,0.1709
1323.0,0.1709
1324.0,0.1709
1325.0,0.1709
1326.0,0.1709
1327.0,0.1709
1328.0,0.1709
1329.0,0.1708
1330.0,0.1709
1331.0,0.1708
1332.0,0.1708
1333.0,0.1708
1334.0,0.1709
1335.0,0.1709
1336.0,0.1708
1337.0,0.1708
1338.0,0.1708
1339.0,0.1708
1340.0,0.1709
1341.0,0.1708
1342.0,0.1708
1343.0,0.1708
1344.0,0.1708
1345.0,0.1708
1346.0,0.1706
1347.0,0.1705
1348.0,0.1696
1349.0,0.1699
1350.0,0.1701
1351.0,0.1684
1352.0,0.1621
1353.0,0.1562
1354.0,0.1614
1355.0,0.15
1356.0,0.1562
1357.0,0.1561
1358.0,0.1502
1359.0,0.1484
1360.0,0.1491
1361.0,0.1482
1362.0,0.1482
1363.0,0.1485
1364.0,0.1486
1365.0,0.1482
1366.0,0.1487
1367.0,0.1494
1368.0,0.1482
1369.0,0.1486
1370.0,0.1484
1371.0,0.1483
