interpolation:linear
wavelength,value
280.0,1.558e-33
280.5,2.1020000000000003e-31
281.0,1.924e-30
281.5,2.405e-28
282.0,4.453e-27
282.5,3.0160000000000005e-26
283.0,2.4860000000000003e-25
283.5,6.401e-25
284.0,6.896e-23
284.5,4.563999999999999e-22
285.0,2.163e-21
285.5,3.81e-20
286.0,2.5e-19
286.5,2.856e-18
287.0,1.597e-17
287.5,1.423e-16
288.0,1.482e-15
288.5,9.184e-15
289.0,4.863e-14
289.5,2.991e-13
290.0,1.463e-12
290.5,4.77e-12
291.0,1.771e-11
291.5,9.98e-11
292.0,3.92e-10
292.5,7.549e-10
293.0,2.401e-09
293.5,9.843e-09
294.0,2.21e-08
294.5,4.854e-08
295.0,1.128e-07
295.5,3.846e-07
296.0,8.746e-07
296.5,1.423e-06
297.0,2.166e-06
297.5,6.778e-06
298.0,1.204e-05
298.5,1.32e-05
299.0,3.145e-05
299.5,5.804e-05
300.0,6.741e-05
300.5,0.0001024
301.0,0.0001955
301.5,0.000322
302.0,0.0002801
302.5,0.0005886
303.0,0.001149
303.5,0.001513
304.0,0.001441
304.5,0.00218
305.0,0.00333
305.5,0.003832
306.0,0.003737
306.5,0.004672
307.0,0.006882
307.5,0.009048
308.0,0.009622
308.5,0.01134
309.0,0.01038
309.5,0.01242
310.0,0.01276
310.5,0.021
311.0,0.02682
311.5,0.02623
312.0,0.02676
312.5,0.033
313.0,0.03617
313.5,0.03544
314.0,0.04477
314.5,0.03991
315.0,0.05287
315.5,0.04478
316.0,0.03924
316.5,0.05638
317.0,0.07063
317.5,0.07434
318.0,0.05812
318.5,0.07163
319.0,0.08491
319.5,0.07086
320.0,0.08652
320.5,0.1071
321.0,0.09416
321.5,0.09083
322.0,0.09987
322.5,0.08749
323.0,0.08657
323.5,0.1042
324.0,0.1224
324.5,0.1259
325.0,0.1121
325.5,0.1433
326.0,0.1739
326.5,0.174
327.0,0.1753
327.5,0.1713
328.0,0.155
328.5,0.1624
329.0,0.1934
329.5,0.2201
330.0,0.2245
330.5,0.1828
331.0,0.1882
331.5,0.1913
332.0,0.2057
332.5,0.2037
333.0,0.2052
333.5,0.1887
334.0,0.1949
334.5,0.2242
335.0,0.2107
335.5,0.2409
336.0,0.1677
336.5,0.2041
337.0,0.1693
337.5,0.2123
338.0,0.2068
338.5,0.235
339.0,0.2355
339.5,0.227
340.0,0.2737
340.5,0.248
341.0,0.2396
341.5,0.2235
342.0,0.2693
342.5,0.254
343.0,0.2796
343.5,0.2637
344.0,0.198
344.5,0.1973
345.0,0.266
345.5,0.2742
346.0,0.2349
346.5,0.2679
347.0,0.2881
347.5,0.2339
348.0,0.2693
348.5,0.2712
349.0,0.2532
349.5,0.2519
350.0,0.3133
350.5,0.3322
351.0,0.2978
