interpolation:linear
wavelength,value
280.0,1.636e-18
280.5,2.477e-17
281.0,1.015e-16
281.5,1.527e-15
282.0,7.788e-15
282.5,2.208e-14
283.0,6.988e-14
283.5,1.113e-13
284.0,1.316e-12
284.5,3.171e-12
285.0,5.329e-12
285.5,2.704e-11
286.0,1.07e-10
286.5,4.43e-10
287.0,1.189e-09
287.5,4.289e-09
288.0,1.046e-08
288.5,3.274e-08
289.0,8.592e-08
289.5,2.452e-07
290.0,6.386e-07
290.5,1.224e-06
291.0,2.412e-06
291.5,6.151e-06
292.0,1.2e-05
292.5,1.562e-05
293.0,3.029e-05
293.5,6.396e-05
294.0,9.045e-05
294.5,0.0001603
295.0,0.0002502
295.5,0.0004477
296.0,0.0007249
296.5,0.0008558
297.0,0.001011
297.5,0.002225
298.0,0.00298
298.5,0.00265
299.0,0.005194
299.5,0.007066
300.0,0.006985
300.5,0.009084
301.0,0.01391
301.5,0.01917
302.0,0.01527
302.5,0.0267
303.0,0.04174
303.5,0.04835
304.0,0.04322
304.5,0.05682
305.0,0.07253
305.5,0.07471
306.0,0.06941
306.5,0.08085
307.0,0.104
307.5,0.121
308.0,0.125
308.5,0.1384
309.0,0.1268
309.5,0.1319
310.0,0.1267
310.5,0.2006
311.0,0.2426
311.5,0.2303
312.0,0.2126
312.5,0.2454
313.0,0.2588
313.5,0.2575
314.0,0.3022
314.5,0.2465
315.0,0.319
315.5,0.2774
316.0,0.2265
316.5,0.3069
317.0,0.3812
317.5,0.4028
318.0,0.302
318.5,0.3497
319.0,0.401
319.5,0.3447
320.0,0.4195
320.5,0.4902
321.0,0.4104
321.5,0.3907
322.0,0.4442
322.5,0.3848
323.0,0.3669
323.5,0.4249
324.0,0.4918
324.5,0.5089
325.0,0.4569
325.5,0.5673
326.0,0.6725
326.5,0.6563
327.0,0.6596
327.5,0.6442
328.0,0.5931
328.5,0.5978
329.0,0.6931
329.5,0.7789
330.0,0.7911
330.5,0.6482
331.0,0.6654
331.5,0.6636
332.0,0.6981
332.5,0.6822
333.0,0.6844
333.5,0.631
334.0,0.648
334.5,0.7312
335.0,0.6783
335.5,0.7907
336.0,0.5467
336.5,0.6445
337.0,0.5331
337.5,0.6648
338.0,0.6375
338.5,0.7344
339.0,0.7263
339.5,0.6979
340.0,0.8208
340.5,0.7382
341.0,0.7196
341.5,0.6602
342.0,0.7885
342.5,0.7371
343.0,0.8103
343.5,0.7627
344.0,0.5631
344.5,0.5684
345.0,0.7516
345.5,0.7666
346.0,0.6509
346.5,0.7365
347.0,0.7903
347.5,0.6386
348.0,0.7274
348.5,0.7267
349.0,0.6735
349.5,0.6663
350.0,0.8235
350.5,0.8682
351.0,0.7753
351.5,0.7534
352.0,0.8085
352.5,0.6304
353.0,0.7933
353.5,0.8477
354.0,0.8797
354.5,0.8919
355.0,0.8886
355.5,0.802
356.0,0.8386
356.5,0.7158
357.0,0.5914
357.5,0.7237
358.0,0.5733
358.5,0.4898
359.0,0.6849
359.5,0.8727
360.0,0.9247
360.5,0.7388
361.0,0.673
361.5,0.774
362.0,0.6686
362.5,0.9244
363.0,0.8295
363.5,0.7635
364.0,0.933
364.5,0.7972
365.0,0.8115
365.5,1.018
366.0,1.078
366.5,1.012
367.0,0.9851
367.5,1.022
368.0,0.8938
368.5,0.9015
369.0,0.973
369.5,1.037
370.0,1.105
370.5,0.8568
371.0,0.915
371.5,1.144
372.0,0.7593
372.5,0.9101
373.0,0.9252
373.5,0.6017
374.0,0.8739
374.5,0.7233
375.0,0.7029
375.5,1.049
376.0,0.8695
376.5,0.9009
377.0,0.9533
377.5,1.115
378.0,1.208
378.5,1.142
379.0,0.9423
379.5,0.8607
380.0,0.8947
380.5,1.083
381.0,1.085
381.5,0.8592
382.0,0.7626
382.5,0.6496
383.0,0.6011
383.5,0.5787
384.0,0.6381
384.5,0.9382
385.0,0.93
385.5,0.8657
386.0,0.7411
386.5,0.973
387.0,0.8084
387.5,0.9077
388.0,0.8378
388.5,0.8278
389.0,0.8933
389.5,1.082
390.0,1.085
390.5,0.9983
391.0,1.175
391.5,1.198
392.0,1.009
392.5,0.9026
393.0,0.502
393.5,0.3647
394.0,0.742
394.5,0.943
395.0,1.15
395.5,1.169
396.0,1.013
396.5,0.5917
397.0,0.4439
397.5,0.9025
398.0,1.264
398.5,1.306
399.0,1.413
399.5,1.408
400.0,1.462
401.0,1.49
402.0,1.57
403.0,1.49
404.0,1.467
405.0,1.466
406.0,1.44
407.0,1.416
408.0,1.471
409.0,1.574
410.0,1.374
411.0,1.487
412.0,1.596
413.0,1.556
414.0,1.574
415.0,1.577
416.0,1.603
417.0,1.563
418.0,1.533
419.0,1.552
420.0,1.545
421.0,1.615
422.0,1.534
423.0,1.498
424.0,1.584
425.0,1.58
426.0,1.537
427.0,1.508
428.0,1.469
429.0,1.39
430.0,1.215
431.0,1.205
432.0,1.554
433.0,1.562
434.0,1.45
435.0,1.514
436.0,1.704
437.0,1.68
438.0,1.528
439.0,1.582
440.0,1.631
441.0,1.689
442.0,1.811
443.0,1.764
444.0,1.801
445.0,1.763
446.0,1.68
447.0,1.814
448.0,1.844
449.0,1.848
450.0,1.899
451.0,1.969
452.0,1.896
453.0,1.782
454.0,1.859
455.0,1.87
456.0,1.914
457.0,1.945
458.0,1.88
459.0,1.869
460.0,1.875
461.0,1.917
462.0,1.93
463.0,1.917
464.0,1.883
465.0,1.858
466.0,1.874
467.0,1.841
468.0,1.862
469.0,1.871
470.0,1.812
471.0,1.809
472.0,1.906
473.0,1.882
474.0,1.886
475.0,1.904
476.0,1.849
477.0,1.855
478.0,1.906
479.0,1.893
480.0,1.895
481.0,1.928
482.0,1.936
483.0,1.91
484.0,1.87
485.0,1.78
486.0,1.555
487.0,1.629
488.0,1.787
489.0,1.793
490.0,1.885
491.0,1.852
492.0,1.748
493.0,1.805
494.0,1.823
495.0,1.838
496.0,1.849
497.0,1.878
498.0,1.79
499.0,1.814
500.0,1.762
501.0,1.73
502.0,1.708
503.0,1.781
504.0,1.743
505.0,1.799
506.0,1.857
507.0,1.767
508.0,1.71
509.0,1.756
510.0,1.745
511.0,1.79
512.0,1.808
513.0,1.711
514.0,1.699
515.0,1.682
516.0,1.678
517.0,1.49
518.0,1.567
519.0,1.644
520.0,1.704
521.0,1.72
522.0,1.722
523.0,1.692
524.0,1.753
525.0,1.776
526.0,1.697
527.0,1.601
528.0,1.694
529.0,1.787
530.0,1.761
531.0,1.788
532.0,1.727
533.0,1.676
534.0,1.725
535.0,1.762
536.0,1.777
537.0,1.706
538.0,1.736
539.0,1.722
540.0,1.651
541.0,1.664
542.0,1.717
543.0,1.697
544.0,1.729
545.0,1.723
546.0,1.732
547.0,1.73
548.0,1.708
549.0,1.713
550.0,1.733
551.0,1.712
552.0,1.724
553.0,1.693
554.0,1.734
555.0,1.738
556.0,1.715
557.0,1.663
558.0,1.651
559.0,1.622
560.0,1.643
561.0,1.665
562.0,1.654
563.0,1.701
564.0,1.656
565.0,1.643
566.0,1.62
567.0,1.652
568.0,1.641
569.0,1.61
570.0,1.608
571.0,1.596
572.0,1.64
573.0,1.658
574.0,1.654
575.0,1.625
576.0,1.61
577.0,1.627
578.0,1.6
579.0,1.603
580.0,1.628
581.0,1.633
582.0,1.66
583.0,1.661
584.0,1.673
585.0,1.632
586.0,1.598
587.0,1.635
588.0,1.605
589.0,1.441
590.0,1.506
591.0,1.582
592.0,1.569
593.0,1.583
594.0,1.576
595.0,1.543
596.0,1.589
597.0,1.575
598.0,1.567
599.0,1.566
600.0,1.564
601.0,1.549
602.0,1.538
603.0,1.562
604.0,1.587
605.0,1.578
606.0,1.57
607.0,1.584
608.0,1.565
609.0,1.566
610.0,1.554
611.0,1.561
612.0,1.555
613.0,1.535
614.0,1.513
615.0,1.545
616.0,1.493
617.0,1.489
618.0,1.546
619.0,1.53
620.0,1.539
621.0,1.542
622.0,1.525
623.0,1.503
624.0,1.476
625.0,1.473
626.0,1.495
627.0,1.515
628.0,1.455
629.0,1.493
630.0,1.46
631.0,1.479
632.0,1.459
633.0,1.498
634.0,1.479
635.0,1.5
636.0,1.478
637.0,1.5
638.0,1.512
639.0,1.493
640.0,1.477
641.0,1.475
642.0,1.467
643.0,1.486
644.0,1.48
645.0,1.483
646.0,1.454
647.0,1.447
648.0,1.45
649.0,1.422
650.0,1.416
651.0,1.474
652.0,1.428
653.0,1.454
654.0,1.436
655.0,1.391
656.0,1.227
657.0,1.26
658.0,1.407
659.0,1.415
660.0,1.421
661.0,1.43
662.0,1.436
663.0,1.406
664.0,1.419
665.0,1.417
666.0,1.417
667.0,1.414
668.0,1.414
669.0,1.435
670.0,1.428
671.0,1.427
672.0,1.414
673.0,1.435
674.0,1.429
675.0,1.415
676.0,1.424
677.0,1.41
678.0,1.413
679.0,1.39
680.0,1.401
681.0,1.391
682.0,1.39
683.0,1.387
684.0,1.38
685.0,1.391
686.0,1.384
687.0,1.097
688.0,1.197
689.0,1.198
690.0,1.228
691.0,1.261
692.0,1.282
693.0,1.275
694.0,1.266
695.0,1.297
696.0,1.3
697.0,1.351
698.0,1.331
699.0,1.316
700.0,1.301
701.0,1.293
702.0,1.295
703.0,1.298
704.0,1.329
705.0,1.331
706.0,1.325
707.0,1.325
708.0,1.328
709.0,1.324
710.0,1.327
711.0,1.323
712.0,1.316
713.0,1.305
714.0,1.31
715.0,1.275
716.0,1.277
717.0,1.174
718.0,1.093
719.0,1.01
720.0,1.061
721.0,1.129
722.0,1.244
723.0,1.183
724.0,1.094
725.0,1.086
726.0,1.129
727.0,1.132
728.0,1.085
729.0,1.102
730.0,1.162
731.0,1.121
732.0,1.174
733.0,1.218
734.0,1.24
735.0,1.218
736.0,1.216
737.0,1.221
