interpolation:linear
wavelength,value
280.0,5.255e-21
280.5,9.872000000000001e-20
281.0,4.273e-19
281.5,7.909e-18
282.0,4.512e-17
282.5,1.362e-16
283.0,4.629e-16
283.5,7.478e-16
284.0,1.101e-14
284.5,2.862e-14
285.0,1.038e-13
285.5,6.63e-13
286.0,2.806e-12
286.5,1.397e-11
287.0,4.225e-11
287.5,1.763e-10
288.0,4.43e-10
288.5,1.532e-09
289.0,4.472e-09
289.5,1.451e-08
290.0,4.169e-08
290.5,8.612e-08
291.0,1.89e-07
291.5,5.689e-07
292.0,1.141e-06
292.5,1.488e-06
293.0,2.943e-06
293.5,6.551e-06
294.0,9.19e-06
294.5,2.393e-05
295.0,4.11e-05
295.5,6.675e-05
296.0,0.0001165
296.5,0.000148
297.0,0.000185
297.5,0.0004433
298.0,0.0006351
298.5,0.0005935
299.0,0.001219
299.5,0.001796
300.0,0.001846
300.5,0.002496
301.0,0.004059
301.5,0.005875
302.0,0.004772
302.5,0.008459
303.0,0.01346
303.5,0.01572
304.0,0.0141
304.5,0.01886
305.0,0.02471
305.5,0.02582
306.0,0.02404
306.5,0.02819
307.0,0.03705
307.5,0.04398
308.0,0.04539
308.5,0.05061
309.0,0.04995
309.5,0.0519
310.0,0.04973
310.5,0.07847
311.0,0.09468
311.5,0.08957
312.0,0.08287
312.5,0.09567
313.0,0.1007
313.5,0.09942
314.0,0.1169
314.5,0.09591
315.0,0.1237
315.5,0.1065
316.0,0.08731
316.5,0.1187
317.0,0.1467
317.5,0.154
318.0,0.1156
318.5,0.1341
319.0,0.1536
319.5,0.1308
320.0,0.1584
320.5,0.1852
321.0,0.1555
321.5,0.1477
322.0,0.1656
322.5,0.1428
323.0,0.1362
323.5,0.1666
324.0,0.1925
324.5,0.1969
325.0,0.1666
325.5,0.2083
326.0,0.259
326.5,0.2539
327.0,0.2532
327.5,0.2451
328.0,0.2219
328.5,0.226
329.0,0.2637
329.5,0.2959
330.0,0.2984
330.5,0.2414
331.0,0.2459
331.5,0.2457
332.0,0.2597
332.5,0.2537
333.0,0.2527
333.5,0.2303
334.0,0.2352
334.5,0.2663
335.0,0.247
335.5,0.2989
336.0,0.2059
336.5,0.231
337.0,0.1896
337.5,0.2351
338.0,0.2259
338.5,0.2683
339.0,0.2623
339.5,0.2523
340.0,0.2857
340.5,0.2559
341.0,0.2558
341.5,0.2308
342.0,0.2737
342.5,0.254
343.0,0.2798
343.5,0.2636
344.0,0.1891
344.5,0.197
345.0,0.2552
345.5,0.2578
346.0,0.2172
346.5,0.2443
347.0,0.2623
347.5,0.2115
348.0,0.2382
348.5,0.2361
349.0,0.2176
349.5,0.2145
350.0,0.2638
350.5,0.2769
351.0,0.2468
351.5,0.2408
352.0,0.2559
352.5,0.1979
353.0,0.2474
353.5,0.2629
354.0,0.2713
354.5,0.2737
355.0,0.2717
355.5,0.2441
356.0,0.2539
356.5,0.2157
357.0,0.1774
357.5,0.216
358.0,0.1703
358.5,0.1447
359.0,0.2015
359.5,0.256
360.0,0.2699
360.5,0.2145
361.0,0.1944
361.5,0.2227
362.0,0.1916
362.5,0.2638
363.0,0.2357
363.5,0.2161
364.0,0.263
364.5,0.2237
365.0,0.2267
365.5,0.2832
366.0,0.2985
366.5,0.2791
367.0,0.2704
367.5,0.2793
368.0,0.2432
368.5,0.2443
369.0,0.2625
369.5,0.2784
370.0,0.2954
370.5,0.2281
371.0,0.2426
371.5,0.302
372.0,0.1995
372.5,0.238
373.0,0.241
373.5,0.1561
374.0,0.2257
374.5,0.186
375.0,0.18
375.5,0.2674
376.0,0.2206
376.5,0.2275
377.0,0.2397
377.5,0.2791
378.0,0.3011
378.5,0.2832
379.0,0.2325
379.5,0.2113
380.0,0.2186
380.5,0.2634
381.0,0.2626
381.5,0.2071
382.0,0.183
382.5,0.1552
383.0,0.143
383.5,0.1371
384.0,0.1505
384.5,0.2203
385.0,0.2174
385.5,0.2015
386.0,0.1718
386.5,0.2245
387.0,0.1857
387.5,0.2075
388.0,0.1907
388.5,0.1876
389.0,0.2015
389.5,0.2429
390.0,0.2426
390.5,0.2222
391.0,0.2603
391.5,0.2642
392.0,0.2214
392.5,0.1973
393.0,0.1092
393.5,0.07905
394.0,0.1601
394.5,0.2026
395.0,0.2461
395.5,0.2489
396.0,0.2147
396.5,0.1249
397.0,0.0933
397.5,0.1888
398.0,0.2632
398.5,0.2708
399.0,0.2919
399.5,0.2896
400.0,0.2994
401.0,0.2939
402.0,0.3072
403.0,0.289
404.0,0.282
405.0,0.2794
406.0,0.2723
407.0,0.2654
408.0,0.2732
409.0,0.2899
410.0,0.2511
411.0,0.2696
412.0,0.287
413.0,0.2774
414.0,0.2783
415.0,0.2765
416.0,0.2788
417.0,0.2694
418.0,0.262
419.0,0.263
420.0,0.2595
421.0,0.269
422.0,0.2533
423.0,0.2452
424.0,0.257
425.0,0.2542
426.0,0.2454
427.0,0.2388
428.0,0.2306
429.0,0.2165
430.0,0.1879
431.0,0.1845
432.0,0.2361
433.0,0.2353
434.0,0.2166
435.0,0.2242
436.0,0.2506
437.0,0.2453
438.0,0.2216
439.0,0.2274
440.0,0.2327
441.0,0.239
442.0,0.2541
443.0,0.2454
444.0,0.2487
445.0,0.2412
446.0,0.2282
447.0,0.2446
448.0,0.2462
449.0,0.2451
450.0,0.2498
451.0,0.2568
452.0,0.2453
453.0,0.2289
454.0,0.237
455.0,0.2365
456.0,0.2401
457.0,0.242
458.0,0.2319
459.0,0.2289
460.0,0.2277
461.0,0.2311
462.0,0.231
463.0,0.2277
464.0,0.2223
465.0,0.2176
466.0,0.2179
467.0,0.2122
468.0,0.2128
469.0,0.2121
470.0,0.2038
471.0,0.202
472.0,0.2112
473.0,0.2068
474.0,0.2054
475.0,0.2056
476.0,0.1979
477.0,0.197
478.0,0.2008
479.0,0.198
480.0,0.1969
481.0,0.1988
482.0,0.1983
483.0,0.1943
484.0,0.1888
485.0,0.1784
486.0,0.1547
487.0,0.1608
488.0,0.1751
489.0,0.1742
490.0,0.182
491.0,0.1775
492.0,0.1664
493.0,0.1705
494.0,0.1709
495.0,0.1711
496.0,0.1709
497.0,0.1723
498.0,0.1631
499.0,0.164
500.0,0.158
501.0,0.1539
502.0,0.1507
503.0,0.1557
504.0,0.1506
505.0,0.1549
506.0,0.1588
507.0,0.1499
508.0,0.1441
509.0,0.1471
510.0,0.1452
511.0,0.1481
512.0,0.1486
513.0,0.1396
514.0,0.1376
515.0,0.1353
516.0,0.1341
517.0,0.1183
518.0,0.1235
519.0,0.1286
520.0,0.1323
521.0,0.1326
522.0,0.1319
523.0,0.1286
524.0,0.1324
525.0,0.1331
526.0,0.1264
527.0,0.1183
528.0,0.1242
529.0,0.1301
530.0,0.1275
531.0,0.1285
532.0,0.1233
533.0,0.1189
534.0,0.1216
535.0,0.1234
536.0,0.1237
537.0,0.118
538.0,0.1192
539.0,0.1175
540.0,0.112
541.0,0.112
542.0,0.1147
543.0,0.1127
544.0,0.1141
545.0,0.1131
546.0,0.1129
547.0,0.112
548.0,0.1099
549.0,0.1096
550.0,0.1102
551.0,0.1081
552.0,0.1081
553.0,0.1055
554.0,0.1073
555.0,0.1069
556.0,0.1048
557.0,0.1008
558.0,0.09941
559.0,0.09692
560.0,0.0975
561.0,0.09812
562.0,0.09678
563.0,0.0988
564.0,0.09553
565.0,0.09413
566.0,0.09214
567.0,0.09328
568.0,0.09187
569.0,0.08915
570.0,0.08858
571.0,0.08748
572.0,0.08901
573.0,0.08943
574.0,0.08863
575.0,0.08647
576.0,0.08511
577.0,0.08547
578.0,0.08366
579.0,0.08347
580.0,0.08451
581.0,0.08438
582.0,0.0854
583.0,0.08511
584.0,0.08537
585.0,0.08278
586.0,0.08052
587.0,0.08171
588.0,0.07927
589.0,0.06982
590.0,0.07261
591.0,0.0764
592.0,0.07498
593.0,0.07562
594.0,0.07464
595.0,0.07238
596.0,0.07482
597.0,0.0736
598.0,0.07297
599.0,0.07259
600.0,0.07228
601.0,0.07128
602.0,0.07038
603.0,0.0711
604.0,0.07182
605.0,0.07102
606.0,0.07031
607.0,0.07058
608.0,0.06934
609.0,0.06902
610.0,0.0681
611.0,0.06805
612.0,0.06744
613.0,0.06617
614.0,0.06486
615.0,0.06588
616.0,0.06333
617.0,0.06283
618.0,0.06487
619.0,0.06385
620.0,0.06388
621.0,0.06358
622.0,0.06246
623.0,0.06114
624.0,0.05972
625.0,0.05928
626.0,0.05984
627.0,0.06016
628.0,0.05583
629.0,0.05802
630.0,0.05634
631.0,0.05727
632.0,0.05627
633.0,0.05769
634.0,0.05682
635.0,0.05736
636.0,0.05626
637.0,0.05686
638.0,0.05708
639.0,0.05612
640.0,0.05524
641.0,0.05488
642.0,0.05435
643.0,0.0548
644.0,0.05433
645.0,0.0541
646.0,0.05252
647.0,0.05162
648.0,0.05134
649.0,0.05008
650.0,0.05004
651.0,0.05192
652.0,0.04944
653.0,0.05067
654.0,0.04984
655.0,0.04768
656.0,0.04203
657.0,0.04295
658.0,0.0479
659.0,0.048
660.0,0.04792
661.0,0.04799
662.0,0.04785
663.0,0.04668
664.0,0.04698
665.0,0.04676
666.0,0.04653
667.0,0.04625
668.0,0.04602
669.0,0.04648
670.0,0.04602
671.0,0.04577
672.0,0.04519
673.0,0.04568
674.0,0.04525
675.0,0.04459
676.0,0.04466
677.0,0.04401
678.0,0.04393
679.0,0.04301
680.0,0.04313
681.0,0.04263
682.0,0.04236
683.0,0.04206
684.0,0.04162
685.0,0.04175
686.0,0.0413
687.0,0.02718
688.0,0.03175
689.0,0.0317
690.0,0.03308
691.0,0.03467
692.0,0.03579
693.0,0.0353
694.0,0.03476
695.0,0.03603
696.0,0.03588
697.0,0.03803
698.0,0.03725
699.0,0.03612
700.0,0.0355
701.0,0.03498
702.0,0.03508
703.0,0.03496
704.0,0.03591
705.0,0.03577
706.0,0.03558
707.0,0.03544
708.0,0.03534
709.0,0.03521
710.0,0.03502
711.0,0.03487
712.0,0.03464
713.0,0.03412
714.0,0.03405
715.0,0.03279
716.0,0.03266
717.0,0.02806
718.0,0.02546
719.0,0.02302
720.0,0.02414
721.0,0.02665
722.0,0.03064
723.0,0.0282
724.0,0.0251
725.0,0.02461
726.0,0.02577
727.0,0.02592
728.0,0.02422
729.0,0.02505
730.0,0.0265
731.0,0.02515
732.0,0.02687
733.0,0.02838
734.0,0.02892
735.0,0.02818
736.0,0.02802
737.0,0.02799
738.0,0.02831
739.0,0.0276
740.0,0.02819
741.0,0.02778
742.0,0.02767
743.0,0.02823
744.0,0.028
745.0,0.02787
746.0,0.02787
747.0,0.0278
748.0,0.02759
749.0,0.02713
750.0,0.02698
751.0,0.02659
752.0,0.02658
753.0,0.02657
754.0,0.02649
755.0,0.02621
756.0,0.02609
757.0,0.026
758.0,0.02555
759.0,0.02491
760.0,0.004001
761.0,0.00207
762.0,0.01239
763.0,0.006066
764.0,0.009147
765.0,0.0122
766.0,0.01498
767.0,0.0189
768.0,0.02178
769.0,0.02215
770.0,0.02282
771.0,0.02291
772.0,0.02285
773.0,0.0229
774.0,0.02267
775.0,0.0224
776.0,0.02257
777.0,0.02217
778.0,0.02192
779.0,0.02183
780.0,0.02161
781.0,0.02153
782.0,0.02156
783.0,0.02108
784.0,0.02108
785.0,0.02083
786.0,0.02096
787.0,0.02049
788.0,0.02014
789.0,0.02002
790.0,0.01938
791.0,0.01947
792.0,0.01923
793.0,0.01882
794.0,0.01908
795.0,0.0193
796.0,0.0186
797.0,0.01855
798.0,0.01903
799.0,0.01882
800.0,0.01839
801.0,0.01824
802.0,0.0181
803.0,0.01788
804.0,0.01783
805.0,0.0177
806.0,0.01812
807.0,0.01781
808.0,0.01775
809.0,0.01734
810.0,0.0171
811.0,0.01706
812.0,0.01647
813.0,0.01603
814.0,0.01392
815.0,0.01376
816.0,0.01262
817.0,0.01282
818.0,0.01228
819.0,0.01379
820.0,0.01287
821.0,0.01519
822.0,0.01465
823.0,0.00957
824.0,0.01407
825.0,0.01461
826.0,0.01394
827.0,0.01472
828.0,0.01226
829.0,0.01367
830.0,0.01343
831.0,0.01342
832.0,0.01291
833.0,0.01382
834.0,0.01324
835.0,0.01456
836.0,0.01383
837.0,0.01447
838.0,0.01395
839.0,0.01413
840.0,0.01438
841.0,0.01411
842.0,0.01408
843.0,0.01402
844.0,0.01376
845.0,0.01417
846.0,0.01404
847.0,0.01373
848.0,0.01358
849.0,0.01314
850.0,0.01253
851.0,0.01321
852.0,0.01305
853.0,0.01251
854.0,0.01075
855.0,0.01176
856.0,0.0128
857.0,0.01304
858.0,0.01289
859.0,0.01285
860.0,0.01281
861.0,0.01268
862.0,0.01283
863.0,0.01309
864.0,0.01238
865.0,0.01222
866.0,0.01094
867.0,0.01137
868.0,0.01232
869.0,0.01201
870.0,0.01231
871.0,0.01209
872.0,0.01199
873.0,0.01192
874.0,0.01172
875.0,0.01143
876.0,0.0115
877.0,0.01157
878.0,0.01165
879.0,0.01142
880.0,0.01113
881.0,0.01092
882.0,0.01111
883.0,0.0111
884.0,0.011
885.0,0.01104
886.0,0.01047
887.0,0.01055
888.0,0.01065
889.0,0.01074
890.0,0.01059
891.0,0.01053
892.0,0.01018
893.0,0.009803
894.0,0.00939
895.0,0.008799
896.0,0.008165
897.0,0.006881
898.0,0.007552
899.0,0.005529
900.0,0.007698
901.0,0.005855
902.0,0.006923
903.0,0.006965
904.0,0.008942
905.0,0.008567
906.0,0.007941
907.0,0.006273
908.0,0.006405
909.0,0.006988
910.0,0.006076
911.0,0.006486
912.0,0.006789
913.0,0.006097
914.0,0.006008
915.0,0.006583
916.0,0.005405
917.0,0.007069
918.0,0.005536
919.0,0.00713
920.0,0.007161
921.0,0.007502
922.0,0.006606
923.0,0.007186
924.0,0.006744
925.0,0.006544
926.0,0.00662
927.0,0.007445
928.0,0.005278
929.0,0.004768
930.0,0.003624
931.0,0.003376
