interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03607
294.0,0.03603
294.5,0.03591
295.0,0.03583
295.5,0.03569
296.0,0.0356
296.5,0.03551
297.0,0.03544
297.5,0.03534
298.0,0.03525
298.5,0.0352
299.0,0.03515
299.5,0.0351
300.0,0.03509
300.5,0.03491
301.0,0.03479
301.5,0.03469
302.0,0.03457
302.5,0.03432
303.0,0.03406
303.5,0.03384
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03106
312.0,0.03087
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02979
315.5,0.0296
316.0,0.02943
316.5,0.02926
317.0,0.02908
317.5,0.0289
318.0,0.02872
318.5,0.02856
319.0,0.02839
319.5,0.0282
320.0,0.02802
320.5,0.02792
321.0,0.02782
321.5,0.0277
322.0,0.02755
322.5,0.02743
323.0,0.02732
323.5,0.02723
324.0,0.02711
324.5,0.02698
325.0,0.02684
325.5,0.02673
326.0,0.02663
326.5,0.02651
327.0,0.02639
327.5,0.02626
328.0,0.02613
328.5,0.02602
329.0,0.02591
329.5,0.0258
330.0,0.02567
330.5,0.02554
331.0,0.02542
331.5,0.0253
332.0,0.0252
332.5,0.02508
333.0,0.02496
333.5,0.02483
334.0,0.02471
334.5,0.0246
335.0,0.02449
335.5,0.0244
336.0,0.02428
336.5,0.02412
337.0,0.024
337.5,0.02388
338.0,0.02377
338.5,0.02367
339.0,0.02355
339.5,0.02343
340.0,0.02329
340.5,0.02323
341.0,0.02318
341.5,0.02311
342.0,0.02304
342.5,0.02298
343.0,0.02292
343.5,0.02286
344.0,0.02279
344.5,0.02275
345.0,0.02267
345.5,0.0226
346.0,0.02254
346.5,0.02247
347.0,0.02241
347.5,0.02235
348.0,0.02228
348.5,0.02222
349.0,0.02215
349.5,0.02209
350.0,0.02203
350.5,0.02197
351.0,0.02191
351.5,0.02185
352.0,0.02179
352.5,0.02172
353.0,0.02166
353.5,0.02159
354.0,0.02153
354.5,0.02147
355.0,0.02141
355.5,0.02135
356.0,0.02128
356.5,0.02122
357.0,0.02116
357.5,0.0211
358.0,0.02104
358.5,0.02098
359.0,0.02092
359.5,0.02086
360.0,0.0208
360.5,0.02079
361.0,0.02078
361.5,0.02077
362.0,0.02077
362.5,0.02076
363.0,0.02076
363.5,0.02075
364.0,0.02074
364.5,0.02074
365.0,0.02073
365.5,0.02072
366.0,0.02072
366.5,0.02071
367.0,0.02071
367.5,0.0207
368.0,0.02069
368.5,0.02069
369.0,0.02068
369.5,0.02068
370.0,0.02067
370.5,0.02066
371.0,0.02066
371.5,0.02065
372.0,0.02065
372.5,0.02064
373.0,0.02063
373.5,0.02063
374.0,0.02062
374.5,0.02062
375.0,0.02061
375.5,0.02061
376.0,0.0206
376.5,0.02059
377.0,0.02059
377.5,0.02058
378.0,0.02058
378.5,0.02057
379.0,0.02057
379.5,0.02056
380.0,0.02056
380.5,0.02066
381.0,0.02076
381.5,0.02086
382.0,0.02097
382.5,0.02107
383.0,0.02117
383.5,0.02127
384.0,0.02138
384.5,0.02148
385.0,0.02158
385.5,0.02168
386.0,0.02179
386.5,0.02189
387.0,0.02199
387.5,0.02209
388.0,0.0222
388.5,0.0223
389.0,0.0224
389.5,0.0225
390.0,0.0226
390.5,0.02265
391.0,0.0227
391.5,0.02275
392.0,0.0228
392.5,0.02285
393.0,0.02289
393.5,0.02294
394.0,0.02299
394.5,0.02304
395.0,0.02309
395.5,0.02314
396.0,0.02318
396.5,0.02323
397.0,0.02328
397.5,0.02333
398.0,0.02338
398.5,0.02343
399.0,0.02347
399.5,0.02352
400.0,0.02357
401.0,0.02375
402.0,0.02395
403.0,0.02415
404.0,0.02436
405.0,0.02456
406.0,0.02476
407.0,0.02497
408.0,0.02517
409.0,0.02537
410.0,0.02557
411.0,0.02567
412.0,0.02577
413.0,0.02586
414.0,0.02596
415.0,0.02606
416.0,0.02615
417.0,0.02625
418.0,0.02634
419.0,0.02644
420.0,0.02654
421.0,0.02663
422.0,0.02673
423.0,0.02683
424.0,0.02692
425.0,0.02702
426.0,0.02712
427.0,0.02721
428.0,0.02731
429.0,0.02741
430.0,0.0275
431.0,0.0276
432.0,0.0277
433.0,0.02779
434.0,0.02789
435.0,0.02799
436.0,0.02808
437.0,0.02818
438.0,0.02827
439.0,0.02837
440.0,0.02847
441.0,0.02846
442.0,0.02845
443.0,0.02844
444.0,0.02843
445.0,0.02843
446.0,0.02842
447.0,0.02841
448.0,0.0284
449.0,0.02839
450.0,0.02838
451.0,0.02838
452.0,0.02837
453.0,0.02836
454.0,0.02835
455.0,0.02835
456.0,0.02834
457.0,0.02833
458.0,0.02832
459.0,0.02831
460.0,0.02831
461.0,0.0284
462.0,0.0285
463.0,0.0286
464.0,0.0287
465.0,0.0288
466.0,0.02889
467.0,0.02899
468.0,0.02909
469.0,0.02919
470.0,0.02929
471.0,0.02949
472.0,0.02969
473.0,0.02989
474.0,0.0301
475.0,0.0303
476.0,0.0305
477.0,0.0307
478.0,0.0309
479.0,0.0311
480.0,0.03131
481.0,0.03151
482.0,0.03171
483.0,0.03191
484.0,0.03211
485.0,0.03232
486.0,0.03252
487.0,0.03272
488.0,0.03292
489.0,0.03313
490.0,0.03333
491.0,0.03342
492.0,0.03352
493.0,0.03362
494.0,0.03372
495.0,0.03382
496.0,0.03391
497.0,0.03401
498.0,0.03411
499.0,0.0342
500.0,0.0343
501.0,0.03481
502.0,0.03533
503.0,0.03584
504.0,0.03635
505.0,0.03687
506.0,0.03738
507.0,0.03789
508.0,0.03841
509.0,0.03892
510.0,0.03943
511.0,0.04015
512.0,0.04088
513.0,0.0416
514.0,0.04231
515.0,0.04303
516.0,0.04375
517.0,0.04447
518.0,0.04519
519.0,0.04591
520.0,0.04663
521.0,0.04745
522.0,0.04828
523.0,0.0491
524.0,0.04992
525.0,0.05074
526.0,0.05156
527.0,0.05238
528.0,0.0532
529.0,0.05402
530.0,0.05484
531.0,0.05535
532.0,0.05586
533.0,0.05637
534.0,0.05688
535.0,0.05739
536.0,0.05791
537.0,0.05842
538.0,0.05893
539.0,0.05944
540.0,0.05995
541.0,0.06035
542.0,0.06076
543.0,0.06116
544.0,0.06157
545.0,0.06198
546.0,0.06238
547.0,0.06279
548.0,0.06319
549.0,0.0636
550.0,0.06401
551.0,0.06421
552.0,0.06441
553.0,0.06461
554.0,0.0648
555.0,0.065
556.0,0.0652
557.0,0.0654
558.0,0.0656
559.0,0.0658
560.0,0.066
561.0,0.0661
562.0,0.06619
563.0,0.06629
564.0,0.06638
565.0,0.06648
566.0,0.06658
567.0,0.06667
568.0,0.06677
569.0,0.06687
570.0,0.06696
571.0,0.06685
572.0,0.06675
573.0,0.06664
574.0,0.06653
575.0,0.06642
576.0,0.06631
577.0,0.0662
578.0,0.0661
579.0,0.06599
580.0,0.06588
581.0,0.06577
582.0,0.06566
583.0,0.06555
584.0,0.06545
585.0,0.06534
586.0,0.06523
587.0,0.06512
588.0,0.06502
589.0,0.06491
590.0,0.0648
591.0,0.06438
592.0,0.06397
593.0,0.06355
594.0,0.06313
595.0,0.06272
596.0,0.0623
597.0,0.06188
598.0,0.06147
599.0,0.06105
600.0,0.06063
601.0,0.06042
602.0,0.06021
603.0,0.06
604.0,0.05979
605.0,0.05959
606.0,0.05938
607.0,0.05917
608.0,0.05896
609.0,0.05875
610.0,0.05854
611.0,0.05803
612.0,0.05751
613.0,0.05699
614.0,0.05648
615.0,0.05596
616.0,0.05544
617.0,0.05493
618.0,0.05441
619.0,0.05389
620.0,0.05338
621.0,0.05307
622.0,0.05276
623.0,0.05245
624.0,0.05214
625.0,0.05182
626.0,0.05151
627.0,0.0512
628.0,0.0509
629.0,0.05058
630.0,0.05027
631.0,0.04996
632.0,0.04965
633.0,0.04934
634.0,0.04903
635.0,0.04872
636.0,0.04841
637.0,0.0481
638.0,0.04779
639.0,0.04748
640.0,0.04717
641.0,0.04696
642.0,0.04676
643.0,0.04655
644.0,0.04634
645.0,0.04614
646.0,0.04593
647.0,0.04572
648.0,0.04552
649.0,0.04531
650.0,0.0451
651.0,0.0449
652.0,0.04469
653.0,0.04448
654.0,0.04427
655.0,0.04407
656.0,0.04386
657.0,0.04365
658.0,0.04345
659.0,0.04324
660.0,0.04303
661.0,0.04293
662.0,0.04283
663.0,0.04272
664.0,0.04262
665.0,0.04251
666.0,0.04241
667.0,0.04231
668.0,0.0422
669.0,0.0421
670.0,0.04199
671.0,0.04199
672.0,0.04199
673.0,0.04199
674.0,0.04199
675.0,0.04199
676.0,0.04198
677.0,0.04198
678.0,0.04198
679.0,0.04198
680.0,0.04198
681.0,0.04198
682.0,0.04198
683.0,0.04197
684.0,0.04197
685.0,0.04197
686.0,0.04197
687.0,0.04199
688.0,0.04198
689.0,0.04198
690.0,0.04197
691.0,0.04217
692.0,0.04238
693.0,0.04258
694.0,0.04278
695.0,0.04298
696.0,0.04319
697.0,0.04339
698.0,0.04359
699.0,0.0438
700.0,0.044
701.0,0.04451
702.0,0.04502
703.0,0.04553
704.0,0.04604
705.0,0.04655
706.0,0.04706
707.0,0.04757
708.0,0.04808
709.0,0.04859
710.0,0.0491
711.0,0.05279
712.0,0.05647
713.0,0.06015
714.0,0.06383
715.0,0.06751
716.0,0.0712
717.0,0.07488
718.0,0.07857
719.0,0.08225
720.0,0.08593
721.0,0.09063
722.0,0.09534
723.0,0.1
724.0,0.1047
725.0,0.1095
726.0,0.1142
727.0,0.1189
728.0,0.1236
729.0,0.1283
730.0,0.133
731.0,0.1383
732.0,0.1436
733.0,0.1489
734.0,0.1543
735.0,0.1596
736.0,0.1649
737.0,0.1702
738.0,0.1755
739.0,0.1808
740.0,0.1862
741.0,0.192
742.0,0.1978
743.0,0.2037
744.0,0.2095
745.0,0.2153
746.0,0.2211
747.0,0.227
748.0,0.2328
749.0,0.2386
750.0,0.2445
751.0,0.2473
752.0,0.2502
753.0,0.253
754.0,0.2559
755.0,0.2588
756.0,0.2616
757.0,0.2645
758.0,0.2673
759.0,0.2702
760.0,0.2733
761.0,0.2763
762.0,0.2788
763.0,0.2818
764.0,0.2846
765.0,0.2874
766.0,0.2902
767.0,0.2931
768.0,0.2959
769.0,0.2988
770.0,0.3017
771.0,0.3034
772.0,0.3051
773.0,0.3069
774.0,0.3086
775.0,0.3103
776.0,0.3121
777.0,0.3138
778.0,0.3155
779.0,0.3173
780.0,0.319
781.0,0.32
782.0,0.321
783.0,0.322
784.0,0.3231
785.0,0.3241
786.0,0.3251
787.0,0.3261
788.0,0.3271
789.0,0.3281
790.0,0.3291
791.0,0.3297
792.0,0.3302
793.0,0.3307
794.0,0.3312
795.0,0.3317
796.0,0.3322
797.0,0.3327
798.0,0.3332
799.0,0.3337
800.0,0.3342
801.0,0.3342
802.0,0.3342
803.0,0.3342
804.0,0.3342
805.0,0.3342
806.0,0.3342
807.0,0.3341
808.0,0.3341
809.0,0.3341
810.0,0.3341
811.0,0.3338
812.0,0.3335
813.0,0.3332
814.0,0.3329
815.0,0.3325
816.0,0.3322
817.0,0.3319
818.0,0.3316
819.0,0.3313
820.0,0.331
821.0,0.3305
822.0,0.3299
823.0,0.3294
824.0,0.3289
825.0,0.3284
826.0,0.3279
827.0,0.3274
828.0,0.3268
829.0,0.3263
830.0,0.3258
831.0,0.3253
832.0,0.3248
833.0,0.3243
834.0,0.3237
835.0,0.3232
836.0,0.3227
837.0,0.3222
838.0,0.3217
839.0,0.3212
840.0,0.3206
841.0,0.3206
842.0,0.3206
843.0,0.3206
844.0,0.3206
845.0,0.3206
846.0,0.3206
847.0,0.3206
848.0,0.3206
849.0,0.3206
850.0,0.3206
851.0,0.321
852.0,0.3214
853.0,0.3218
854.0,0.3222
855.0,0.3226
856.0,0.323
857.0,0.3234
858.0,0.3238
859.0,0.3242
860.0,0.3246
861.0,0.3251
862.0,0.3256
863.0,0.3261
864.0,0.3267
865.0,0.3272
866.0,0.3277
867.0,0.3282
868.0,0.3287
869.0,0.3292
870.0,0.3297
871.0,0.3301
872.0,0.3305
873.0,0.3309
874.0,0.3313
875.0,0.3317
876.0,0.3321
877.0,0.3325
878.0,0.3329
879.0,0.3333
880.0,0.3337
881.0,0.3337
882.0,0.3337
883.0,0.3337
884.0,0.3337
885.0,0.3337
886.0,0.3337
887.0,0.3337
888.0,0.3337
889.0,0.3337
890.0,0.3337
891.0,0.3336
892.0,0.3335
893.0,0.3334
894.0,0.3333
895.0,0.3332
896.0,0.333
897.0,0.3329
898.0,0.3328
899.0,0.3327
900.0,0.3326
901.0,0.332
902.0,0.3314
903.0,0.3308
904.0,0.3302
905.0,0.3295
906.0,0.3289
907.0,0.3283
908.0,0.3277
909.0,0.3271
910.0,0.3264
911.0,0.3258
912.0,0.3252
913.0,0.3246
914.0,0.324
915.0,0.3234
916.0,0.3227
917.0,0.3221
918.0,0.3215
919.0,0.3209
920.0,0.3203
921.0,0.3194
922.0,0.3184
923.0,0.3175
924.0,0.3166
925.0,0.3157
926.0,0.3148
927.0,0.3138
928.0,0.3129
929.0,0.312
930.0,0.3111
931.0,0.3098
932.0,0.3086
933.0,0.3074
934.0,0.3062
935.0,0.3049
936.0,0.3037
937.0,0.3025
938.0,0.3013
939.0,0.3
940.0,0.2988
941.0,0.2972
942.0,0.2955
943.0,0.2939
944.0,0.2922
945.0,0.2906
946.0,0.289
947.0,0.2874
948.0,0.2857
949.0,0.2841
950.0,0.2825
951.0,0.2811
952.0,0.2798
953.0,0.2785
954.0,0.2771
955.0,0.2758
956.0,0.2745
957.0,0.2732
958.0,0.2718
959.0,0.2705
960.0,0.2692
961.0,0.2685
962.0,0.2679
963.0,0.2673
964.0,0.2667
965.0,0.2661
966.0,0.2655
967.0,0.2649
968.0,0.2642
969.0,0.2636
970.0,0.263
971.0,0.2637
972.0,0.2644
973.0,0.2652
974.0,0.2659
975.0,0.2666
976.0,0.2673
977.0,0.268
978.0,0.2687
979.0,0.2694
980.0,0.2701
981.0,0.2705
982.0,0.271
983.0,0.2714
984.0,0.2718
985.0,0.2722
986.0,0.2726
987.0,0.273
988.0,0.2734
989.0,0.2738
990.0,0.2742
991.0,0.2742
992.0,0.2742
993.0,0.2742
994.0,0.2742
995.0,0.2742
996.0,0.2742
997.0,0.2742
998.0,0.2742
999.0,0.2742
1000.0,0.2742
1001.0,0.274
1002.0,0.2738
1003.0,0.2736
1004.0,0.2734
1005.0,0.2732
1006.0,0.2729
1007.0,0.2727
1008.0,0.2725
1009.0,0.2723
1010.0,0.2721
1011.0,0.2718
1012.0,0.2715
1013.0,0.2712
1014.0,0.2709
1015.0,0.2706
1016.0,0.2703
1017.0,0.27
1018.0,0.2697
1019.0,0.2694
1020.0,0.269
1021.0,0.2686
1022.0,0.2682
1023.0,0.2678
1024.0,0.2674
1025.0,0.267
1026.0,0.2666
1027.0,0.2662
1028.0,0.2658
1029.0,0.2654
1030.0,0.265
1031.0,0.2645
1032.0,0.2641
1033.0,0.2637
1034.0,0.2633
1035.0,0.2629
1036.0,0.2625
1037.0,0.2621
1038.0,0.2617
1039.0,0.2613
1040.0,0.2609
1041.0,0.2604
1042.0,0.2598
1043.0,0.2593
1044.0,0.2588
1045.0,0.2583
1046.0,0.2578
1047.0,0.2573
1048.0,0.2568
1049.0,0.2563
1050.0,0.2558
1051.0,0.2551
1052.0,0.2545
1053.0,0.2539
1054.0,0.2533
1055.0,0.2527
1056.0,0.2521
1057.0,0.2515
1058.0,0.2508
1059.0,0.2502
1060.0,0.2496
1061.0,0.2488
1062.0,0.248
1063.0,0.2472
1064.0,0.2464
1065.0,0.2455
1066.0,0.2447
1067.0,0.2439
1068.0,0.2431
1069.0,0.2423
1070.0,0.2415
1071.0,0.2407
1072.0,0.24
1073.0,0.2393
1074.0,0.2386
1075.0,0.2379
1076.0,0.2372
1077.0,0.2365
1078.0,0.2357
1079.0,0.235
1080.0,0.2343
1081.0,0.2335
1082.0,0.2327
1083.0,0.2319
1084.0,0.231
1085.0,0.2302
1086.0,0.2294
1087.0,0.2286
1088.0,0.2278
1089.0,0.227
1090.0,0.2262
1091.0,0.225
1092.0,0.2239
1093.0,0.2228
1094.0,0.2217
1095.0,0.2205
1096.0,0.2194
1097.0,0.2183
1098.0,0.2172
1099.0,0.2161
1100.0,0.2149
1101.0,0.2136
1102.0,0.2123
1103.0,0.211
1104.0,0.2096
1105.0,0.2083
1106.0,0.207
1107.0,0.2057
1108.0,0.2043
1109.0,0.203
1110.0,0.2017
1111.0,0.2002
1112.0,0.1986
1113.0,0.1971
1114.0,0.1956
1115.0,0.194
1116.0,0.1925
1117.0,0.191
1118.0,0.1895
1119.0,0.1879
1120.0,0.1864
1121.0,0.1846
1122.0,0.1827
1123.0,0.1809
1124.0,0.1791
1125.0,0.1772
1126.0,0.1754
1127.0,0.1736
1128.0,0.1717
1129.0,0.1699
1130.0,0.1681
1131.0,0.166
1132.0,0.164
1133.0,0.162
1134.0,0.1599
1135.0,0.1579
1136.0,0.1558
1137.0,0.1538
1138.0,0.1518
1139.0,0.1497
1140.0,0.1477
1141.0,0.1467
1142.0,0.1456
1143.0,0.1446
1144.0,0.1436
1145.0,0.1426
1146.0,0.1416
1147.0,0.1406
1148.0,0.1395
1149.0,0.1385
1150.0,0.1375
1151.0,0.1371
1152.0,0.1367
1153.0,0.1363
1154.0,0.1359
1155.0,0.1354
1156.0,0.135
1157.0,0.1346
1158.0,0.1342
1159.0,0.1338
1160.0,0.1334
1161.0,0.1331
1162.0,0.1328
1163.0,0.1325
1164.0,0.1322
1165.0,0.1319
1166.0,0.1316
1167.0,0.1313
1168.0,0.131
1169.0,0.1307
1170.0,0.1303
1171.0,0.1302
1172.0,0.1301
1173.0,0.13
1174.0,0.1299
1175.0,0.1298
1176.0,0.1297
1177.0,0.1296
1178.0,0.1295
1179.0,0.1294
1180.0,0.1293
1181.0,0.1293
1182.0,0.1293
1183.0,0.1293
1184.0,0.1293
1185.0,0.1293
1186.0,0.1293
1187.0,0.1293
1188.0,0.1293
1189.0,0.1293
1190.0,0.1293
1191.0,0.1293
1192.0,0.1293
1193.0,0.1293
1194.0,0.1293
1195.0,0.1293
1196.0,0.1293
1197.0,0.1293
1198.0,0.1293
1199.0,0.1293
1200.0,0.1293
1201.0,0.1293
1202.0,0.1293
1203.0,0.1293
1204.0,0.1293
1205.0,0.1293
1206.0,0.1293
1207.0,0.1293
1208.0,0.1293
1209.0,0.1293
1210.0,0.1293
1211.0,0.1293
1212.0,0.1293
1213.0,0.1293
1214.0,0.1293
1215.0,0.1293
1216.0,0.1293
1217.0,0.1293
1218.0,0.1293
1219.0,0.1293
1220.0,0.1293
1221.0,0.1293
1222.0,0.1293
1223.0,0.1293
1224.0,0.1293
1225.0,0.1293
1226.0,0.1293
1227.0,0.1293
1228.0,0.1293
1229.0,0.1293
1230.0,0.1293
1231.0,0.1293
1232.0,0.1293
1233.0,0.1293
1234.0,0.1293
1235.0,0.1293
1236.0,0.1293
1237.0,0.1293
1238.0,0.1293
1239.0,0.1293
1240.0,0.1293
1241.0,0.1293
1242.0,0.1293
1243.0,0.1293
1244.0,0.1293
1245.0,0.1293
1246.0,0.1293
1247.0,0.1293
1248.0,0.1293
1249.0,0.1293
1250.0,0.1293
1251.0,0.1293
1252.0,0.1293
1253.0,0.1293
1254.0,0.1293
1255.0,0.1293
1256.0,0.1293
1257.0,0.1293
1258.0,0.1293
1259.0,0.1293
1260.0,0.1293
1261.0,0.1293
1262.0,0.1293
1263.0,0.1293
1264.0,0.1293
1265.0,0.1293
1266.0,0.1293
1267.0,0.1293
1268.0,0.1293
1269.0,0.1293
1270.0,0.1293
1271.0,0.1293
1272.0,0.1293
1273.0,0.1293
1274.0,0.1293
1275.0,0.1293
1276.0,0.1293
1277.0,0.1293
1278.0,0.1293
1279.0,0.1293
1280.0,0.1293
1281.0,0.1293
1282.0,0.1293
1283.0,0.1293
1284.0,0.1293
1285.0,0.1293
1286.0,0.1293
1287.0,0.1293
1288.0,0.1293
1289.0,0.1293
1290.0,0.1293
1291.0,0.1293
1292.0,0.1293
1293.0,0.1293
1294.0,0.1293
1295.0,0.1293
1296.0,0.1293
1297.0,0.1293
1298.0,0.1293
1299.0,0.1293
1300.0,0.1293
1301.0,0.1293
1302.0,0.1293
1303.0,0.1293
1304.0,0.1293
1305.0,0.1293
1306.0,0.1293
1307.0,0.1293
1308.0,0.1293
1309.0,0.1293
1310.0,0.1293
1311.0,0.1293
1312.0,0.1293
1313.0,0.1293
1314.0,0.1293
1315.0,0.1293
1316.0,0.1293
1317.0,0.1293
1318.0,0.1293
1319.0,0.1293
1320.0,0.1293
1321.0,0.1293
1322.0,0.1293
1323.0,0.1293
1324.0,0.1293
1325.0,0.1293
1326.0,0.1293
1327.0,0.1293
1328.0,0.1293
1329.0,0.1293
1330.0,0.1293
1331.0,0.1293
1332.0,0.1293
1333.0,0.1293
1334.0,0.1293
1335.0,0.1293
1336.0,0.1293
1337.0,0.1293
1338.0,0.1293
1339.0,0.1293
1340.0,0.1293
1341.0,0.1293
1342.0,0.1293
1343.0,0.1293
1344.0,0.1293
1345.0,0.1293
1346.0,0.1293
1347.0,0.1293
1348.0,0.1293
1349.0,0.1293
1350.0,0.1293
1351.0,0.1293
1352.0,0.1294
1353.0,0.1294
1354.0,0.1294
1355.0,0.1295
1356.0,0.1294
1357.0,0.1294
1358.0,0.1295
1359.0,0.1296
1360.0,0.1295
1361.0,0.13
1362.0,0.1304
1363.0,0.1296
1364.0,0.1296
1365.0,0.1311
1366.0,0.1295
1367.0,0.1295
1368.0,0.1338
1369.0,0.1296
1370.0,0.1297
1371.0,0.1298
