interpolation:linear
wavelength,value
280.0,2.814e-20
280.5,8.087e-19
281.0,4.149e-18
281.5,4.22e-19
282.0,1.749e-18
282.5,4.899e-18
283.0,1.625e-17
283.5,2.677e-17
284.0,4.239e-16
284.5,1.199e-15
285.0,1.96e-15
285.5,1.143e-14
286.0,4.79e-14
286.5,2.242e-13
287.0,6.521e-13
287.5,2.514e-12
288.0,7.605e-12
288.5,2.931e-11
289.0,9.529e-11
289.5,3.443e-10
290.0,1.087e-09
290.5,2.447e-09
291.0,5.847e-09
291.5,1.894e-08
292.0,5.118e-08
292.5,8.002e-08
293.0,1.978e-07
293.5,5.909e-07
294.0,1.082e-06
294.5,1.222e-06
295.0,2.433e-06
295.5,5.756e-06
296.0,1.095e-05
296.5,1.513e-05
297.0,2.029e-05
297.5,5.4e-05
298.0,8.475e-05
298.5,8.511e-05
299.0,0.0001877
299.5,0.000314
300.0,0.0003473
300.5,0.000507
301.0,0.0009351
301.5,0.001522
302.0,0.001316
302.5,0.00246
303.0,0.004176
303.5,0.005075
304.0,0.004668
304.5,0.006647
305.0,0.009475
305.5,0.01043
306.0,0.009916
306.5,0.01202
307.0,0.01694
307.5,0.02147
308.0,0.02242
308.5,0.02581
309.0,0.02607
309.5,0.02832
310.0,0.02773
310.5,0.04425
311.0,0.05438
311.5,0.05189
312.0,0.0499
312.5,0.05914
313.0,0.06315
313.5,0.06167
314.0,0.07485
314.5,0.06402
315.0,0.08329
315.5,0.07038
316.0,0.0597
316.5,0.08366
317.0,0.1034
317.5,0.1078
318.0,0.08258
318.5,0.09965
319.0,0.1164
319.5,0.09623
320.0,0.1161
320.5,0.1413
321.0,0.1228
321.5,0.117
322.0,0.1268
322.5,0.1097
323.0,0.1073
323.5,0.1318
324.0,0.1528
324.5,0.1553
325.0,0.1323
325.5,0.1677
326.0,0.2069
326.5,0.2051
327.0,0.2039
327.5,0.1966
328.0,0.1758
328.5,0.1821
329.0,0.2156
329.5,0.2433
330.0,0.2447
330.5,0.196
