interpolation:linear
wavelength,value
280.0,2.0869999999999998e-23
280.5,7.114999999999999e-22
281.0,3.872e-21
281.5,1.276e-19
282.0,4.227e-19
282.5,9.788e-19
283.0,3.023e-18
283.5,4.911e-18
284.0,8.123e-17
284.5,2.395e-16
285.0,1.615e-15
285.5,4.007e-15
286.0,1.461e-14
286.5,5.81e-14
287.0,1.585e-13
287.5,5.864e-13
288.0,1.513e-12
288.5,4.258e-12
289.0,1.092e-11
289.5,3.228e-11
290.0,8.897e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.256e-09
292.5,3.123e-09
293.0,6.598e-09
293.5,1.579e-08
294.0,2.453e-08
294.5,2.655e-08
295.0,4.464e-08
295.5,7.859e-08
296.0,1.458e-07
296.5,1.955e-07
297.0,2.551e-07
297.5,6.461e-07
298.0,9.658e-07
298.5,9.306e-07
299.0,1.964e-06
299.5,3.005e-06
300.0,3.149e-06
300.5,4.333e-06
301.0,7.195e-06
301.5,1.057e-05
302.0,8.657e-06
302.5,1.56e-05
303.0,2.551e-05
303.5,3.058e-05
304.0,2.84e-05
304.5,4.152e-05
305.0,6.238e-05
305.5,7.177e-05
306.0,6.97e-05
306.5,8.753e-05
307.0,0.0001337
307.5,0.000185
308.0,0.0001967
308.5,0.000238
309.0,0.0002019
309.5,0.000285
310.0,0.0003161
310.5,0.0005381
311.0,0.0007333
311.5,0.0007337
312.0,0.0008802
312.5,0.001211
313.0,0.001402
313.5,0.001281
314.0,0.00186
314.5,0.002021
315.0,0.002754
315.5,0.002084
316.0,0.00215
316.5,0.003574
317.0,0.004423
317.5,0.004411
318.0,0.003804
318.5,0.005746
319.0,0.007535
319.5,0.005224
320.0,0.006158
320.5,0.009437
321.0,0.01012
321.5,0.009884
322.0,0.008616
322.5,0.007568
323.0,0.008581
323.5,0.01485
324.0,0.01789
324.5,0.01669
325.0,0.01103
325.5,0.01578
326.0,0.02522
326.5,0.02798
327.0,0.02684
327.5,0.02467
328.0,0.01902
328.5,0.02374
329.0,0.03234
329.5,0.03813
330.0,0.03726
330.5,0.02698
331.0,0.02653
331.5,0.02905
332.0,0.03486
332.5,0.03612
333.0,0.03504
333.5,0.02933
334.0,0.02965
334.5,0.03734
335.0,0.03686
335.5,0.0445
336.0,0.03077
336.5,0.03398
337.0,0.02686
337.5,0.03294
338.0,0.03454
338.5,0.04159
339.0,0.04136
339.5,0.03964
340.0,0.04468
340.5,0.04054
341.0,0.041
341.5,0.03797
342.0,0.04548
342.5,0.04265
343.0,0.04661
343.5,0.0437
344.0,0.03109
344.5,0.03236
345.0,0.04327
345.5,0.04436
346.0,0.0378
346.5,0.04287
347.0,0.04578
347.5,0.03693
348.0,0.04234
348.5,0.04246
349.0,0.03944
349.5,0.03901
350.0,0.04826
350.5,0.05087
351.0,0.04529
351.5,0.04366
352.0,0.0471
352.5,0.03688
353.0,0.04655
353.5,0.04984
354.0,0.05178
354.5,0.05249
355.0,0.05223
355.5,0.04721
356.0,0.04941
356.5,0.04218
357.0,0.03483
357.5,0.04264
358.0,0.03379
358.5,0.02888
359.0,0.04034
359.5,0.05127
360.0,0.05437
360.5,0.04348
361.0,0.03965
361.5,0.04567
362.0,0.03949
362.5,0.05464
363.0,0.04906
363.5,0.04517
364.0,0.05522
364.5,0.04717
365.0,0.04801
365.5,0.06023
366.0,0.0638
366.5,0.05993
367.0,0.05835
367.5,0.06052
368.0,0.05293
368.5,0.05337
369.0,0.05761
369.5,0.06139
370.0,0.06542
370.5,0.05075
371.0,0.05421
371.5,0.06779
372.0,0.04497
372.5,0.05389
373.0,0.05479
373.5,0.03563
374.0,0.05174
374.5,0.04283
375.0,0.04162
375.5,0.0621
376.0,0.05145
376.5,0.05329
377.0,0.05639
377.5,0.06594
378.0,0.07144
378.5,0.06748
379.0,0.05566
379.5,0.05081
380.0,0.05279
380.5,0.0639
381.0,0.064
381.5,0.0507
382.0,0.045
382.5,0.03834
383.0,0.03547
383.5,0.03415
384.0,0.03764
384.5,0.05534
385.0,0.05484
385.5,0.05104
386.0,0.04369
386.5,0.05735
387.0,0.04762
387.5,0.05345
388.0,0.04932
388.5,0.04872
389.0,0.05255
389.5,0.0636
390.0,0.06379
390.5,0.05866
391.0,0.069
391.5,0.07033
392.0,0.05919
392.5,0.05296
393.0,0.02945
393.5,0.02139
394.0,0.04349
394.5,0.05525
395.0,0.06737
395.5,0.06838
396.0,0.05924
396.5,0.03461
397.0,0.02595
397.5,0.05274
398.0,0.0738
398.5,0.07622
399.0,0.08247
399.5,0.08214
400.0,0.08522
401.0,0.08401
402.0,0.08847
403.0,0.08389
404.0,0.08244
405.0,0.08228
406.0,0.08078
407.0,0.07928
408.0,0.08217
409.0,0.08774
410.0,0.07651
411.0,0.0827
412.0,0.08865
413.0,0.0863
414.0,0.08716
415.0,0.08716
416.0,0.08844
417.0,0.08604
418.0,0.08424
419.0,0.08517
420.0,0.08459
421.0,0.08824
422.0,0.08361
423.0,0.08138
424.0,0.08578
425.0,0.08535
426.0,0.08292
427.0,0.08119
428.0,0.07893
429.0,0.0746
430.0,0.06511
431.0,0.06431
432.0,0.08272
433.0,0.0829
434.0,0.07675
435.0,0.07995
436.0,0.08985
437.0,0.08835
438.0,0.08012
439.0,0.08246
440.0,0.0847
441.0,0.08735
442.0,0.09327
443.0,0.09052
444.0,0.09227
445.0,0.0901
446.0,0.08585
447.0,0.09256
448.0,0.09361
449.0,0.09353
450.0,0.09569
451.0,0.09885
452.0,0.09495
453.0,0.08904
454.0,0.09266
455.0,0.09276
456.0,0.0945
457.0,0.09548
458.0,0.0916
459.0,0.09049
460.0,0.09012
461.0,0.09168
462.0,0.09206
463.0,0.09124
464.0,0.08966
465.0,0.08843
466.0,0.08904
467.0,0.08702
468.0,0.08752
469.0,0.08743
470.0,0.08421
471.0,0.08379
472.0,0.08798
473.0,0.08651
474.0,0.08621
475.0,0.08639
476.0,0.08314
477.0,0.08267
478.0,0.08423
479.0,0.08295
480.0,0.08237
481.0,0.08322
482.0,0.08318
483.0,0.0819
484.0,0.08007
485.0,0.07623
486.0,0.06656
487.0,0.06958
488.0,0.07598
489.0,0.07576
490.0,0.07921
491.0,0.07738
492.0,0.07269
493.0,0.07473
494.0,0.07515
495.0,0.07542
496.0,0.07543
497.0,0.07601
498.0,0.07179
499.0,0.07197
500.0,0.06915
501.0,0.06715
502.0,0.06544
503.0,0.06737
504.0,0.06499
505.0,0.06692
506.0,0.06875
507.0,0.06521
508.0,0.06306
509.0,0.06473
510.0,0.06424
511.0,0.06574
512.0,0.06612
513.0,0.0622
514.0,0.06136
515.0,0.06034
516.0,0.05981
517.0,0.05281
518.0,0.05519
519.0,0.05754
520.0,0.05922
521.0,0.05933
522.0,0.05889
523.0,0.05742
524.0,0.0589
525.0,0.05898
526.0,0.0558
527.0,0.05201
528.0,0.05444
529.0,0.05685
530.0,0.05555
531.0,0.05588
532.0,0.05357
533.0,0.05169
534.0,0.05295
535.0,0.0539
536.0,0.05419
537.0,0.05184
538.0,0.05249
539.0,0.05175
540.0,0.04929
541.0,0.04924
542.0,0.05038
543.0,0.04949
544.0,0.04999
545.0,0.04949
546.0,0.04933
547.0,0.04898
548.0,0.04808
549.0,0.04792
