interpolation:linear
wavelength,value
280.0,7.494000000000001e-34
280.5,1.059e-31
281.0,9.862e-31
281.5,1.29e-28
282.0,2.454e-27
282.5,1.693e-26
283.0,1.424e-25
283.5,3.703e-25
284.0,4.182e-23
284.5,2.828e-22
285.0,1.371e-21
285.5,2.4820000000000003e-20
286.0,1.647e-19
286.5,1.924e-18
287.0,1.094e-17
287.5,9.969e-17
288.0,1.067e-15
288.5,6.71e-15
289.0,3.607e-14
289.5,2.255e-13
290.0,1.119e-12
290.5,3.688e-12
291.0,1.388e-11
291.5,7.961e-11
292.0,3.172e-10
292.5,6.157e-10
293.0,1.979e-09
293.5,8.226e-09
294.0,1.865e-08
294.5,4.124e-08
295.0,9.67e-08
295.5,3.334e-07
296.0,7.639e-07
296.5,1.252e-06
297.0,1.917e-06
297.5,6.045e-06
298.0,1.08e-05
298.5,1.191e-05
299.0,2.849e-05
299.5,5.297e-05
300.0,6.174e-05
300.5,9.419e-05
301.0,0.0001807
301.5,0.0002989
302.0,0.0002606
302.5,0.0005495
303.0,0.001077
303.5,0.001422
304.0,0.001356
304.5,0.002059
305.0,0.003157
305.5,0.003641
306.0,0.003554
306.5,0.00445
307.0,0.006574
307.5,0.008666
308.0,0.009221
308.5,0.01088
309.0,0.00997
309.5,0.01196
310.0,0.01231
310.5,0.02026
311.0,0.02591
311.5,0.02535
312.0,0.02591
312.5,0.032
313.0,0.0351
313.5,0.03437
314.0,0.04348
314.5,0.03883
315.0,0.05147
315.5,0.04357
316.0,0.03823
316.5,0.05499
317.0,0.0689
317.5,0.0725
318.0,0.05673
318.5,0.07002
319.0,0.08305
319.5,0.06925
320.0,0.08455
320.5,0.1048
321.0,0.09225
321.5,0.089
322.0,0.09777
322.5,0.08566
323.0,0.08483
323.5,0.1023
324.0,0.1201
324.5,0.1235
325.0,0.1099
325.5,0.1406
326.0,0.1708
326.5,0.1709
327.0,0.1723
327.5,0.1683
328.0,0.1522
328.5,0.1595
329.0,0.1901
329.5,0.2165
330.0,0.2208
330.5,0.1797
331.0,0.185
331.5,0.1882
332.0,0.2025
332.5,0.2005
333.0,0.202
333.5,0.1857
334.0,0.1918
334.5,0.2207
335.0,0.2075
335.5,0.2373
336.0,0.1652
336.5,0.201
337.0,0.1668
337.5,0.2091
338.0,0.2037
338.5,0.2316
339.0,0.2322
339.5,0.2238
340.0,0.2698
340.5,0.2444
341.0,0.2362
341.5,0.2204
342.0,0.2656
342.5,0.2505
343.0,0.2757
343.5,0.2601
344.0,0.1953
344.5,0.1946
345.0,0.2624
345.5,0.2706
346.0,0.2318
346.5,0.2644
347.0,0.2843
347.5,0.2308
348.0,0.2659
348.5,0.2677
349.0,0.25
349.5,0.2487
350.0,0.3094
350.5,0.3281
351.0,0.2941
351.5,0.2857
352.0,0.3096
352.5,0.2435
353.0,0.3086
353.5,0.3319
354.0,0.3464
354.5,0.353
355.0,0.3534
355.5,0.321
356.0,0.3376
356.5,0.2896
357.0,0.2404
357.5,0.2957
358.0,0.2355
358.5,0.2022
359.0,0.284
359.5,0.3633
360.0,0.3869
360.5,0.3108
361.0,0.2847
361.5,0.3294
362.0,0.2862
362.5,0.3979
363.0,0.359
363.5,0.3322
364.0,0.408
364.5,0.3503
365.0,0.3582
365.5,0.4515
366.0,0.4804
366.5,0.4533
367.0,0.4433
367.5,0.4619
368.0,0.4059
368.5,0.4112
369.0,0.4459
369.5,0.4771
370.0,0.5107
370.5,0.3979
371.0,0.4269
371.5,0.5361
372.0,0.3571
372.5,0.4299
373.0,0.4389
373.5,0.2867
374.0,0.4181
374.5,0.3476
375.0,0.3391
375.5,0.508
376.0,0.4227
376.5,0.4395
377.0,0.4671
377.5,0.5484
378.0,0.5965
378.5,0.5658
379.0,0.4686
379.5,0.4295
380.0,0.4481
380.5,0.5448
381.0,0.5479
381.5,0.436
382.0,0.3886
382.5,0.3325
383.0,0.3089
383.5,0.2985
384.0,0.3304
384.5,0.4875
385.0,0.485
385.5,0.4532
386.0,0.3894
386.5,0.5132
387.0,0.4278
387.5,0.482
388.0,0.4464
388.5,0.4427
389.0,0.4794
389.5,0.5824
390.0,0.5863
390.5,0.5412
391.0,0.639
391.5,0.6538
392.0,0.5523
392.5,0.496
393.0,0.2768
393.5,0.2018
394.0,0.4118
394.5,0.525
395.0,0.6424
395.5,0.6544
396.0,0.5689
396.5,0.3336
397.0,0.251
397.5,0.512
398.0,0.7188
398.5,0.7449
399.0,0.8089
399.5,0.8084
400.0,0.8415
401.0,0.8687
402.0,0.9213
403.0,0.8796
404.0,0.8702
405.0,0.8742
406.0,0.8642
407.0,0.8545
408.0,0.8918
409.0,0.9587
410.0,0.8413
411.0,0.9153
412.0,0.9875
413.0,0.9669
414.0,0.9829
415.0,0.9898
416.0,1.011
417.0,0.9907
418.0,0.9763
419.0,0.9932
420.0,0.9927
421.0,1.043
422.0,0.995
423.0,0.9757
424.0,1.036
425.0,1.038
426.0,1.015
427.0,0.9994
428.0,0.9768
429.0,0.9285
430.0,0.8154
431.0,0.8109
432.0,1.051
433.0,1.06
434.0,0.9876
435.0,1.035
436.0,1.169
437.0,1.157
438.0,1.057
439.0,1.096
440.0,1.135
441.0,1.18
442.0,1.269
443.0,1.239
444.0,1.27
445.0,1.246
446.0,1.192
447.0,1.293
448.0,1.316
449.0,1.326
450.0,1.367
451.0,1.421
452.0,1.373
453.0,1.294
454.0,1.355
455.0,1.367
456.0,1.403
457.0,1.43
458.0,1.384
459.0,1.381
460.0,1.388
461.0,1.423
462.0,1.437
463.0,1.43
464.0,1.409
465.0,1.395
466.0,1.411
467.0,1.388
468.0,1.408
469.0,1.419
470.0,1.376
471.0,1.377
472.0,1.454
473.0,1.438
474.0,1.442
475.0,1.457
476.0,1.416
477.0,1.423
478.0,1.466
479.0,1.46
480.0,1.466
481.0,1.497
482.0,1.508
483.0,1.493
484.0,1.465
485.0,1.398
486.0,1.224
487.0,1.285
488.0,1.412
489.0,1.419
490.0,1.495
491.0,1.472
492.0,1.392
493.0,1.44
494.0,1.457
495.0,1.472
496.0,1.483
497.0,1.509
498.0,1.44
499.0,1.461
500.0,1.421
501.0,1.397
502.0,1.379
503.0,1.438
504.0,1.402
505.0,1.455
506.0,1.504
507.0,1.433
508.0,1.391
509.0,1.432
510.0,1.426
511.0,1.466
512.0,1.484
513.0,1.407
514.0,1.399
515.0,1.387
516.0,1.385
517.0,1.232
518.0,1.297
519.0,1.362
520.0,1.413
521.0,1.428
522.0,1.431
523.0,1.407
524.0,1.459
525.0,1.478
526.0,1.413
527.0,1.333
528.0,1.412
529.0,1.489
530.0,1.469
531.0,1.493
532.0,1.443
533.0,1.402
534.0,1.445
535.0,1.478
536.0,1.493
537.0,1.436
538.0,1.463
539.0,1.452
540.0,1.393
541.0,1.403
542.0,1.449
543.0,1.435
544.0,1.461
545.0,1.458
546.0,1.465
547.0,1.466
548.0,1.45
549.0,1.456
550.0,1.474
551.0,1.458
552.0,1.469
553.0,1.444
554.0,1.48
555.0,1.484
556.0,1.466
557.0,1.421
558.0,1.412
559.0,1.386
560.0,1.405
561.0,1.424
562.0,1.415
563.0,1.455
564.0,1.416
565.0,1.405
566.0,1.385
567.0,1.412
568.0,1.4
569.0,1.366
570.0,1.367
571.0,1.36
572.0,1.393
573.0,1.409
574.0,1.405
575.0,1.379
576.0,1.367
577.0,1.383
578.0,1.364
579.0,1.37
580.0,1.398
581.0,1.407
582.0,1.435
583.0,1.44
584.0,1.453
585.0,1.419
586.0,1.391
587.0,1.422
588.0,1.386
589.0,1.226
590.0,1.283
591.0,1.36
592.0,1.343
593.0,1.365
594.0,1.356
595.0,1.322
596.0,1.377
597.0,1.363
598.0,1.361
599.0,1.363
600.0,1.367
601.0,1.357
602.0,1.348
603.0,1.371
604.0,1.395
605.0,1.389
606.0,1.384
607.0,1.398
608.0,1.384
609.0,1.387
610.0,1.378
611.0,1.386
612.0,1.382
613.0,1.366
614.0,1.348
615.0,1.378
616.0,1.333
