interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,5.464999999999999e-44
290.0,7.753e-42
290.5,4.265e-40
291.0,4.757e-38
291.5,2.026e-35
292.0,2.693e-33
292.5,3.7770000000000003e-32
293.0,1.5320000000000001e-30
293.5,2.012e-28
294.0,4.705e-27
294.5,6.068e-26
295.0,1.306e-24
295.5,6.957999999999999e-23
296.0,1.039e-21
296.5,1.0100000000000001e-20
297.0,6.365000000000001e-20
297.5,1.449e-18
298.0,1.274e-17
298.5,4.618e-17
299.0,3.361e-16
299.5,3.663e-15
300.0,1.08e-14
300.5,4.095e-14
301.0,2.921e-13
301.5,1.403e-12
302.0,2.051e-12
302.5,1.083e-11
303.0,6.498e-11
303.5,1.63e-10
304.0,2.143e-10
304.5,6.831e-10
305.0,2.736e-09
305.5,5.664e-09
306.0,7.056e-09
306.5,1.275e-08
307.0,3.898e-08
307.5,9.88e-08
308.0,1.208e-07
308.5,1.967e-07
309.0,2.337e-07
309.5,5.494e-07
310.0,7.767e-07
310.5,1.519e-06
311.0,2.517e-06
311.5,2.82e-06
312.0,4.686e-06
312.5,7.97e-06
313.0,1.047e-05
313.5,9.339e-06
314.0,1.695e-05
314.5,2.352e-05
315.0,3.467e-05
315.5,2.524e-05
316.0,3.143e-05
316.5,6.052e-05
317.0,7.799e-05
317.5,7.923e-05
318.0,7.612e-05
318.5,0.0001322
319.0,0.0001877
319.5,0.0001281
320.0,0.0001559
320.5,0.000269
321.0,0.0003115
321.5,0.0003186
322.0,0.0002793
322.5,0.0002566
323.0,0.0003117
323.5,0.0005085
324.0,0.0006398
324.5,0.0006158
325.0,0.0004708
325.5,0.0007073
326.0,0.001056
326.5,0.001214
327.0,0.001215
327.5,0.001162
328.0,0.0009195
328.5,0.001205
329.0,0.001674
329.5,0.002026
330.0,0.002073
330.5,0.001583
331.0,0.001619
331.5,0.001826
332.0,0.002221
332.5,0.002344
333.0,0.002373
333.5,0.002095
334.0,0.0022
334.5,0.002809
335.0,0.002816
335.5,0.003368
336.0,0.002407
336.5,0.002901
337.0,0.0024
337.5,0.003055
338.0,0.003228
338.5,0.00384
339.0,0.003981
339.5,0.003924
340.0,0.004722
340.5,0.004404
341.0,0.004465
341.5,0.004312
342.0,0.005333
342.5,0.005165
343.0,0.005781
343.5,0.005543
344.0,0.004138
344.5,0.004306
345.0,0.006044
345.5,0.006422
346.0,0.005649
346.5,0.006601
347.0,0.007229
347.5,0.005993
348.0,0.007087
348.5,0.007295
349.0,0.006977
349.5,0.007106
350.0,0.009038
350.5,0.00978
351.0,0.008924
351.5,0.008783
352.0,0.009768
352.5,0.007864
353.0,0.0102
353.5,0.0112
354.0,0.0119
354.5,0.01233
355.0,0.01257
355.5,0.01167
356.0,0.01251
356.5,0.01091
357.0,0.009195
357.5,0.0115
358.0,0.009311
358.5,0.008124
359.0,0.01159
359.5,0.01503
360.0,0.01628
360.5,0.0133
361.0,0.01243
361.5,0.01473
362.0,0.01311
362.5,0.01865
363.0,0.01719
363.5,0.01623
364.0,0.02033
364.5,0.01775
365.0,0.01845
365.5,0.02365
366.0,0.02565
366.5,0.02466
367.0,0.02449
367.5,0.02592
368.0,0.02315
368.5,0.02385
369.0,0.02628
369.5,0.02857
370.0,0.03107
370.5,0.02461
371.0,0.02683
371.5,0.03417
372.0,0.02308
372.5,0.0282
373.0,0.02927
373.5,0.01942
374.0,0.02874
374.5,0.02427
375.0,0.02401
375.5,0.03641
376.0,0.03069
376.5,0.03231
377.0,0.03484
377.5,0.04148
378.0,0.04563
378.5,0.04379
379.0,0.03667
379.5,0.03396
380.0,0.03587
380.5,0.04429
381.0,0.04528
381.5,0.03663
382.0,0.03317
382.5,0.02886
383.0,0.02722
383.5,0.02668
384.0,0.02991
384.5,0.04472
385.0,0.04508
385.5,0.0427
386.0,0.03718
386.5,0.0497
387.0,0.04189
387.5,0.04776
388.0,0.04478
388.5,0.04499
389.0,0.04927
389.5,0.0606
390.0,0.06176
390.5,0.05769
391.0,0.06895
391.5,0.0713
392.0,0.06089
392.5,0.05539
393.0,0.03131
393.5,0.0231
394.0,0.04765
394.5,0.06148
395.0,0.076
395.5,0.07815
396.0,0.0687
396.5,0.04082
397.0,0.03107
397.5,0.06402
398.0,0.0906
398.5,0.09485
399.0,0.1045
399.5,0.1055
400.0,0.1106
401.0,0.1167
402.0,0.1265
403.0,0.1235
404.0,0.1244
405.0,0.1273
406.0,0.1286
407.0,0.1299
408.0,0.1376
409.0,0.1506
410.0,0.1347
411.0,0.1493
412.0,0.1644
413.0,0.1632
414.0,0.169
415.0,0.1735
416.0,0.1808
417.0,0.1798
418.0,0.18
419.0,0.1862
420.0,0.1889
421.0,0.2017
422.0,0.1954
423.0,0.1947
424.0,0.2096
425.0,0.2134
426.0,0.2128
427.0,0.2123
428.0,0.21
429.0,0.2033
430.0,0.1812
431.0,0.182
432.0,0.24
433.0,0.2456
434.0,0.2313
435.0,0.2447
436.0,0.2812
437.0,0.283
438.0,0.2623
439.0,0.273
440.0,0.2868
441.0,0.3029
442.0,0.3297
443.0,0.3236
444.0,0.3363
445.0,0.3321
446.0,0.3231
447.0,0.3559
448.0,0.364
449.0,0.3736
450.0,0.3903
451.0,0.4101
452.0,0.4004
453.0,0.3816
454.0,0.4047
455.0,0.4118
456.0,0.4271
457.0,0.4396
458.0,0.4278
459.0,0.4314
460.0,0.4366
461.0,0.4519
462.0,0.4618
463.0,0.4621
464.0,0.4613
465.0,0.4625
466.0,0.4734
467.0,0.4676
468.0,0.478
469.0,0.4852
470.0,0.473
471.0,0.4769
472.0,0.5059
473.0,0.503
474.0,0.5049
475.0,0.5102
476.0,0.4948
477.0,0.4978
478.0,0.5182
479.0,0.5235
480.0,0.5329
481.0,0.5523
482.0,0.564
483.0,0.5657
484.0,0.5599
485.0,0.5388
486.0,0.4767
487.0,0.5053
488.0,0.558
489.0,0.5628
490.0,0.5988
491.0,0.5947
492.0,0.5661
493.0,0.5891
494.0,0.5991
495.0,0.609
496.0,0.6171
497.0,0.6315
498.0,0.6061
499.0,0.617
500.0,0.6014
501.0,0.5919
502.0,0.5822
503.0,0.6044
504.0,0.5749
505.0,0.615
506.0,0.6381
507.0,0.6108
508.0,0.5995
509.0,0.6235
510.0,0.6272
511.0,0.6519
512.0,0.6648
513.0,0.6333
514.0,0.6339
515.0,0.631
516.0,0.6325
517.0,0.5654
518.0,0.597
519.0,0.6291
520.0,0.6546
521.0,0.6639
522.0,0.6667
523.0,0.6568
524.0,0.6801
525.0,0.687
526.0,0.6586
527.0,0.6206
528.0,0.658
529.0,0.6947
530.0,0.6858
531.0,0.6974
532.0,0.6758
533.0,0.6588
534.0,0.683
535.0,0.7038
536.0,0.7152
537.0,0.6918
538.0,0.7072
539.0,0.7033
540.0,0.6753
541.0,0.6756
542.0,0.6968
543.0,0.6978
544.0,0.7069
545.0,0.7092
546.0,0.7102
547.0,0.7183
548.0,0.7149
549.0,0.7208
550.0,0.7325
551.0,0.7274
552.0,0.7356
553.0,0.7241
554.0,0.7437
555.0,0.7466
556.0,0.7388
557.0,0.7167
558.0,0.711
559.0,0.6972
560.0,0.7063
561.0,0.7145
562.0,0.708
563.0,0.7255
564.0,0.704
565.0,0.697
566.0,0.6861
567.0,0.6961
568.0,0.6802
569.0,0.6457
570.0,0.6494
571.0,0.6525
572.0,0.6558
573.0,0.6617
574.0,0.6576
575.0,0.642
576.0,0.6377
577.0,0.6479
578.0,0.6456
579.0,0.6598
580.0,0.6903
581.0,0.7081
582.0,0.7341
583.0,0.7464
584.0,0.7606
585.0,0.7473
586.0,0.7343
587.0,0.7452
588.0,0.7022
589.0,0.5734
590.0,0.6035
591.0,0.6726
592.0,0.6471
593.0,0.682
594.0,0.6717
