interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02288
383.5,0.02299
384.0,0.02311
384.5,0.02323
385.0,0.02334
385.5,0.02346
386.0,0.02358
386.5,0.02369
387.0,0.02381
387.5,0.02393
388.0,0.02404
388.5,0.02416
389.0,0.02428
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02463
391.5,0.02469
392.0,0.02475
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02498
394.5,0.02504
395.0,0.0251
395.5,0.02516
396.0,0.02521
396.5,0.02527
397.0,0.02533
397.5,0.02539
398.0,0.02545
398.5,0.02551
399.0,0.02557
399.5,0.02563
400.0,0.02568
401.0,0.02592
402.0,0.02615
403.0,0.02639
404.0,0.02662
405.0,0.02686
406.0,0.02709
407.0,0.02733
408.0,0.02756
409.0,0.02779
410.0,0.02803
411.0,0.02815
412.0,0.02827
413.0,0.02838
414.0,0.0285
415.0,0.02862
416.0,0.02874
417.0,0.02886
418.0,0.02898
419.0,0.0291
420.0,0.02922
421.0,0.02933
422.0,0.02945
423.0,0.02957
424.0,0.02969
425.0,0.02981
426.0,0.02993
427.0,0.03005
428.0,0.03017
429.0,0.03029
430.0,0.03041
431.0,0.03053
432.0,0.03065
433.0,0.03077
434.0,0.03089
435.0,0.03102
436.0,0.03114
437.0,0.03126
438.0,0.03138
439.0,0.0315
440.0,0.03162
441.0,0.03163
442.0,0.03163
443.0,0.03164
444.0,0.03164
445.0,0.03165
446.0,0.03165
447.0,0.03166
448.0,0.03167
449.0,0.03167
450.0,0.03168
451.0,0.03169
452.0,0.0317
453.0,0.0317
454.0,0.03171
455.0,0.03172
456.0,0.03172
457.0,0.03173
458.0,0.03174
459.0,0.03175
460.0,0.03176
461.0,0.03188
462.0,0.03201
463.0,0.03213
464.0,0.03226
465.0,0.03239
466.0,0.03252
467.0,0.03264
468.0,0.03277
469.0,0.03289
470.0,0.03302
471.0,0.03326
472.0,0.03351
473.0,0.03375
474.0,0.03399
475.0,0.03423
476.0,0.03446
477.0,0.0347
478.0,0.03496
479.0,0.03522
480.0,0.03548
481.0,0.03574
482.0,0.036
483.0,0.03626
484.0,0.03651
485.0,0.03676
486.0,0.03701
487.0,0.03726
488.0,0.03751
489.0,0.03776
490.0,0.03802
491.0,0.03816
492.0,0.0383
493.0,0.03843
494.0,0.03856
495.0,0.0387
496.0,0.03884
497.0,0.03897
498.0,0.03911
499.0,0.03925
500.0,0.03939
501.0,0.04
502.0,0.0406
503.0,0.0412
504.0,0.04176
505.0,0.04243
506.0,0.04304
507.0,0.04366
508.0,0.04428
509.0,0.04491
510.0,0.04554
511.0,0.04641
512.0,0.04728
513.0,0.04815
514.0,0.04902
515.0,0.04989
516.0,0.05075
517.0,0.05162
518.0,0.05249
519.0,0.05335
520.0,0.05422
521.0,0.05521
522.0,0.0562
523.0,0.05719
524.0,0.05817
525.0,0.05915
526.0,0.06015
527.0,0.06113
528.0,0.06213
529.0,0.06312
530.0,0.06412
531.0,0.06475
532.0,0.06539
533.0,0.06603
534.0,0.06667
535.0,0.06733
536.0,0.06798
537.0,0.06863
538.0,0.06927
539.0,0.06991
540.0,0.07053
541.0,0.07098
542.0,0.0715
543.0,0.07208
544.0,0.07255
545.0,0.07309
546.0,0.07357
547.0,0.07415
548.0,0.07471
549.0,0.07525
550.0,0.07578
551.0,0.07608
552.0,0.07637
553.0,0.07665
554.0,0.07694
555.0,0.07722
556.0,0.0775
557.0,0.07778
558.0,0.07805
559.0,0.07833
560.0,0.07859
561.0,0.07874
562.0,0.07888
563.0,0.07901
564.0,0.07914
565.0,0.07927
566.0,0.0794
567.0,0.07951
568.0,0.07952
569.0,0.0795
570.0,0.07966
571.0,0.07961
572.0,0.07938
573.0,0.07925
574.0,0.0791
575.0,0.07893
576.0,0.07882
577.0,0.07872
578.0,0.07869
579.0,0.07872
580.0,0.07883
581.0,0.07888
582.0,0.0789
583.0,0.0789
584.0,0.07886
585.0,0.0788
586.0,0.07872
587.0,0.07855
588.0,0.07823
589.0,0.07746
590.0,0.07732
591.0,0.07731
592.0,0.07659
593.0,0.07642
594.0,0.07593
595.0,0.07523
596.0,0.07537
597.0,0.07467
598.0,0.07443
599.0,0.07405
600.0,0.07366
601.0,0.07353
602.0,0.07334
603.0,0.07318
604.0,0.07299
605.0,0.07279
606.0,0.07258
607.0,0.07236
608.0,0.07214
609.0,0.07193
610.0,0.07172
611.0,0.07112
612.0,0.07053
613.0,0.06993
614.0,0.06933
615.0,0.06873
616.0,0.06812
617.0,0.06751
618.0,0.0669
619.0,0.06629
620.0,0.06567
621.0,0.0653
622.0,0.06493
623.0,0.06455
624.0,0.06416
625.0,0.06377
626.0,0.06336
627.0,0.06289
628.0,0.06101
629.0,0.06162
630.0,0.06119
631.0,0.06123
632.0,0.06096
633.0,0.06075
634.0,0.06051
635.0,0.06021
636.0,0.0599
637.0,0.05958
638.0,0.05929
639.0,0.05896
640.0,0.05864
641.0,0.05842
642.0,0.05822
643.0,0.05798
644.0,0.05777
645.0,0.05748
646.0,0.05713
647.0,0.05653
648.0,0.05638
649.0,0.056
650.0,0.05619
651.0,0.05602
652.0,0.05544
653.0,0.05556
654.0,0.05533
655.0,0.05489
656.0,0.05476
657.0,0.05457
658.0,0.05441
659.0,0.05423
660.0,0.054
661.0,0.05396
662.0,0.0539
663.0,0.05379
664.0,0.05367
665.0,0.05356
666.0,0.05346
667.0,0.05335
668.0,0.05325
669.0,0.05313
670.0,0.05303
671.0,0.05305
672.0,0.05306
673.0,0.05308
674.0,0.0531
675.0,0.05312
676.0,0.05313
677.0,0.05315
678.0,0.05317
679.0,0.05318
680.0,0.0532
681.0,0.0532
682.0,0.05322
683.0,0.05323
684.0,0.05323
685.0,0.05326
686.0,0.05324
687.0,0.04807
688.0,0.04893
689.0,0.04898
690.0,0.04961
691.0,0.05084
692.0,0.05203
693.0,0.05246
694.0,0.05311
695.0,0.05393
696.0,0.05423
697.0,0.05509
698.0,0.05527
699.0,0.05512
700.0,0.0554
701.0,0.05583
702.0,0.05661
703.0,0.05747
704.0,0.05838
705.0,0.05896
706.0,0.05971
707.0,0.06041
708.0,0.06108
709.0,0.06191
710.0,0.06241
711.0,0.0672
712.0,0.07204
713.0,0.07657
714.0,0.0814
715.0,0.08588
716.0,0.09043
717.0,0.09204
718.0,0.09676
719.0,0.1013
720.0,0.105
721.0,0.1129
722.0,0.1203
723.0,0.1256
724.0,0.1302
725.0,0.1356
726.0,0.1411
727.0,0.1488
728.0,0.1524
729.0,0.1603
730.0,0.1655
731.0,0.1716
732.0,0.1807
733.0,0.1888
734.0,0.1963
735.0,0.2029
736.0,0.2091
737.0,0.2162
738.0,0.2247
739.0,0.2315
740.0,0.2388
741.0,0.2466
742.0,0.2544
743.0,0.262
744.0,0.2697
745.0,0.2775
746.0,0.285
747.0,0.2927
748.0,0.3003
749.0,0.3078
750.0,0.3154
751.0,0.3191
752.0,0.3229
753.0,0.3266
754.0,0.3303
755.0,0.334
756.0,0.3378
757.0,0.3416
758.0,0.3452
759.0,0.3471
760.0,0.3116
761.0,0.3149
762.0,0.3183
763.0,0.3214
764.0,0.3247
765.0,0.3282
766.0,0.3338
767.0,0.3494
768.0,0.3721
769.0,0.3801
770.0,0.3882
771.0,0.3923
772.0,0.3951
773.0,0.3976
774.0,0.4
775.0,0.4025
776.0,0.4049
777.0,0.4072
778.0,0.4095
779.0,0.4119
780.0,0.4142
781.0,0.4156
782.0,0.417
783.0,0.4184
784.0,0.4198
785.0,0.4211
786.0,0.4223
787.0,0.4224
788.0,0.4234
789.0,0.4248
790.0,0.4248
791.0,0.4268
792.0,0.4279
793.0,0.4284
794.0,0.4307
795.0,0.431
796.0,0.4292
797.0,0.4301
798.0,0.433
799.0,0.4334
800.0,0.4332
801.0,0.4329
802.0,0.4327
803.0,0.432
804.0,0.4327
805.0,0.4336
806.0,0.435
807.0,0.4349
808.0,0.4348
809.0,0.4338
810.0,0.4338
811.0,0.4317
812.0,0.4297
813.0,0.4292
814.0,0.4238
815.0,0.4242
816.0,0.4242
817.0,0.4233
818.0,0.4225
819.0,0.4241
820.0,0.4251
821.0,0.4283
822.0,0.4262
823.0,0.4093
824.0,0.4229
825.0,0.427
826.0,0.4229
827.0,0.4247
828.0,0.4168
829.0,0.4226
830.0,0.4219
831.0,0.4208
832.0,0.4194
833.0,0.4204
834.0,0.4193
835.0,0.4216
836.0,0.4189
837.0,0.4202
838.0,0.4187
839.0,0.4192
840.0,0.419
841.0,0.4184
842.0,0.4192
843.0,0.4203
844.0,0.42
845.0,0.4204
846.0,0.4207
847.0,0.4209
848.0,0.4207
849.0,0.4208
850.0,0.4208
851.0,0.421
852.0,0.4219
853.0,0.4227
854.0,0.4231
855.0,0.424
856.0,0.4244
857.0,0.4252
858.0,0.4257
859.0,0.4265
860.0,0.4271
861.0,0.4278
862.0,0.4286
863.0,0.4292
864.0,0.43
865.0,0.4307
866.0,0.4314
867.0,0.4321
868.0,0.4329
869.0,0.4336
870.0,0.4343
871.0,0.4349
872.0,0.4355
873.0,0.4361
874.0,0.4366
875.0,0.4372
876.0,0.4378
877.0,0.4384
878.0,0.4389
879.0,0.4395
880.0,0.4401
881.0,0.44
882.0,0.4399
883.0,0.4401
884.0,0.4401
885.0,0.4401
886.0,0.4396
887.0,0.4401
888.0,0.4399
889.0,0.4404
890.0,0.4399
891.0,0.4401
892.0,0.4391
893.0,0.4386
894.0,0.4366
895.0,0.4339
896.0,0.4326
897.0,0.4298
898.0,0.4303
899.0,0.4232
900.0,0.4308
901.0,0.423
902.0,0.4242
903.0,0.4244
904.0,0.4321
905.0,0.4306
906.0,0.429
907.0,0.4205
908.0,0.4233
909.0,0.4224
910.0,0.4152
911.0,0.4214
912.0,0.422
913.0,0.4134
914.0,0.4177
915.0,0.4115
916.0,0.4135
917.0,0.4155
918.0,0.4101
919.0,0.4151
920.0,0.4191
921.0,0.4171
922.0,0.4132
923.0,0.4151
924.0,0.4094
925.0,0.4074
926.0,0.4065
927.0,0.4072
928.0,0.3885
929.0,0.381
930.0,0.3646
931.0,0.3607
932.0,0.3549
933.0,0.3523
934.0,0.3503
935.0,0.3495
936.0,0.3477
937.0,0.3464
938.0,0.3449
939.0,0.3496
940.0,0.3538
941.0,0.3443
942.0,0.3438
943.0,0.3385
944.0,0.3395
945.0,0.3377
946.0,0.3313
947.0,0.3328
948.0,0.3312
949.0,0.3343
950.0,0.3238
951.0,0.3304
952.0,0.3254
953.0,0.3253
954.0,0.3259
955.0,0.3285
956.0,0.3346
957.0,0.3185
958.0,0.3344
959.0,0.3235
960.0,0.3248
961.0,0.3306
962.0,0.3299
963.0,0.3371
964.0,0.3346
965.0,0.3322
966.0,0.3361
967.0,0.3356
968.0,0.3477
969.0,0.3439
970.0,0.3442
971.0,0.3471
972.0,0.3476
973.0,0.3434
974.0,0.3446
975.0,0.3472
976.0,0.3454
977.0,0.3528
978.0,0.3504
979.0,0.3527
980.0,0.3538
981.0,0.3568
982.0,0.3568
983.0,0.3565
984.0,0.3601
985.0,0.3579
986.0,0.3622
987.0,0.3618
988.0,0.3628
989.0,0.3644
990.0,0.3635
991.0,0.3649
992.0,0.365
993.0,0.3643
994.0,0.3651
995.0,0.3653
996.0,0.3652
997.0,0.3652
998.0,0.3652
999.0,0.3653
1000.0,0.3651
1001.0,0.3651
1002.0,0.3639
1003.0,0.3645
1004.0,0.364
1005.0,0.3641
1006.0,0.3638
1007.0,0.3635
1008.0,0.3632
1009.0,0.3628
1010.0,0.3625
1011.0,0.3623
1012.0,0.3619
1013.0,0.3616
1014.0,0.3612
1015.0,0.3609
1016.0,0.3604
1017.0,0.36
1018.0,0.3597
1019.0,0.359
1020.0,0.3589
1021.0,0.3584
1022.0,0.3578
1023.0,0.3573
1024.0,0.3565
1025.0,0.3563
1026.0,0.3557
1027.0,0.3552
1028.0,0.3546
1029.0,0.3541
1030.0,0.3536
1031.0,0.3531
1032.0,0.3526
1033.0,0.3521
1034.0,0.3515
1035.0,0.351
1036.0,0.3504
1037.0,0.3499
1038.0,0.3494
1039.0,0.3488
1040.0,0.3483
1041.0,0.3476
1042.0,0.3469
1043.0,0.3462
1044.0,0.3456
1045.0,0.3449
1046.0,0.3442
1047.0,0.3435
1048.0,0.3428
1049.0,0.3421
1050.0,0.3414
1051.0,0.3406
1052.0,0.3397
1053.0,0.3389
1054.0,0.338
1055.0,0.3372
1056.0,0.3363
1057.0,0.3355
1058.0,0.3346
1059.0,0.3338
1060.0,0.3329
1061.0,0.3318
1062.0,0.3307
1063.0,0.3296
1064.0,0.3285
1065.0,0.3273
1066.0,0.3263
1067.0,0.3252
1068.0,0.3241
1069.0,0.3231
1070.0,0.322
1071.0,0.3213
1072.0,0.3202
1073.0,0.3193
1074.0,0.3186
1075.0,0.3171
1076.0,0.3168
1077.0,0.3156
1078.0,0.3144
1079.0,0.3141
1080.0,0.3127
1081.0,0.3113
1082.0,0.3108
1083.0,0.3098
1084.0,0.308
1085.0,0.3074
1086.0,0.3056
1087.0,0.3049
1088.0,0.3044
1089.0,0.3026
1090.0,0.3013
1091.0,0.3006
1092.0,0.2991
1093.0,0.2959
1094.0,0.296
1095.0,0.2927
1096.0,0.2906
1097.0,0.2918
1098.0,0.2876
1099.0,0.2859
1100.0,0.283
1101.0,0.2823
1102.0,0.2795
1103.0,0.2762
1104.0,0.2756
1105.0,0.2746
1106.0,0.2653
1107.0,0.2712
1108.0,0.2643
1109.0,0.2623
1110.0,0.2633
1111.0,0.2478
1112.0,0.2577
1113.0,0.2391
1114.0,0.2364
1115.0,0.2315
1116.0,0.2218
1117.0,0.2189
1118.0,0.2187
1119.0,0.2155
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2032
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1911
1132.0,0.1885
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1769
1138.0,0.1743
1139.0,0.1767
1140.0,0.1714
1141.0,0.1687
1142.0,0.168
1143.0,0.1685
1144.0,0.1649
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1621
1149.0,0.1596
1150.0,0.1585
1151.0,0.1577
1152.0,0.1583
1153.0,0.1598
1154.0,0.1561
1155.0,0.1615
1156.0,0.1604
1157.0,0.1668
1158.0,0.1663
1159.0,0.1662
1160.0,0.1678
1161.0,0.1729
1162.0,0.173
1163.0,0.1755
1164.0,0.1743
1165.0,0.1721
1166.0,0.1737
1167.0,0.1735
1168.0,0.1734
1169.0,0.1734
1170.0,0.1736
1171.0,0.173
1172.0,0.1737
1173.0,0.173
1174.0,0.1704
1175.0,0.1732
1176.0,0.1738
1177.0,0.1732
1178.0,0.1719
1179.0,0.1733
1180.0,0.1727
1181.0,0.1724
1182.0,0.1695
1183.0,0.1726
1184.0,0.1725
1185.0,0.1719
1186.0,0.1729
1187.0,0.1723
1188.0,0.169
1189.0,0.1724
1190.0,0.173
1191.0,0.1723
1192.0,0.1731
1193.0,0.173
1194.0,0.173
1195.0,0.1726
1196.0,0.1722
1197.0,0.1731
1198.0,0.1731
1199.0,0.1715
1200.0,0.1729
1201.0,0.1724
1202.0,0.1731
1203.0,0.1725
1204.0,0.1727
1205.0,0.1733
1206.0,0.1735
1207.0,0.1729
1208.0,0.1732
1209.0,0.1731
1210.0,0.1734
1211.0,0.1732
1212.0,0.1724
1213.0,0.1734
1214.0,0.1727
1215.0,0.1726
1216.0,0.1735
1217.0,0.1734
1218.0,0.1735
1219.0,0.1734
1220.0,0.1735
1221.0,0.1736
1222.0,0.1735
1223.0,0.1735
1224.0,0.1734
1225.0,0.1735
1226.0,0.1737
1227.0,0.1733
1228.0,0.1738
1229.0,0.1737
1230.0,0.1736
1231.0,0.1738
1232.0,0.1738
1233.0,0.1735
1234.0,0.1739
1235.0,0.1738
1236.0,0.1739
1237.0,0.1738
1238.0,0.1739
1239.0,0.1739
1240.0,0.1739
1241.0,0.1738
1242.0,0.1739
1243.0,0.1739
1244.0,0.1739
1245.0,0.1739
1246.0,0.1739
1247.0,0.1739
1248.0,0.1739
1249.0,0.1739
1250.0,0.1739
1251.0,0.1738
1252.0,0.1739
1253.0,0.1738
1254.0,0.1737
1255.0,0.1739
1256.0,0.1736
1257.0,0.1735
1258.0,0.1738
1259.0,0.1733
1260.0,0.1733
1261.0,0.1724
1262.0,0.1716
1263.0,0.1716
1264.0,0.1689
1265.0,0.1717
1266.0,0.1703
1267.0,0.1713
1268.0,0.1696
1269.0,0.149
1270.0,0.171
1271.0,0.1727
1272.0,0.1727
1273.0,0.1726
1274.0,0.1728
1275.0,0.173
1276.0,0.1732
1277.0,0.1734
1278.0,0.1736
1279.0,0.1736
1280.0,0.1737
1281.0,0.1738
1282.0,0.1739
1283.0,0.1739
1284.0,0.1739
1285.0,0.1739
1286.0,0.174
1287.0,0.1739
1288.0,0.1739
1289.0,0.1736
1290.0,0.1739
1291.0,0.174
1292.0,0.1735
1293.0,0.1739
1294.0,0.1739
1295.0,0.1737
1296.0,0.1735
1297.0,0.1733
1298.0,0.1737
1299.0,0.1739
1300.0,0.1731
1301.0,0.1731
1302.0,0.1737
1303.0,0.1733
1304.0,0.1716
1305.0,0.1736
1306.0,0.1734
1307.0,0.1723
1308.0,0.1732
1309.0,0.1733
1310.0,0.1723
1311.0,0.1732
1312.0,0.1731
1313.0,0.1724
1314.0,0.1708
1315.0,0.1707
1316.0,0.173
1317.0,0.173
1318.0,0.1733
1319.0,0.1711
1320.0,0.1705
1321.0,0.1721
1322.0,0.1709
1323.0,0.1655
1324.0,0.1713
1325.0,0.1722
1326.0,0.1713
1327.0,0.1704
1328.0,0.1666
1329.0,0.1561
1330.0,0.162
1331.0,0.1524
1332.0,0.1507
1333.0,0.1534
1334.0,0.1628
1335.0,0.1609
1336.0,0.1559
1337.0,0.1575
1338.0,0.1559
1339.0,0.1555
1340.0,0.1573
1341.0,0.1508
1342.0,0.152
1343.0,0.1486
1344.0,0.1485
1345.0,0.1483
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
