interpolation:linear
wavelength,value
280.0,1.648e-22
280.5,5.457e-21
281.0,2.934e-20
281.5,3.906e-19
282.0,5.816e-19
282.5,1.435e-18
283.0,4.534e-18
283.5,7.387e-18
284.0,1.221e-16
284.5,3.571e-16
285.0,5.92e-16
285.5,2.94e-15
286.0,1.186e-14
286.5,5.344e-14
287.0,1.536e-13
287.5,5.935e-13
288.0,2.107e-12
288.5,6.243e-12
289.0,1.643e-11
289.5,4.923e-11
290.0,1.362e-10
290.5,2.772e-10
291.0,5.946e-10
291.5,1.707e-09
292.0,3.425e-09
292.5,4.8e-09
293.0,1.028e-08
293.5,2.5e-08
294.0,3.908e-08
294.5,5.304e-08
295.0,8.981e-08
295.5,1.488e-07
296.0,2.868e-07
296.5,4.007e-07
297.0,5.416e-07
297.5,1.451e-06
298.0,2.282e-06
298.5,2.291e-06
299.0,5.039e-06
299.5,8.325e-06
300.0,9.119e-06
300.5,1.314e-05
301.0,2.354e-05
301.5,3.705e-05
302.0,3.144e-05
302.5,6.235e-05
303.0,0.0001144
303.5,0.0001471
304.0,0.0001426
304.5,0.0002319
305.0,0.0003984
305.5,0.0004948
306.0,0.000494
306.5,0.0006487
307.0,0.001087
307.5,0.001628
308.0,0.001752
308.5,0.002195
309.0,0.002443
309.5,0.003169
310.0,0.00337
310.5,0.005609
311.0,0.00737
311.5,0.007251
312.0,0.008018
312.5,0.01042
313.0,0.0117
313.5,0.01097
314.0,0.01485
314.5,0.01465
315.0,0.0196
315.5,0.01552
316.0,0.01478
316.5,0.02287
317.0,0.0283
317.5,0.02876
318.0,0.02359
318.5,0.03235
319.0,0.04033
319.5,0.03021
320.0,0.03599
320.5,0.04987
321.0,0.04872
321.5,0.04706
322.0,0.04523
322.5,0.03947
323.0,0.04191
323.5,0.05488
324.0,0.06461
324.5,0.06375
325.0,0.05294
325.5,0.07173
326.0,0.08912
326.5,0.09225
327.0,0.09057
327.5,0.08588
328.0,0.07293
328.5,0.08083
329.0,0.1011
329.5,0.1162
330.0,0.1156
330.5,0.08913
331.0,0.08956
331.5,0.09324
332.0,0.1045
332.5,0.1051
333.0,0.1035
333.5,0.09077
334.0,0.09236
334.5,0.1099
335.0,0.1051
335.5,0.1237
336.0,0.08546
336.5,0.09792
337.0,0.07904
337.5,0.0976
338.0,0.09779
338.5,0.114
339.0,0.1127
339.5,0.1082
340.0,0.1255
340.5,0.1132
341.0,0.1111
341.5,0.1018
342.0,0.1215
342.5,0.1135
343.0,0.1245
343.5,0.1169
344.0,0.08561
344.5,0.08695
345.0,0.1148
345.5,0.1171
346.0,0.09933
346.5,0.1123
347.0,0.1202
347.5,0.09696
348.0,0.1104
348.5,0.1102
349.0,0.102
349.5,0.1008
350.0,0.1244
350.5,0.131
351.0,0.1167
351.5,0.113
352.0,0.1212
352.5,0.09443
353.0,0.1187
353.5,0.1267
354.0,0.1313
354.5,0.1329
355.0,0.1321
355.5,0.1191
356.0,0.1244
356.5,0.106
357.0,0.08735
357.5,0.1067
358.0,0.08439
358.5,0.07196
359.0,0.1004
359.5,0.1276
360.0,0.1349
360.5,0.1076
361.0,0.09793
361.5,0.1125
362.0,0.0971
362.5,0.1341
363.0,0.1202
363.5,0.1104
364.0,0.1347
364.5,0.1149
365.0,0.1167
365.5,0.1462
366.0,0.1545
366.5,0.1449
367.0,0.1408
367.5,0.1457
368.0,0.1272
368.5,0.1281
369.0,0.138
369.5,0.1467
370.0,0.156
370.5,0.1208
371.0,0.1288
371.5,0.1608
372.0,0.1064
372.5,0.1273
373.0,0.1292
373.5,0.08385
374.0,0.1215
374.5,0.1004
375.0,0.09738
375.5,0.145
376.0,0.1199
376.5,0.124
377.0,0.1309
377.5,0.1528
378.0,0.1652
378.5,0.1558
379.0,0.1282
379.5,0.1168
380.0,0.1211
380.5,0.1463
381.0,0.1462
381.5,0.1156
382.0,0.1024
382.5,0.08708
383.0,0.0804
383.5,0.07725
384.0,0.08499
384.5,0.1247
385.0,0.1233
385.5,0.1146
386.0,0.09787
386.5,0.1282
387.0,0.1063
387.5,0.119
388.0,0.1096
