interpolation:linear
wavelength,value
280.0,6.322e-37
280.5,1.401e-34
281.0,1.537e-33
281.5,3.1060000000000003e-31
282.0,7.697e-30
282.5,6.346999999999999e-29
283.0,6.494000000000001e-28
283.5,1.8619999999999998e-27
284.0,3.3100000000000003e-25
284.5,2.753e-24
285.0,1.67e-23
285.5,3.9329999999999997e-22
286.0,2.903e-21
286.5,4.223e-20
287.0,2.822e-19
287.5,3.179e-18
288.0,4.444e-17
288.5,3.22e-16
289.0,2.004e-15
289.5,1.472e-14
290.0,8.327e-14
290.5,3.065e-13
291.0,1.318e-12
291.5,8.945e-12
292.0,4.089e-11
292.5,8.576e-11
293.0,3.043e-10
293.5,1.448e-09
294.0,3.598e-09
294.5,8.525e-09
295.0,2.18e-08
295.5,8.366e-08
296.0,2.063e-07
296.5,3.624e-07
297.0,5.864e-07
297.5,1.998e-06
298.0,3.801e-06
298.5,4.389e-06
299.0,1.097e-05
299.5,2.185e-05
300.0,2.641e-05
300.5,4.174e-05
301.0,8.43e-05
301.5,0.0001454
302.0,0.0001293
302.5,0.0002826
303.0,0.0005788
303.5,0.0007834
304.0,0.0007564
304.5,0.001182
305.0,0.001881
305.5,0.00222
306.0,0.002187
306.5,0.002778
307.0,0.004222
307.5,0.005708
308.0,0.006106
308.5,0.007294
309.0,0.006751
309.5,0.008317
310.0,0.008663
310.5,0.01435
311.0,0.01854
311.5,0.01823
312.0,0.01899
312.5,0.02374
313.0,0.02622
313.5,0.02558
314.0,0.03282
314.5,0.02981
315.0,0.03967
315.5,0.03338
316.0,0.02969
316.5,0.04319
317.0,0.05416
317.5,0.05691
318.0,0.04488
318.5,0.05613
319.0,0.06704
319.5,0.05546
320.0,0.06769
320.5,0.08501
321.0,0.0756
321.5,0.07309
322.0,0.07957
322.5,0.06984
323.0,0.06971
323.5,0.08503
324.0,0.1001
324.5,0.1026
325.0,0.09079
325.5,0.1169
326.0,0.1431
326.5,0.144
327.0,0.145
327.5,0.1416
328.0,0.1273
328.5,0.1346
329.0,0.1614
329.5,0.1842
330.0,0.1879
330.5,0.1525
331.0,0.1569
331.5,0.1602
332.0,0.1732
332.5,0.1719
333.0,0.1732
333.5,0.159
334.0,0.1643
334.5,0.1898
335.0,0.1789
335.5,0.2049
336.0,0.1428
336.5,0.1736
337.0,0.144
337.5,0.1807
338.0,0.1766
338.5,0.201
339.0,0.2018
339.5,0.1946
340.0,0.2346
340.5,0.2128
341.0,0.206
341.5,0.1924
342.0,0.2321
342.5,0.2191
343.0,0.2413
343.5,0.2277
344.0,0.171
344.5,0.1707
345.0,0.2304
345.5,0.2378
346.0,0.204
346.5,0.2328
347.0,0.2505
347.5,0.2035
348.0,0.2346
348.5,0.2365
349.0,0.2209
349.5,0.22
350.0,0.2739
350.5,0.2906
351.0,0.2607
351.5,0.2533
352.0,0.2748
352.5,0.2163
353.0,0.2744
353.5,0.2953
354.0,0.3084
354.5,0.3145
355.0,0.315
355.5,0.2863
356.0,0.3013
356.5,0.2587
357.0,0.2148
357.5,0.2644
358.0,0.2107
358.5,0.181
359.0,0.2544
359.5,0.3255
360.0,0.3469
360.5,0.2788
361.0,0.2555
361.5,0.2959
362.0,0.2573
362.5,0.3581
363.0,0.3233
363.5,0.2993
364.0,0.368
364.5,0.316
365.0,0.3234
365.5,0.4078
366.0,0.4343
366.5,0.41
367.0,0.4012
367.5,0.4182
368.0,0.3677
368.5,0.3727
369.0,0.4044
369.5,0.433
370.0,0.4637
370.5,0.3615
371.0,0.388
371.5,0.4875
372.0,0.3249
372.5,0.3913
373.0,0.3998
373.5,0.2613
374.0,0.3812
374.5,0.3171
375.0,0.3095
375.5,0.4639
376.0,0.3861
376.5,0.4017
377.0,0.4271
377.5,0.5017
378.0,0.5459
378.5,0.518
379.0,0.4292
379.5,0.3935
380.0,0.4108
380.5,0.4996
381.0,0.5028
381.5,0.4003
382.0,0.357
