interpolation:linear
wavelength,value
280.0,8.191e-20
280.5,2.235e-18
281.0,1.469e-19
281.5,4.955e-19
282.0,2.332e-18
282.5,6.748e-18
283.0,2.277e-17
283.5,3.774e-17
284.0,5.977e-16
284.5,1.687e-15
285.0,3.827e-15
285.5,2.465e-14
286.0,1.07e-13
286.5,5.339e-13
287.0,1.623e-12
287.5,6.602e-12
288.0,1.987e-11
288.5,7.945e-11
289.0,2.691e-10
289.5,1.021e-09
290.0,3.37e-09
290.5,7.911e-09
291.0,1.993e-08
291.5,6.933e-08
292.0,1.788e-07
292.5,2.789e-07
293.0,6.837e-07
293.5,2.001e-06
294.0,3.607e-06
294.5,4.648e-06
295.0,8.919e-06
295.5,2.082e-05
296.0,3.899e-05
296.5,5.292e-05
297.0,6.984e-05
297.5,0.0001802
298.0,0.0002745
298.5,0.0002689
299.0,0.0005776
299.5,0.0009141
300.0,0.0009791
300.5,0.001379
301.0,0.002383
301.5,0.00364
302.0,0.003048
302.5,0.005707
303.0,0.009703
303.5,0.0118
304.0,0.01082
304.5,0.01516
305.0,0.02106
305.5,0.02284
306.0,0.02165
306.5,0.02604
307.0,0.03582
307.5,0.04436
308.0,0.04632
308.5,0.05284
309.0,0.05072
309.5,0.0553
310.0,0.05431
310.5,0.08697
311.0,0.1071
311.5,0.1025
312.0,0.09841
312.5,0.1165
313.0,0.1246
313.5,0.1225
314.0,0.1482
314.5,0.1258
315.0,0.164
315.5,0.1401
316.0,0.1181
316.5,0.1644
317.0,0.2042
317.5,0.2143
318.0,0.1637
318.5,0.1952
319.0,0.227
319.5,0.1911
320.0,0.232
320.5,0.2787
321.0,0.2392
321.5,0.2284
322.0,0.2532
322.5,0.2198
323.0,0.2133
323.5,0.2557
324.0,0.2972
324.5,0.3049
325.0,0.267
325.5,0.3363
326.0,0.4084
326.5,0.4033
327.0,0.4039
327.5,0.3926
328.0,0.3559
328.5,0.3658
329.0,0.4304
329.5,0.4859
330.0,0.4921
330.5,0.3991
331.0,0.4085
331.5,0.4109
332.0,0.4374
332.5,0.4298
333.0,0.4301
333.5,0.3934
334.0,0.4037
334.5,0.4601
335.0,0.4293
335.5,0.5013
336.0,0.3468
336.5,0.4074
337.0,0.3359
337.5,0.4185
338.0,0.4045
338.5,0.4667
339.0,0.4617
339.5,0.4441
340.0,0.522
340.5,0.47
341.0,0.4585
341.5,0.4207
342.0,0.5027
342.5,0.4702
343.0,0.5171
343.5,0.487
344.0,0.3597
344.5,0.3634
345.0,0.4806
345.5,0.4905
346.0,0.4167
346.5,0.4717
347.0,0.5065
347.5,0.4095
348.0,0.4666
348.5,0.4663
349.0,0.4324
349.5,0.4281
350.0,0.5293
350.5,0.5583
351.0,0.4987
351.5,0.4848
352.0,0.5205
352.5,0.4061
353.0,0.5113
353.5,0.5466
354.0,0.5674
354.5,0.5754
355.0,0.5735
355.5,0.5179
356.0,0.5418
356.5,0.4626
357.0,0.3822
357.5,0.4679
358.0,0.3708
358.5,0.3168
359.0,0.4431
359.5,0.5648
360.0,0.5987
360.5,0.4784
361.0,0.4361
361.5,0.5019
362.0,0.4339
362.5,0.6003
363.0,0.5391
363.5,0.4964
364.0,0.607
364.5,0.5188
365.0,0.5284
365.5,0.6631
366.0,0.7024
366.5,0.6598
367.0,0.6425
367.5,0.6667
368.0,0.5834
368.5,0.5886
369.0,0.6356
369.5,0.6774
370.0,0.7221
370.5,0.5604
371.0,0.5987
371.5,0.749
372.0,0.4971
372.5,0.596
373.0,0.6062
373.5,0.3944
374.0,0.573
374.5,0.4745
375.0,0.4612
375.5,0.6886
376.0,0.5708
376.5,0.5915
377.0,0.6262
377.5,0.7326
378.0,0.7941
378.5,0.7506
379.0,0.6194
379.5,0.5659
380.0,0.5883
380.5,0.7125
381.0,0.7139
381.5,0.5658
382.0,0.5024
382.5,0.4282
383.0,0.3964
383.5,0.3818
384.0,0.4211
384.5,0.6194
385.0,0.6142
385.5,0.5719
386.0,0.4898
386.5,0.6433
387.0,0.5346
387.5,0.6004
388.0,0.5543
388.5,0.5479
389.0,0.5914
389.5,0.7163
390.0,0.7188
390.5,0.6615
391.0,0.7786
391.5,0.7941
392.0,0.6689
392.5,0.5988
393.0,0.3331
393.5,0.2421
394.0,0.4927
394.5,0.6264
395.0,0.7643
395.5,0.7765
396.0,0.6732
396.5,0.3935
397.0,0.2953
397.5,0.6005
398.0,0.8409
398.5,0.8692
399.0,0.941
399.5,0.9379
400.0,0.974
401.0,0.99
402.0,1.044
403.0,0.9917
404.0,0.9764
405.0,0.9762
406.0,0.9601
407.0,0.9444
408.0,0.9813
409.0,1.05
410.0,0.9175
411.0,0.9936
412.0,1.067
413.0,1.04
414.0,1.053
415.0,1.055
416.0,1.074
417.0,1.047
418.0,1.028
419.0,1.041
420.0,1.036
421.0,1.084
422.0,1.03
423.0,1.006
424.0,1.064
425.0,1.062
426.0,1.034
427.0,1.015
428.0,0.9885
429.0,0.936
430.0,0.819
431.0,0.8118
432.0,1.048
433.0,1.053
434.0,0.9782
435.0,1.022
436.0,1.151
437.0,1.135
438.0,1.033
439.0,1.069
440.0,1.103
441.0,1.142
442.0,1.225
443.0,1.193
444.0,1.219
445.0,1.193
446.0,1.138
447.0,1.229
448.0,1.249
449.0,1.253
450.0,1.288
451.0,1.336
452.0,1.287
453.0,1.21
454.0,1.263
455.0,1.27
456.0,1.3
457.0,1.322
458.0,1.277
459.0,1.27
460.0,1.274
461.0,1.303
462.0,1.313
463.0,1.304
464.0,1.282
465.0,1.265
466.0,1.277
467.0,1.254
468.0,1.268
469.0,1.275
470.0,1.234
471.0,1.233
472.0,1.299
473.0,1.282
474.0,1.284
475.0,1.296
476.0,1.258
477.0,1.262
478.0,1.296
479.0,1.288
480.0,1.29
481.0,1.314
482.0,1.32
483.0,1.303
484.0,1.276
485.0,1.215
486.0,1.062
487.0,1.113
488.0,1.221
489.0,1.225
490.0,1.288
491.0,1.266
492.0,1.195
493.0,1.234
494.0,1.247
495.0,1.257
496.0,1.265
497.0,1.284
498.0,1.224
499.0,1.24
500.0,1.204
501.0,1.183
502.0,1.167
503.0,1.215
504.0,1.187
505.0,1.227
506.0,1.267
507.0,1.205
508.0,1.167
509.0,1.199
510.0,1.192
511.0,1.224
512.0,1.237
513.0,1.171
514.0,1.162
515.0,1.151
516.0,1.148
517.0,1.02
518.0,1.072
519.0,1.125
520.0,1.166
521.0,1.177
522.0,1.178
523.0,1.157
524.0,1.199
525.0,1.214
526.0,1.159
527.0,1.093
528.0,1.156
529.0,1.219
530.0,1.202
531.0,1.22
532.0,1.178
533.0,1.144
534.0,1.177
535.0,1.203
536.0,1.213
