interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02744
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02685
330.5,0.02674
331.0,0.02662
331.5,0.02651
332.0,0.02639
332.5,0.02627
333.0,0.02616
333.5,0.02604
334.0,0.02593
334.5,0.02581
335.0,0.02569
335.5,0.02558
336.0,0.02546
336.5,0.02535
337.0,0.02523
337.5,0.02511
338.0,0.025
338.5,0.02488
339.0,0.02476
339.5,0.02465
340.0,0.02453
340.5,0.02448
341.0,0.02442
341.5,0.02436
342.0,0.0243
342.5,0.02425
343.0,0.02419
343.5,0.02413
344.0,0.02407
344.5,0.02402
345.0,0.02396
345.5,0.0239
346.0,0.02385
346.5,0.02379
347.0,0.02373
347.5,0.02367
348.0,0.02362
348.5,0.02356
349.0,0.0235
349.5,0.02345
350.0,0.02339
350.5,0.02333
351.0,0.02328
351.5,0.02322
352.0,0.02316
352.5,0.02311
353.0,0.02305
353.5,0.02299
354.0,0.02293
354.5,0.02288
355.0,0.02282
355.5,0.02276
356.0,0.02271
356.5,0.02265
357.0,0.02259
357.5,0.02254
358.0,0.02248
358.5,0.02242
359.0,0.02237
359.5,0.02231
360.0,0.02225
360.5,0.02226
361.0,0.02226
361.5,0.02226
362.0,0.02226
362.5,0.02227
363.0,0.02227
363.5,0.02227
364.0,0.02227
364.5,0.02228
365.0,0.02228
365.5,0.02228
366.0,0.02229
366.5,0.02229
367.0,0.02229
367.5,0.02229
368.0,0.0223
368.5,0.0223
369.0,0.0223
369.5,0.02231
370.0,0.02231
370.5,0.02231
371.0,0.02231
371.5,0.02232
372.0,0.02232
372.5,0.02232
373.0,0.02233
373.5,0.02233
374.0,0.02233
374.5,0.02234
375.0,0.02234
375.5,0.02234
376.0,0.02235
376.5,0.02235
377.0,0.02235
377.5,0.02236
378.0,0.02236
378.5,0.02236
379.0,0.02237
379.5,0.02237
380.0,0.02237
380.5,0.0225
381.0,0.02262
381.5,0.02274
382.0,0.02286
382.5,0.02299
383.0,0.02311
383.5,0.02323
384.0,0.02336
384.5,0.02348
385.0,0.0236
385.5,0.02372
386.0,0.02385
386.5,0.02397
387.0,0.02409
387.5,0.02422
388.0,0.02434
388.5,0.02446
389.0,0.02459
389.5,0.02471
390.0,0.02483
390.5,0.0249
391.0,0.02496
391.5,0.02503
392.0,0.02509
392.5,0.02516
393.0,0.02522
393.5,0.02529
394.0,0.02535
394.5,0.02542
395.0,0.02548
395.5,0.02555
396.0,0.02561
396.5,0.02568
397.0,0.02574
397.5,0.02581
398.0,0.02587
398.5,0.02594
399.0,0.02601
399.5,0.02607
400.0,0.02614
401.0,0.02641
402.0,0.02666
403.0,0.02691
404.0,0.02717
405.0,0.02742
406.0,0.02767
407.0,0.02793
408.0,0.02818
409.0,0.02844
410.0,0.02869
411.0,0.02883
412.0,0.02897
413.0,0.0291
414.0,0.02924
415.0,0.02938
416.0,0.02952
417.0,0.02966
418.0,0.0298
419.0,0.02994
420.0,0.03008
421.0,0.03022
422.0,0.03036
423.0,0.0305
424.0,0.03064
425.0,0.03078
426.0,0.03092
427.0,0.03106
428.0,0.0312
429.0,0.03135
430.0,0.03149
431.0,0.03163
432.0,0.03178
433.0,0.03192
434.0,0.03206
435.0,0.0322
436.0,0.03235
437.0,0.0325
438.0,0.03264
439.0,0.03278
440.0,0.03293
441.0,0.03296
442.0,0.03298
443.0,0.033
444.0,0.03302
445.0,0.03303
446.0,0.03306
447.0,0.03309
448.0,0.0331
449.0,0.03314
450.0,0.03317
451.0,0.03319
452.0,0.03321
453.0,0.03324
454.0,0.03326
455.0,0.03329
456.0,0.03331
457.0,0.03334
458.0,0.03336
459.0,0.03339
460.0,0.03341
461.0,0.03356
462.0,0.03371
463.0,0.03385
464.0,0.034
465.0,0.03415
466.0,0.03429
467.0,0.03443
468.0,0.03458
469.0,0.03473
470.0,0.03488
471.0,0.03515
472.0,0.03541
473.0,0.03568
474.0,0.03594
475.0,0.0362
476.0,0.03646
477.0,0.03673
478.0,0.03702
479.0,0.03731
480.0,0.03761
481.0,0.0379
482.0,0.03819
483.0,0.03848
484.0,0.03875
485.0,0.03903
486.0,0.0393
487.0,0.03958
488.0,0.03985
489.0,0.04013
490.0,0.04041
491.0,0.04057
492.0,0.04073
493.0,0.04088
494.0,0.04102
495.0,0.04118
496.0,0.04133
497.0,0.04149
498.0,0.04164
499.0,0.0418
500.0,0.04196
501.0,0.04262
502.0,0.04327
503.0,0.04392
504.0,0.04452
505.0,0.04524
506.0,0.0459
507.0,0.04656
508.0,0.04723
509.0,0.0479
510.0,0.04857
511.0,0.04951
512.0,0.05044
513.0,0.05136
514.0,0.0523
515.0,0.05322
516.0,0.05415
517.0,0.05508
518.0,0.056
519.0,0.05693
520.0,0.05786
521.0,0.05892
522.0,0.05998
523.0,0.06104
524.0,0.0621
525.0,0.06315
526.0,0.06422
527.0,0.06528
528.0,0.06635
529.0,0.06742
530.0,0.06848
531.0,0.06916
532.0,0.06984
533.0,0.07052
534.0,0.07121
535.0,0.0719
536.0,0.07258
537.0,0.07327
538.0,0.07395
539.0,0.07462
540.0,0.0753
541.0,0.07582
542.0,0.07636
543.0,0.07695
544.0,0.07748
545.0,0.07805
546.0,0.07858
547.0,0.07916
548.0,0.07973
549.0,0.08029
550.0,0.08085
551.0,0.08115
552.0,0.08145
553.0,0.08175
554.0,0.08205
555.0,0.08235
556.0,0.08265
557.0,0.08294
558.0,0.08324
559.0,0.08353
560.0,0.08382
561.0,0.08398
562.0,0.08414
563.0,0.0843
564.0,0.08445
565.0,0.0846
566.0,0.08476
567.0,0.0849
568.0,0.085
569.0,0.08506
570.0,0.08524
571.0,0.08517
572.0,0.085
573.0,0.08488
574.0,0.08476
575.0,0.08463
576.0,0.08452
577.0,0.08441
578.0,0.08434
579.0,0.08428
580.0,0.08426
581.0,0.08421
582.0,0.08415
583.0,0.08408
584.0,0.084
585.0,0.0839
586.0,0.0838
587.0,0.08366
588.0,0.08342
589.0,0.08302
590.0,0.08293
591.0,0.08261
592.0,0.08201
593.0,0.08164
594.0,0.08112
595.0,0.0805
596.0,0.08024
597.0,0.07968
598.0,0.07926
599.0,0.07878
600.0,0.07833
601.0,0.07812
602.0,0.07789
603.0,0.07767
604.0,0.07743
605.0,0.07719
606.0,0.07694
607.0,0.0767
608.0,0.07645
609.0,0.0762
610.0,0.07596
611.0,0.07531
612.0,0.07466
613.0,0.07401
614.0,0.07336
615.0,0.07272
616.0,0.07206
617.0,0.07141
618.0,0.07076
619.0,0.0701
620.0,0.06945
621.0,0.06905
622.0,0.06866
623.0,0.06828
624.0,0.06788
625.0,0.06748
626.0,0.06708
627.0,0.06665
628.0,0.06572
629.0,0.06569
630.0,0.06528
631.0,0.06504
632.0,0.06467
633.0,0.06433
634.0,0.06398
635.0,0.0636
636.0,0.06323
637.0,0.06285
638.0,0.06248
639.0,0.0621
640.0,0.06172
641.0,0.06147
642.0,0.06122
643.0,0.06096
644.0,0.06071
645.0,0.06044
646.0,0.06014
647.0,0.05977
648.0,0.05954
649.0,0.05924
650.0,0.05911
651.0,0.05887
652.0,0.05851
653.0,0.05836
654.0,0.0581
655.0,0.05778
656.0,0.05756
657.0,0.05731
658.0,0.05708
659.0,0.05683
660.0,0.05658
661.0,0.05648
662.0,0.05634
663.0,0.05621
664.0,0.0561
665.0,0.05598
666.0,0.05585
667.0,0.05573
668.0,0.05561
669.0,0.05548
670.0,0.05536
671.0,0.05537
672.0,0.05538
673.0,0.05538
674.0,0.05539
675.0,0.0554
676.0,0.05541
677.0,0.05542
678.0,0.05543
679.0,0.05544
680.0,0.05544
681.0,0.05545
682.0,0.05546
683.0,0.05546
684.0,0.05547
685.0,0.05548
686.0,0.05548
687.0,0.05249
688.0,0.05392
689.0,0.05397
690.0,0.05438
691.0,0.05505
692.0,0.0556
693.0,0.05589
694.0,0.05626
695.0,0.0567
696.0,0.05698
697.0,0.0574
698.0,0.05767
699.0,0.05784
700.0,0.05811
701.0,0.05873
702.0,0.05946
703.0,0.06018
704.0,0.06093
705.0,0.0616
706.0,0.06231
707.0,0.063
708.0,0.06368
709.0,0.06441
710.0,0.06507
711.0,0.06998
712.0,0.07489
713.0,0.07975
714.0,0.08466
715.0,0.08948
716.0,0.09435
717.0,0.0984
718.0,0.1032
719.0,0.108
720.0,0.1126
721.0,0.1195
722.0,0.1262
723.0,0.1322
724.0,0.1379
725.0,0.144
726.0,0.1503
727.0,0.1568
728.0,0.1626
729.0,0.1693
730.0,0.1754
731.0,0.1823
732.0,0.19
733.0,0.1974
734.0,0.2046
735.0,0.2116
736.0,0.2186
737.0,0.2257
738.0,0.2332
739.0,0.2403
740.0,0.2475
741.0,0.2553
742.0,0.2631
743.0,0.2709
744.0,0.2787
745.0,0.2866
746.0,0.2943
747.0,0.3021
748.0,0.3099
749.0,0.3177
750.0,0.3255
751.0,0.3293
752.0,0.3331
753.0,0.337
754.0,0.3408
755.0,0.3446
756.0,0.3485
757.0,0.3523
758.0,0.3561
759.0,0.3596
760.0,0.312
761.0,0.3149
762.0,0.3414
763.0,0.3238
764.0,0.335
765.0,0.352
766.0,0.3701
767.0,0.3837
768.0,0.3924
769.0,0.3972
770.0,0.4019
771.0,0.4046
772.0,0.407
773.0,0.4094
774.0,0.4118
775.0,0.4142
776.0,0.4165
777.0,0.4189
778.0,0.4213
779.0,0.4236
780.0,0.426
781.0,0.4274
782.0,0.4288
783.0,0.4302
784.0,0.4316
785.0,0.4329
786.0,0.4343
787.0,0.4354
788.0,0.4367
789.0,0.4381
790.0,0.4391
791.0,0.4402
792.0,0.441
793.0,0.4417
794.0,0.4427
795.0,0.4433
796.0,0.4435
797.0,0.4441
798.0,0.4454
799.0,0.4461
800.0,0.4467
801.0,0.4465
802.0,0.4465
803.0,0.4465
804.0,0.4466
805.0,0.4468
806.0,0.4471
807.0,0.4471
808.0,0.4472
809.0,0.447
810.0,0.4469
811.0,0.4464
812.0,0.4454
813.0,0.4451
814.0,0.4435
815.0,0.4434
816.0,0.4427
817.0,0.4422
818.0,0.4415
819.0,0.4422
820.0,0.4416
821.0,0.4423
822.0,0.4414
823.0,0.437
824.0,0.4395
825.0,0.4397
826.0,0.4385
827.0,0.4383
828.0,0.436
829.0,0.4367
830.0,0.436
831.0,0.4353
832.0,0.4344
833.0,0.4343
834.0,0.4334
835.0,0.4335
836.0,0.4322
837.0,0.4322
838.0,0.4313
839.0,0.4308
840.0,0.4302
841.0,0.4301
842.0,0.4304
843.0,0.4306
844.0,0.4305
845.0,0.4307
846.0,0.4307
847.0,0.4308
848.0,0.4308
849.0,0.4308
850.0,0.4308
851.0,0.4313
852.0,0.432
853.0,0.4326
854.0,0.4331
855.0,0.4338
856.0,0.4343
857.0,0.4349
858.0,0.4355
859.0,0.4361
860.0,0.4367
861.0,0.4374
862.0,0.4381
863.0,0.4388
864.0,0.4395
865.0,0.4402
866.0,0.4409
867.0,0.4416
868.0,0.4423
869.0,0.443
870.0,0.4438
871.0,0.4443
872.0,0.4449
873.0,0.4455
874.0,0.446
875.0,0.4466
876.0,0.4472
877.0,0.4478
878.0,0.4483
879.0,0.4489
880.0,0.4495
881.0,0.4495
882.0,0.4495
883.0,0.4495
884.0,0.4495
885.0,0.4495
886.0,0.4495
887.0,0.4496
888.0,0.4496
889.0,0.4497
890.0,0.4496
891.0,0.4495
892.0,0.4492
893.0,0.449
894.0,0.4484
895.0,0.4477
896.0,0.4474
897.0,0.4464
898.0,0.4466
899.0,0.445
900.0,0.4469
901.0,0.4442
902.0,0.4446
903.0,0.4434
904.0,0.4445
905.0,0.4435
906.0,0.4425
907.0,0.4399
908.0,0.4397
909.0,0.4393
910.0,0.4373
911.0,0.4378
912.0,0.4367
913.0,0.4349
914.0,0.4345
915.0,0.4334
916.0,0.4325
917.0,0.4328
918.0,0.4307
919.0,0.4315
920.0,0.4315
921.0,0.4301
922.0,0.4283
923.0,0.4277
924.0,0.4256
925.0,0.4244
926.0,0.4231
927.0,0.4224
928.0,0.4181
929.0,0.4158
930.0,0.41
931.0,0.4072
932.0,0.3966
933.0,0.389
934.0,0.3616
935.0,0.3892
936.0,0.375
937.0,0.3745
938.0,0.3762
939.0,0.3946
940.0,0.3961
941.0,0.3891
942.0,0.3888
943.0,0.3808
944.0,0.3847
945.0,0.3821
946.0,0.3658
947.0,0.3766
948.0,0.3741
949.0,0.3764
950.0,0.3512
951.0,0.3721
952.0,0.3633
953.0,0.3658
954.0,0.367
955.0,0.3635
956.0,0.3667
957.0,0.3553
958.0,0.3638
959.0,0.3592
960.0,0.3577
961.0,0.3589
962.0,0.3582
963.0,0.3586
964.0,0.3575
965.0,0.3567
966.0,0.3562
967.0,0.3551
968.0,0.3568
969.0,0.3556
970.0,0.3548
971.0,0.3564
972.0,0.3572
973.0,0.3573
974.0,0.3583
975.0,0.3594
976.0,0.3597
977.0,0.362
978.0,0.3625
979.0,0.3636
980.0,0.3646
981.0,0.3657
982.0,0.3661
983.0,0.3666
984.0,0.3677
985.0,0.3678
986.0,0.369
987.0,0.3694
988.0,0.37
989.0,0.3708
990.0,0.3711
991.0,0.3713
992.0,0.3714
993.0,0.3713
994.0,0.3714
995.0,0.3714
996.0,0.3714
997.0,0.3714
998.0,0.3714
999.0,0.3715
1000.0,0.3714
1001.0,0.3712
1002.0,0.3708
1003.0,0.3707
1004.0,0.3703
1005.0,0.3701
1006.0,0.3699
1007.0,0.3696
1008.0,0.3693
1009.0,0.369
1010.0,0.3687
1011.0,0.3684
1012.0,0.368
1013.0,0.3676
1014.0,0.3672
1015.0,0.3668
1016.0,0.3664
1017.0,0.366
1018.0,0.3656
1019.0,0.3651
1020.0,0.3648
1021.0,0.3642
1022.0,0.3637
1023.0,0.3631
1024.0,0.3625
1025.0,0.362
1026.0,0.3615
1027.0,0.3609
1028.0,0.3604
1029.0,0.3598
1030.0,0.3593
1031.0,0.3588
1032.0,0.3582
1033.0,0.3577
1034.0,0.3571
1035.0,0.3566
1036.0,0.356
1037.0,0.3555
1038.0,0.355
1039.0,0.3544
1040.0,0.3539
1041.0,0.3532
1042.0,0.3525
1043.0,0.3518
1044.0,0.3511
1045.0,0.3504
1046.0,0.3497
1047.0,0.3491
1048.0,0.3484
1049.0,0.3477
1050.0,0.347
1051.0,0.3462
1052.0,0.3453
1053.0,0.3445
1054.0,0.3437
1055.0,0.3428
1056.0,0.342
1057.0,0.3412
1058.0,0.3403
1059.0,0.3395
1060.0,0.3387
1061.0,0.3376
1062.0,0.3365
1063.0,0.3354
1064.0,0.3343
1065.0,0.3332
1066.0,0.3321
1067.0,0.331
1068.0,0.3299
1069.0,0.3288
1070.0,0.3277
1071.0,0.3267
1072.0,0.3258
1073.0,0.3248
1074.0,0.3239
1075.0,0.3228
1076.0,0.322
1077.0,0.321
1078.0,0.32
1079.0,0.3191
1080.0,0.3181
1081.0,0.3169
1082.0,0.3159
1083.0,0.3148
1084.0,0.3136
1085.0,0.3126
1086.0,0.3113
1087.0,0.3103
1088.0,0.3093
1089.0,0.3081
1090.0,0.3069
1091.0,0.3056
1092.0,0.3041
1093.0,0.3022
1094.0,0.301
1095.0,0.2992
1096.0,0.2976
1097.0,0.2965
1098.0,0.2945
1099.0,0.293
1100.0,0.2913
1101.0,0.2896
1102.0,0.2877
1103.0,0.2857
1104.0,0.284
1105.0,0.2824
1106.0,0.2796
1107.0,0.2788
1108.0,0.2764
1109.0,0.2746
1110.0,0.2732
1111.0,0.2696
1112.0,0.2688
1113.0,0.2645
1114.0,0.2624
1115.0,0.2597
1116.0,0.254
1117.0,0.2371
1118.0,0.2504
1119.0,0.2392
1120.0,0.2346
1121.0,0.2352
1122.0,0.2169
1123.0,0.2275
1124.0,0.2251
1125.0,0.2263
1126.0,0.2034
1127.0,0.2217
1128.0,0.2066
1129.0,0.2049
1130.0,0.2053
1131.0,0.2197
1132.0,0.2155
1133.0,0.204
1134.0,0.1856
1135.0,0.1853
1136.0,0.1914
1137.0,0.2031
1138.0,0.1989
1139.0,0.2009
1140.0,0.1967
1141.0,0.1927
1142.0,0.1926
1143.0,0.1934
1144.0,0.1858
1145.0,0.1789
1146.0,0.1777
1147.0,0.1631
1148.0,0.1861
1149.0,0.1833
1150.0,0.1808
1151.0,0.1802
1152.0,0.1817
1153.0,0.1823
1154.0,0.1747
1155.0,0.182
1156.0,0.181
1157.0,0.1816
1158.0,0.1811
1159.0,0.1806
1160.0,0.1802
1161.0,0.1803
1162.0,0.1798
1163.0,0.1799
1164.0,0.1793
1165.0,0.1787
1166.0,0.1785
1167.0,0.1782
1168.0,0.1778
1169.0,0.1774
1170.0,0.1771
1171.0,0.1769
1172.0,0.1769
1173.0,0.1767
1174.0,0.1762
1175.0,0.1765
1176.0,0.1765
1177.0,0.1762
1178.0,0.1759
1179.0,0.176
1180.0,0.1758
1181.0,0.1758
1182.0,0.1754
1183.0,0.1758
1184.0,0.1757
1185.0,0.1757
1186.0,0.1759
1187.0,0.1758
1188.0,0.1753
1189.0,0.1758
1190.0,0.1759
1191.0,0.1758
1192.0,0.1759
1193.0,0.1759
1194.0,0.1759
1195.0,0.1758
1196.0,0.1758
1197.0,0.1759
1198.0,0.1759
1199.0,0.1757
1200.0,0.1759
1201.0,0.1758
1202.0,0.1759
1203.0,0.1758
1204.0,0.1758
1205.0,0.1759
1206.0,0.176
1207.0,0.1759
1208.0,0.1759
1209.0,0.1759
1210.0,0.176
1211.0,0.1759
1212.0,0.1758
1213.0,0.176
1214.0,0.1759
1215.0,0.1759
1216.0,0.176
1217.0,0.176
1218.0,0.176
1219.0,0.176
1220.0,0.176
1221.0,0.176
1222.0,0.176
1223.0,0.176
1224.0,0.176
1225.0,0.176
1226.0,0.176
1227.0,0.176
1228.0,0.1761
1229.0,0.176
1230.0,0.176
1231.0,0.1761
1232.0,0.1761
1233.0,0.176
1234.0,0.1761
1235.0,0.1761
1236.0,0.1761
1237.0,0.1761
1238.0,0.1761
1239.0,0.1761
1240.0,0.1761
1241.0,0.1761
1242.0,0.1761
1243.0,0.1761
1244.0,0.1761
1245.0,0.1761
1246.0,0.1761
1247.0,0.1761
1248.0,0.1761
1249.0,0.1761
1250.0,0.1761
1251.0,0.1761
1252.0,0.1761
1253.0,0.1761
1254.0,0.1761
1255.0,0.1761
1256.0,0.1761
1257.0,0.1761
1258.0,0.1761
1259.0,0.176
1260.0,0.176
1261.0,0.1759
1262.0,0.1758
1263.0,0.1758
1264.0,0.1756
1265.0,0.1759
1266.0,0.1757
1267.0,0.1758
1268.0,0.1757
1269.0,0.1716
1270.0,0.1758
1271.0,0.176
1272.0,0.176
1273.0,0.176
1274.0,0.176
1275.0,0.176
1276.0,0.176
1277.0,0.1761
1278.0,0.1761
1279.0,0.1761
1280.0,0.1761
1281.0,0.1761
1282.0,0.1761
1283.0,0.1761
1284.0,0.1761
1285.0,0.1761
1286.0,0.1761
1287.0,0.1761
1288.0,0.1761
1289.0,0.1761
1290.0,0.1761
1291.0,0.1762
1292.0,0.1761
1293.0,0.1761
1294.0,0.1761
1295.0,0.1761
1296.0,0.1761
1297.0,0.176
1298.0,0.1761
1299.0,0.1762
1300.0,0.176
1301.0,0.176
1302.0,0.1761
1303.0,0.176
1304.0,0.1758
1305.0,0.1761
1306.0,0.1761
1307.0,0.1759
1308.0,0.1761
1309.0,0.1761
1310.0,0.1759
1311.0,0.176
1312.0,0.176
1313.0,0.176
1314.0,0.1758
1315.0,0.1758
1316.0,0.176
1317.0,0.176
1318.0,0.176
1319.0,0.1757
1320.0,0.1758
1321.0,0.1759
1322.0,0.1759
1323.0,0.1754
1324.0,0.1758
1325.0,0.176
1326.0,0.1759
1327.0,0.1758
1328.0,0.1756
1329.0,0.1747
1330.0,0.1753
1331.0,0.1735
1332.0,0.1738
1333.0,0.1743
1334.0,0.1753
1335.0,0.1753
1336.0,0.1747
1337.0,0.1747
1338.0,0.1746
1339.0,0.1747
1340.0,0.175
1341.0,0.1738
1342.0,0.1741
1343.0,0.1697
1344.0,0.1704
1345.0,0.1679
1346.0,0.1543
1347.0,0.1519
1348.0,0.1483
1349.0,0.1484
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
