interpolation:linear
wavelength,value
280.0,4.911e-21
280.5,1.514e-19
281.0,7.949e-19
281.5,5.016e-19
282.0,1.325e-18
282.5,3.421e-18
283.0,1.091e-17
283.5,1.778e-17
284.0,2.828e-16
284.5,8.094e-16
285.0,1.719e-15
285.5,8.619e-15
286.0,3.471e-14
286.5,1.541e-13
287.0,4.372e-13
287.5,1.654e-12
288.0,4.275e-12
288.5,1.466e-11
289.0,4.268e-11
289.5,1.379e-10
290.0,3.994e-10
290.5,8.386e-10
291.0,1.85e-09
291.5,5.445e-09
292.0,1.292e-08
292.5,1.975e-08
293.0,4.722e-08
293.5,1.333e-07
294.0,2.317e-07
294.5,2.85e-07
295.0,5.306e-07
295.5,1.389e-06
296.0,2.709e-06
296.5,3.841e-06
297.0,5.269e-06
297.5,1.453e-05
298.0,2.359e-05
298.5,2.438e-05
299.0,5.542e-05
299.5,9.847e-05
300.0,0.0001133
300.5,0.000173
301.0,0.0003479
301.5,0.000625
302.0,0.0005744
302.5,0.001101
303.0,0.001931
303.5,0.002398
304.0,0.002243
304.5,0.003332
305.0,0.005031
305.5,0.005743
306.0,0.005539
306.5,0.006876
307.0,0.01018
307.5,0.01352
308.0,0.01424
308.5,0.01678
309.0,0.01693
309.5,0.01895
310.0,0.01883
310.5,0.03028
311.0,0.03766
311.5,0.03614
312.0,0.03564
312.5,0.04297
313.0,0.04631
313.5,0.0449
314.0,0.05562
314.5,0.04887
315.0,0.06392
315.5,0.05336
316.0,0.04627
316.5,0.06609
317.0,0.08173
317.5,0.08475
318.0,0.06582
318.5,0.08141
319.0,0.09631
319.5,0.07812
320.0,0.09402
320.5,0.1174
321.0,0.1044
321.5,0.09975
322.0,0.1056
322.5,0.09148
323.0,0.09094
323.5,0.1125
324.0,0.1308
324.5,0.1323
325.0,0.1127
325.5,0.1447
326.0,0.1777
326.5,0.1775
327.0,0.1762
327.5,0.1694
328.0,0.1502
328.5,0.1574
329.0,0.1882
329.5,0.213
330.0,0.2139
330.5,0.1702
331.0,0.1726
331.5,0.175
332.0,0.1888
332.5,0.1864
333.0,0.185
333.5,0.1664
334.0,0.1697
334.5,0.1956
335.0,0.1835
335.5,0.2173
336.0,0.1499
336.5,0.1715
337.0,0.1399
337.5,0.1733
338.0,0.169
338.5,0.1972
339.0,0.1936
339.5,0.1861
340.0,0.215
340.5,0.1931
341.0,0.1897
341.5,0.1723
342.0,0.2048
342.5,0.1906
343.0,0.2096
343.5,0.1972
344.0,0.1441
344.5,0.1471
345.0,0.1921
345.5,0.1948
346.0,0.1646
346.5,0.1855
347.0,0.1989
347.5,0.1604
348.0,0.1815
348.5,0.1804
349.0,0.1666
349.5,0.1643
350.0,0.2024
350.5,0.2127
351.0,0.1895
351.5,0.1844
352.0,0.1966
352.5,0.1525
353.0,0.1912
353.5,0.2035
354.0,0.2103
354.5,0.2125
355.0,0.211
355.5,0.1898
356.0,0.1978
356.5,0.1682
357.0,0.1384
357.5,0.1688
358.0,0.1332
358.5,0.1134
359.0,0.158
359.5,0.2007
360.0,0.2119
360.5,0.1686
361.0,0.1531
361.5,0.1756
362.0,0.1512
362.5,0.2085
363.0,0.1865
363.5,0.1711
364.0,0.2085
364.5,0.1775
365.0,0.1801
365.5,0.2251
366.0,0.2376
366.5,0.2224
367.0,0.2157
367.5,0.223
368.0,0.1944
368.5,0.1954
369.0,0.2102
369.5,0.2231
370.0,0.2369
370.5,0.1832
371.0,0.1949
371.5,0.2429
372.0,0.1606
372.5,0.1918
373.0,0.1944
373.5,0.126
374.0,0.1823
374.5,0.1504
375.0,0.1456
375.5,0.2166
376.0,0.1788
376.5,0.1846
377.0,0.1947
377.5,0.2269
378.0,0.245
378.5,0.2306
379.0,0.1895
379.5,0.1724
380.0,0.1785
380.5,0.2153
381.0,0.2148
381.5,0.1696
382.0,0.15
382.5,0.1273
383.0,0.1174
383.5,0.1126
384.0,0.1238
384.5,0.1813
385.0,0.1791
385.5,0.1661
386.0,0.1417
386.5,0.1854
387.0,0.1534
387.5,0.1716
388.0,0.1578
388.5,0.1554
389.0,0.1671
389.5,0.2015
