interpolation:linear
wavelength,value
280.0,1.67e-21
280.5,3.6320000000000006e-20
281.0,1.691e-19
281.5,3.679e-18
282.0,2.352e-17
282.5,7.762e-17
283.0,2.912e-16
283.5,5.032e-16
284.0,9.021e-15
284.5,2.625e-14
285.0,6.752e-14
285.5,4.361e-13
286.0,1.884e-12
286.5,9.342e-12
287.0,2.811e-11
287.5,1.125e-10
288.0,3.727e-10
288.5,1.343e-09
289.0,4.076e-09
289.5,1.368e-08
290.0,4.069e-08
290.5,8.727e-08
291.0,1.975e-07
291.5,6.031e-07
292.0,1.327e-06
292.5,1.874e-06
293.0,4.039e-06
293.5,9.873e-06
294.0,1.546e-05
294.5,3.014e-05
295.0,5.194e-05
295.5,0.0001053
296.0,0.0001835
296.5,0.0002322
297.0,0.0002897
297.5,0.0006893
298.0,0.0009821
298.5,0.0009146
299.0,0.001871
299.5,0.002728
300.0,0.002795
300.5,0.003763
301.0,0.006063
301.5,0.008711
302.0,0.007073
302.5,0.01282
303.0,0.02092
303.5,0.02483
304.0,0.02246
304.5,0.03039
305.0,0.04033
305.5,0.04253
306.0,0.03987
306.5,0.04713
307.0,0.06249
307.5,0.07478
308.0,0.07764
308.5,0.08714
309.0,0.08185
309.5,0.08705
310.0,0.08449
310.5,0.1345
311.0,0.1641
311.5,0.1564
312.0,0.147
312.5,0.1716
313.0,0.1821
313.5,0.1803
314.0,0.2146
314.5,0.1783
315.0,0.2315
315.5,0.1997
316.0,0.1654
316.5,0.2269
317.0,0.2819
317.5,0.2969
318.0,0.2245
318.5,0.2628
319.0,0.3027
319.5,0.2585
320.0,0.3145
320.5,0.3707
321.0,0.3129
321.5,0.2982
322.0,0.3363
322.5,0.2916
323.0,0.2797
323.5,0.3314
324.0,0.3843
324.5,0.396
325.0,0.3491
325.5,0.4355
326.0,0.5267
326.5,0.5168
327.0,0.5186
327.5,0.5054
328.0,0.462
328.5,0.4699
329.0,0.5485
329.5,0.6177
330.0,0.6266
330.5,0.511
331.0,0.5239
331.5,0.5246
332.0,0.5548
332.5,0.5435
333.0,0.5447
333.5,0.5004
334.0,0.5137
334.5,0.5823
335.0,0.5416
335.5,0.6321
336.0,0.4372
336.5,0.5144
337.0,0.4249
337.5,0.5296
338.0,0.5097
338.5,0.5877
339.0,0.5813
339.5,0.5589
340.0,0.657
340.5,0.5912
341.0,0.5766
341.5,0.5291
342.0,0.6319
342.5,0.5909
343.0,0.6498
343.5,0.6118
344.0,0.4517
344.5,0.4563
345.0,0.6033
345.5,0.6155
346.0,0.5228
346.5,0.5916
347.0,0.635
347.5,0.5132
348.0,0.5847
348.5,0.5842
349.0,0.5416
349.5,0.536
350.0,0.6626
350.5,0.6987
351.0,0.6241
351.5,0.6066
352.0,0.6511
352.5,0.5078
353.0,0.6391
353.5,0.6832
354.0,0.709
354.5,0.7189
355.0,0.7164
355.5,0.6468
356.0,0.6764
356.5,0.5775
357.0,0.4771
357.5,0.584
358.0,0.4627
358.5,0.3953
359.0,0.5528
359.5,0.7045
360.0,0.7466
360.5,0.5966
361.0,0.5436
361.5,0.6254
362.0,0.5404
362.5,0.7475
363.0,0.671
363.5,0.6177
364.0,0.7551
364.5,0.6453
365.0,0.657
365.5,0.8243
366.0,0.873
366.5,0.8199
367.0,0.7982
367.5,0.8282
368.0,0.7245
368.5,0.7308
369.0,0.789
369.5,0.8408
370.0,0.896
370.5,0.6952
371.0,0.7426
371.5,0.9288
372.0,0.6164
372.5,0.7389
373.0,0.7513
373.5,0.4887
374.0,0.7099
374.5,0.5877
375.0,0.5712
375.5,0.8527
376.0,0.7067
376.5,0.7323
377.0,0.7751
377.5,0.9065
378.0,0.9826
378.5,0.9287
379.0,0.7664
379.5,0.7001
380.0,0.7278
380.5,0.8811
381.0,0.8827
381.5,0.6994
382.0,0.6209
382.5,0.529
383.0,0.4896
383.5,0.4714
384.0,0.5199
384.5,0.7646
385.0,0.758
385.5,0.7057
386.0,0.6043
386.5,0.7935
387.0,0.6593
387.5,0.7404
388.0,0.6835
388.5,0.6754
389.0,0.729
389.5,0.8828
390.0,0.8857
390.5,0.815
391.0,0.9591
391.5,0.9781
392.0,0.8237
392.5,0.7372
