interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03612
287.0,0.03609
287.5,0.03605
288.0,0.03592
288.5,0.03587
289.0,0.0358
289.5,0.03572
290.0,0.03563
290.5,0.03555
291.0,0.03545
291.5,0.0353
292.0,0.03522
292.5,0.03517
293.0,0.03512
293.5,0.03508
294.0,0.03506
294.5,0.03455
295.0,0.03456
295.5,0.0344
296.0,0.03436
296.5,0.03433
297.0,0.0343
297.5,0.03429
298.0,0.03429
298.5,0.03429
299.0,0.0343
299.5,0.03434
300.0,0.03436
300.5,0.03423
301.0,0.03413
301.5,0.03404
302.0,0.03391
302.5,0.03369
303.0,0.03347
303.5,0.03327
304.0,0.03309
304.5,0.03292
305.0,0.03276
305.5,0.03259
306.0,0.03242
306.5,0.03225
307.0,0.03209
307.5,0.03194
308.0,0.03176
308.5,0.0316
309.0,0.03154
309.5,0.03133
310.0,0.03114
310.5,0.03096
311.0,0.03077
311.5,0.03059
312.0,0.0304
312.5,0.03022
313.0,0.03004
313.5,0.02987
314.0,0.02969
314.5,0.02951
315.0,0.02934
315.5,0.02916
316.0,0.02899
316.5,0.02882
317.0,0.02864
317.5,0.02846
318.0,0.02829
318.5,0.02813
319.0,0.02796
319.5,0.02777
320.0,0.02759
320.5,0.02749
321.0,0.02739
321.5,0.02727
322.0,0.02713
322.5,0.02701
323.0,0.0269
323.5,0.02683
324.0,0.02671
324.5,0.02659
325.0,0.02642
325.5,0.02632
326.0,0.02623
326.5,0.02612
327.0,0.026
327.5,0.02588
328.0,0.02575
328.5,0.02564
329.0,0.02554
329.5,0.02542
330.0,0.0253
330.5,0.02517
331.0,0.02505
331.5,0.02494
332.0,0.02483
332.5,0.02472
333.0,0.0246
333.5,0.02447
334.0,0.02435
334.5,0.02424
335.0,0.02413
335.5,0.02406
336.0,0.02394
336.5,0.02377
337.0,0.02365
337.5,0.02353
338.0,0.02342
338.5,0.02334
339.0,0.02322
339.5,0.02311
340.0,0.02296
340.5,0.0229
341.0,0.02286
341.5,0.02278
342.0,0.02272
342.5,0.02265
343.0,0.0226
343.5,0.02254
344.0,0.02246
344.5,0.02243
345.0,0.02235
345.5,0.02229
346.0,0.02222
346.5,0.02216
347.0,0.0221
347.5,0.02204
348.0,0.02198
348.5,0.02191
349.0,0.02185
349.5,0.02179
350.0,0.02173
350.5,0.02167
351.0,0.02161
351.5,0.02156
352.0,0.02149
352.5,0.02143
353.0,0.02136
353.5,0.0213
354.0,0.02124
354.5,0.02118
355.0,0.02112
355.5,0.02106
356.0,0.021
356.5,0.02094
357.0,0.02088
357.5,0.02082
358.0,0.02076
358.5,0.0207
359.0,0.02064
359.5,0.02058
360.0,0.02052
360.5,0.02051
361.0,0.02051
361.5,0.0205
362.0,0.0205
362.5,0.02049
363.0,0.02048
363.5,0.02048
364.0,0.02047
364.5,0.02047
365.0,0.02046
365.5,0.02046
366.0,0.02045
366.5,0.02045
367.0,0.02044
367.5,0.02044
368.0,0.02043
368.5,0.02043
369.0,0.02042
369.5,0.02042
370.0,0.02041
370.5,0.0204
371.0,0.0204
371.5,0.02039
372.0,0.02039
372.5,0.02038
373.0,0.02038
373.5,0.02037
374.0,0.02037
374.5,0.02036
375.0,0.02036
375.5,0.02035
376.0,0.02035
376.5,0.02034
377.0,0.02034
377.5,0.02034
378.0,0.02033
378.5,0.02033
379.0,0.02032
379.5,0.02032
380.0,0.02031
380.5,0.02041
381.0,0.02052
381.5,0.02062
382.0,0.02072
382.5,0.02082
383.0,0.02093
383.5,0.02103
384.0,0.02113
384.5,0.02123
385.0,0.02133
385.5,0.02144
386.0,0.02154
386.5,0.02164
387.0,0.02174
387.5,0.02184
388.0,0.02195
388.5,0.02205
389.0,0.02215
389.5,0.02225
390.0,0.02235
390.5,0.0224
391.0,0.02245
391.5,0.0225
392.0,0.02255
392.5,0.0226
393.0,0.02264
393.5,0.02269
394.0,0.02274
394.5,0.02279
395.0,0.02284
395.5,0.02289
396.0,0.02294
396.5,0.02299
397.0,0.02303
397.5,0.02308
398.0,0.02313
398.5,0.02318
399.0,0.02323
399.5,0.02328
400.0,0.02333
401.0,0.0235
402.0,0.02371
403.0,0.02391
404.0,0.02411
405.0,0.02432
406.0,0.02452
407.0,0.02472
408.0,0.02492
409.0,0.02513
410.0,0.02533
411.0,0.02543
412.0,0.02552
413.0,0.02562
414.0,0.02572
415.0,0.02582
416.0,0.02591
417.0,0.02601
418.0,0.02611
419.0,0.0262
420.0,0.0263
421.0,0.0264
422.0,0.0265
423.0,0.02659
424.0,0.02669
425.0,0.02679
426.0,0.02689
427.0,0.02698
428.0,0.02708
429.0,0.02718
430.0,0.02728
431.0,0.02737
432.0,0.02747
433.0,0.02757
434.0,0.02767
435.0,0.02776
436.0,0.02786
437.0,0.02796
438.0,0.02806
439.0,0.02815
440.0,0.02825
441.0,0.02824
442.0,0.02824
443.0,0.02823
444.0,0.02822
445.0,0.02822
446.0,0.02821
447.0,0.0282
448.0,0.0282
449.0,0.02819
450.0,0.02818
451.0,0.02818
452.0,0.02817
453.0,0.02817
454.0,0.02816
455.0,0.02815
456.0,0.02815
457.0,0.02814
458.0,0.02813
459.0,0.02813
460.0,0.02812
461.0,0.02822
462.0,0.02832
463.0,0.02842
464.0,0.02852
465.0,0.02862
466.0,0.02871
467.0,0.02881
468.0,0.02891
469.0,0.02901
470.0,0.02911
471.0,0.02931
472.0,0.02951
473.0,0.02972
474.0,0.02992
475.0,0.03012
476.0,0.03032
477.0,0.03052
478.0,0.03073
479.0,0.03093
480.0,0.03113
481.0,0.03133
482.0,0.03154
483.0,0.03174
484.0,0.03194
485.0,0.03214
486.0,0.03235
487.0,0.03255
488.0,0.03275
489.0,0.03295
490.0,0.03316
491.0,0.03325
492.0,0.03335
493.0,0.03345
494.0,0.03355
495.0,0.03365
496.0,0.03375
497.0,0.03385
498.0,0.03394
499.0,0.03404
500.0,0.03414
501.0,0.03465
502.0,0.03517
503.0,0.03568
504.0,0.03619
505.0,0.0367
506.0,0.03721
507.0,0.03773
508.0,0.03824
509.0,0.03875
510.0,0.03926
511.0,0.03998
512.0,0.0407
513.0,0.04142
514.0,0.04214
515.0,0.04286
516.0,0.04357
517.0,0.04429
518.0,0.04501
519.0,0.04573
520.0,0.04645
521.0,0.04727
522.0,0.04809
523.0,0.04891
524.0,0.04973
525.0,0.05055
526.0,0.05137
527.0,0.05219
528.0,0.05301
529.0,0.05383
530.0,0.05464
531.0,0.05515
532.0,0.05566
533.0,0.05617
534.0,0.05668
535.0,0.05719
536.0,0.05771
537.0,0.05822
538.0,0.05873
539.0,0.05923
540.0,0.05974
541.0,0.06015
542.0,0.06056
543.0,0.06096
544.0,0.06137
545.0,0.06178
546.0,0.06218
547.0,0.06259
548.0,0.063
549.0,0.0634
550.0,0.06381
551.0,0.06401
552.0,0.06421
553.0,0.06441
554.0,0.06461
555.0,0.06481
556.0,0.06501
557.0,0.06521
558.0,0.06541
559.0,0.06561
560.0,0.06581
561.0,0.06591
562.0,0.06601
563.0,0.0661
564.0,0.0662
565.0,0.0663
566.0,0.0664
567.0,0.06649
568.0,0.06659
569.0,0.06669
570.0,0.06679
571.0,0.06668
572.0,0.06657
573.0,0.06646
574.0,0.06635
575.0,0.06625
576.0,0.06614
577.0,0.06603
578.0,0.06593
579.0,0.06582
580.0,0.06571
581.0,0.06561
582.0,0.0655
583.0,0.06539
584.0,0.06529
585.0,0.06518
586.0,0.06507
587.0,0.06497
588.0,0.06486
589.0,0.06475
590.0,0.06465
591.0,0.06423
592.0,0.06382
593.0,0.0634
594.0,0.06299
595.0,0.06257
596.0,0.06216
597.0,0.06175
598.0,0.06133
599.0,0.06092
600.0,0.0605
601.0,0.0603
602.0,0.06009
603.0,0.05988
604.0,0.05967
605.0,0.05946
606.0,0.05925
607.0,0.05905
608.0,0.05884
609.0,0.05863
610.0,0.05842
611.0,0.05791
612.0,0.05739
613.0,0.05688
614.0,0.05636
615.0,0.05585
616.0,0.05533
617.0,0.05482
618.0,0.0543
619.0,0.05379
620.0,0.05327
621.0,0.05296
622.0,0.05265
623.0,0.05234
624.0,0.05204
625.0,0.05173
626.0,0.05142
627.0,0.05111
628.0,0.05079
629.0,0.05049
630.0,0.05018
631.0,0.04987
632.0,0.04956
633.0,0.04925
634.0,0.04894
635.0,0.04863
636.0,0.04832
637.0,0.04802
638.0,0.04771
639.0,0.0474
640.0,0.04709
641.0,0.04688
642.0,0.04668
643.0,0.04647
644.0,0.04626
645.0,0.04606
646.0,0.04585
647.0,0.04564
648.0,0.04544
649.0,0.04523
650.0,0.04503
651.0,0.04482
652.0,0.04461
653.0,0.04441
654.0,0.0442
655.0,0.04399
656.0,0.04379
657.0,0.04358
658.0,0.04338
659.0,0.04317
660.0,0.04296
661.0,0.04286
662.0,0.04276
663.0,0.04265
664.0,0.04255
665.0,0.04245
666.0,0.04234
667.0,0.04224
668.0,0.04214
669.0,0.04203
670.0,0.04193
671.0,0.04193
672.0,0.04193
673.0,0.04193
674.0,0.04192
675.0,0.04192
676.0,0.04192
677.0,0.04192
678.0,0.04192
679.0,0.04192
680.0,0.04192
681.0,0.04192
682.0,0.04191
683.0,0.04191
684.0,0.04191
685.0,0.04191
686.0,0.04191
687.0,0.0419
688.0,0.0419
689.0,0.0419
690.0,0.0419
691.0,0.04211
692.0,0.04231
693.0,0.04251
694.0,0.04272
695.0,0.04292
696.0,0.04313
697.0,0.04333
698.0,0.04353
699.0,0.04374
700.0,0.04394
701.0,0.04445
702.0,0.04496
703.0,0.04547
704.0,0.04598
705.0,0.04649
706.0,0.047
707.0,0.04751
708.0,0.04802
709.0,0.04853
710.0,0.04904
711.0,0.05272
712.0,0.05639
713.0,0.06007
714.0,0.06375
715.0,0.06743
716.0,0.0711
717.0,0.07478
718.0,0.07845
719.0,0.08213
720.0,0.0858
721.0,0.09051
722.0,0.09521
723.0,0.09991
724.0,0.1046
725.0,0.1093
726.0,0.114
727.0,0.1187
728.0,0.1234
729.0,0.1281
730.0,0.1328
731.0,0.1381
732.0,0.1434
733.0,0.1487
734.0,0.1541
735.0,0.1594
736.0,0.1647
737.0,0.17
738.0,0.1753
739.0,0.1806
740.0,0.1859
741.0,0.1918
742.0,0.1976
743.0,0.2034
744.0,0.2092
745.0,0.2151
746.0,0.2209
747.0,0.2267
748.0,0.2325
749.0,0.2383
750.0,0.2442
751.0,0.247
752.0,0.2499
753.0,0.2527
754.0,0.2556
755.0,0.2585
756.0,0.2613
757.0,0.2642
758.0,0.267
759.0,0.2699
760.0,0.2725
761.0,0.2753
762.0,0.2783
763.0,0.2811
764.0,0.284
765.0,0.2869
766.0,0.2898
767.0,0.2927
768.0,0.2956
769.0,0.2985
770.0,0.3013
771.0,0.3031
772.0,0.3048
773.0,0.3065
774.0,0.3083
775.0,0.31
776.0,0.3117
777.0,0.3134
778.0,0.3152
779.0,0.3169
780.0,0.3186
781.0,0.3197
782.0,0.3207
783.0,0.3217
784.0,0.3227
785.0,0.3237
786.0,0.3247
787.0,0.3258
788.0,0.3268
789.0,0.3278
790.0,0.3288
791.0,0.3293
792.0,0.3298
793.0,0.3303
794.0,0.3308
795.0,0.3313
796.0,0.3318
797.0,0.3323
798.0,0.3328
799.0,0.3333
800.0,0.3339
801.0,0.3338
802.0,0.3338
803.0,0.3338
804.0,0.3338
805.0,0.3338
806.0,0.3338
807.0,0.3338
808.0,0.3338
809.0,0.3338
810.0,0.3338
811.0,0.3335
812.0,0.3332
813.0,0.3328
814.0,0.3325
815.0,0.3322
816.0,0.3319
817.0,0.3316
818.0,0.3313
819.0,0.331
820.0,0.3306
821.0,0.3302
822.0,0.3296
823.0,0.3291
824.0,0.3286
825.0,0.3281
826.0,0.3276
827.0,0.3271
828.0,0.3265
829.0,0.326
830.0,0.3255
831.0,0.325
832.0,0.3245
833.0,0.324
834.0,0.3234
835.0,0.3229
836.0,0.3224
837.0,0.3219
838.0,0.3214
839.0,0.3209
840.0,0.3204
841.0,0.3204
842.0,0.3204
843.0,0.3204
844.0,0.3204
845.0,0.3204
846.0,0.3203
847.0,0.3203
848.0,0.3203
849.0,0.3203
850.0,0.3203
851.0,0.3207
852.0,0.3211
853.0,0.3215
854.0,0.3219
855.0,0.3224
856.0,0.3228
857.0,0.3232
858.0,0.3236
859.0,0.324
860.0,0.3244
861.0,0.3249
862.0,0.3254
863.0,0.3259
864.0,0.3264
865.0,0.3269
866.0,0.3274
867.0,0.3279
868.0,0.3284
869.0,0.3289
870.0,0.3294
871.0,0.3298
872.0,0.3303
873.0,0.3307
874.0,0.3311
875.0,0.3315
876.0,0.3319
877.0,0.3323
878.0,0.3327
879.0,0.3331
880.0,0.3335
881.0,0.3335
882.0,0.3335
883.0,0.3335
884.0,0.3335
885.0,0.3335
886.0,0.3335
887.0,0.3335
888.0,0.3335
889.0,0.3335
890.0,0.3334
891.0,0.3333
892.0,0.3332
893.0,0.3331
894.0,0.333
895.0,0.3329
896.0,0.3328
897.0,0.3327
898.0,0.3326
899.0,0.3324
900.0,0.3324
901.0,0.3317
902.0,0.3311
903.0,0.3305
904.0,0.3299
905.0,0.3293
906.0,0.3287
907.0,0.328
908.0,0.3274
909.0,0.3268
910.0,0.3262
911.0,0.3256
912.0,0.325
913.0,0.3244
914.0,0.3237
915.0,0.3231
916.0,0.3225
917.0,0.3219
918.0,0.3213
919.0,0.3207
920.0,0.3201
921.0,0.3192
922.0,0.3182
923.0,0.3173
924.0,0.3164
925.0,0.3155
926.0,0.3145
927.0,0.3136
928.0,0.3127
929.0,0.3118
930.0,0.3108
931.0,0.3096
932.0,0.3083
933.0,0.3071
934.0,0.3058
935.0,0.3047
936.0,0.3034
937.0,0.3022
938.0,0.301
939.0,0.2998
940.0,0.2986
941.0,0.2969
942.0,0.2953
943.0,0.2936
944.0,0.292
945.0,0.2904
946.0,0.2887
947.0,0.2871
948.0,0.2855
949.0,0.2839
950.0,0.2822
951.0,0.2809
952.0,0.2796
953.0,0.2782
954.0,0.2769
955.0,0.2756
956.0,0.2743
957.0,0.2729
958.0,0.2716
959.0,0.2703
960.0,0.269
961.0,0.2684
962.0,0.2678
963.0,0.2671
964.0,0.2665
965.0,0.2659
966.0,0.2653
967.0,0.2647
968.0,0.2641
969.0,0.2635
970.0,0.2629
971.0,0.2636
972.0,0.2643
973.0,0.265
974.0,0.2657
975.0,0.2664
976.0,0.2671
977.0,0.2679
978.0,0.2686
979.0,0.2693
980.0,0.27
981.0,0.2704
982.0,0.2708
983.0,0.2712
984.0,0.2716
985.0,0.272
986.0,0.2724
987.0,0.2728
988.0,0.2732
989.0,0.2737
990.0,0.2741
991.0,0.2741
992.0,0.2741
993.0,0.2741
994.0,0.2741
995.0,0.2741
996.0,0.2741
997.0,0.2741
998.0,0.2741
999.0,0.2741
1000.0,0.274
1001.0,0.2738
1002.0,0.2736
1003.0,0.2734
1004.0,0.2732
1005.0,0.273
1006.0,0.2728
1007.0,0.2726
1008.0,0.2724
1009.0,0.2722
1010.0,0.272
1011.0,0.2717
1012.0,0.2714
1013.0,0.2711
1014.0,0.2708
1015.0,0.2705
1016.0,0.2702
1017.0,0.2698
1018.0,0.2695
1019.0,0.2692
1020.0,0.2689
1021.0,0.2685
1022.0,0.2681
1023.0,0.2677
1024.0,0.2673
1025.0,0.2669
1026.0,0.2665
1027.0,0.2661
1028.0,0.2657
1029.0,0.2652
1030.0,0.2648
1031.0,0.2644
1032.0,0.264
1033.0,0.2636
1034.0,0.2632
1035.0,0.2628
1036.0,0.2624
1037.0,0.262
1038.0,0.2616
1039.0,0.2612
1040.0,0.2607
1041.0,0.2602
1042.0,0.2597
1043.0,0.2592
1044.0,0.2587
1045.0,0.2582
1046.0,0.2577
1047.0,0.2572
1048.0,0.2567
1049.0,0.2562
1050.0,0.2556
1051.0,0.255
1052.0,0.2544
1053.0,0.2538
1054.0,0.2532
1055.0,0.2526
1056.0,0.252
1057.0,0.2514
1058.0,0.2507
1059.0,0.2501
1060.0,0.2495
1061.0,0.2487
1062.0,0.2479
1063.0,0.2471
1064.0,0.2463
1065.0,0.2454
1066.0,0.2446
1067.0,0.2438
1068.0,0.243
1069.0,0.2422
1070.0,0.2414
1071.0,0.2406
1072.0,0.2399
1073.0,0.2392
1074.0,0.2385
1075.0,0.2378
1076.0,0.2371
1077.0,0.2364
1078.0,0.2356
1079.0,0.2349
1080.0,0.2342
1081.0,0.2334
1082.0,0.2326
1083.0,0.2318
1084.0,0.231
1085.0,0.2301
1086.0,0.2293
1087.0,0.2285
1088.0,0.2277
1089.0,0.2269
1090.0,0.2261
1091.0,0.2249
1092.0,0.2238
1093.0,0.2227
1094.0,0.2216
1095.0,0.2205
1096.0,0.2193
1097.0,0.2182
1098.0,0.2171
1099.0,0.216
1100.0,0.2148
1101.0,0.2135
1102.0,0.2122
1103.0,0.2109
1104.0,0.2095
1105.0,0.2082
1106.0,0.2069
1107.0,0.2056
1108.0,0.2042
1109.0,0.2029
1110.0,0.2016
1111.0,0.2001
1112.0,0.1985
1113.0,0.197
1114.0,0.1955
1115.0,0.194
1116.0,0.1924
1117.0,0.1909
1118.0,0.1894
1119.0,0.1878
1120.0,0.1863
1121.0,0.1845
1122.0,0.1826
1123.0,0.1808
1124.0,0.179
1125.0,0.1771
1126.0,0.1753
1127.0,0.1735
1128.0,0.1716
1129.0,0.1698
1130.0,0.168
1131.0,0.1659
1132.0,0.1639
1133.0,0.1619
1134.0,0.1598
1135.0,0.1578
1136.0,0.1558
1137.0,0.1537
1138.0,0.1517
1139.0,0.1497
1140.0,0.1476
1141.0,0.1466
1142.0,0.1456
1143.0,0.1446
1144.0,0.1435
1145.0,0.1425
1146.0,0.1415
1147.0,0.1405
1148.0,0.1395
1149.0,0.1384
1150.0,0.1374
1151.0,0.137
1152.0,0.1366
1153.0,0.1362
1154.0,0.1358
1155.0,0.1354
1156.0,0.135
1157.0,0.1346
1158.0,0.1342
1159.0,0.1338
1160.0,0.1334
1161.0,0.1331
1162.0,0.1327
1163.0,0.1324
1164.0,0.1321
1165.0,0.1318
1166.0,0.1315
1167.0,0.1312
1168.0,0.1309
1169.0,0.1306
1170.0,0.1303
1171.0,0.1302
1172.0,0.1301
1173.0,0.13
1174.0,0.1299
1175.0,0.1298
1176.0,0.1297
1177.0,0.1296
1178.0,0.1295
1179.0,0.1294
1180.0,0.1293
1181.0,0.1293
1182.0,0.1293
1183.0,0.1293
1184.0,0.1293
1185.0,0.1293
1186.0,0.1293
1187.0,0.1293
1188.0,0.1293
1189.0,0.1293
1190.0,0.1293
1191.0,0.1293
1192.0,0.1293
1193.0,0.1293
1194.0,0.1293
1195.0,0.1293
1196.0,0.1293
1197.0,0.1293
1198.0,0.1293
1199.0,0.1293
1200.0,0.1293
1201.0,0.1293
1202.0,0.1293
1203.0,0.1293
1204.0,0.1293
1205.0,0.1293
1206.0,0.1293
1207.0,0.1293
1208.0,0.1293
1209.0,0.1293
1210.0,0.1293
1211.0,0.1293
1212.0,0.1293
1213.0,0.1293
1214.0,0.1293
1215.0,0.1293
1216.0,0.1293
1217.0,0.1293
1218.0,0.1293
1219.0,0.1293
1220.0,0.1293
1221.0,0.1293
1222.0,0.1293
1223.0,0.1293
1224.0,0.1293
1225.0,0.1293
1226.0,0.1293
1227.0,0.1293
1228.0,0.1293
1229.0,0.1293
1230.0,0.1293
1231.0,0.1293
1232.0,0.1293
1233.0,0.1293
1234.0,0.1293
1235.0,0.1293
1236.0,0.1293
1237.0,0.1293
1238.0,0.1293
1239.0,0.1293
1240.0,0.1293
1241.0,0.1293
1242.0,0.1293
1243.0,0.1293
1244.0,0.1293
1245.0,0.1293
1246.0,0.1293
1247.0,0.1293
1248.0,0.1293
1249.0,0.1293
1250.0,0.1293
1251.0,0.1293
1252.0,0.1293
1253.0,0.1293
1254.0,0.1293
1255.0,0.1293
1256.0,0.1293
1257.0,0.1293
1258.0,0.1293
1259.0,0.1293
1260.0,0.1293
1261.0,0.1293
1262.0,0.1293
1263.0,0.1293
1264.0,0.1293
1265.0,0.1293
1266.0,0.1293
1267.0,0.1293
1268.0,0.1293
1269.0,0.1293
1270.0,0.1293
1271.0,0.1293
1272.0,0.1293
1273.0,0.1293
1274.0,0.1293
1275.0,0.1293
1276.0,0.1293
1277.0,0.1293
1278.0,0.1293
1279.0,0.1293
1280.0,0.1293
1281.0,0.1293
1282.0,0.1293
1283.0,0.1293
1284.0,0.1293
1285.0,0.1293
1286.0,0.1293
1287.0,0.1293
1288.0,0.1293
1289.0,0.1293
1290.0,0.1293
1291.0,0.1293
1292.0,0.1293
1293.0,0.1293
1294.0,0.1293
1295.0,0.1293
1296.0,0.1293
1297.0,0.1293
1298.0,0.1293
1299.0,0.1293
1300.0,0.1293
1301.0,0.1293
1302.0,0.1293
1303.0,0.1293
1304.0,0.1293
1305.0,0.1293
1306.0,0.1293
1307.0,0.1293
1308.0,0.1293
1309.0,0.1293
1310.0,0.1293
1311.0,0.1293
1312.0,0.1293
1313.0,0.1293
1314.0,0.1293
1315.0,0.1293
1316.0,0.1293
1317.0,0.1293
1318.0,0.1293
1319.0,0.1293
1320.0,0.1293
1321.0,0.1293
1322.0,0.1293
1323.0,0.1293
1324.0,0.1293
1325.0,0.1293
1326.0,0.1293
1327.0,0.1293
1328.0,0.1293
1329.0,0.1293
1330.0,0.1293
1331.0,0.1292
1332.0,0.1292
1333.0,0.1292
1334.0,0.1292
1335.0,0.1293
1336.0,0.1292
1337.0,0.1292
1338.0,0.1292
1339.0,0.1292
1340.0,0.1292
1341.0,0.1292
1342.0,0.1292
1343.0,0.1292
1344.0,0.1292
1345.0,0.1292
1346.0,0.1292
1347.0,0.1292
1348.0,0.1292
1349.0,0.1292
1350.0,0.1292
1351.0,0.1292
1352.0,0.1292
1353.0,0.1292
1354.0,0.1292
1355.0,0.1292
1356.0,0.1292
1357.0,0.1292
1358.0,0.1292
1359.0,0.1292
1360.0,0.1292
1361.0,0.1292
1362.0,0.1292
1363.0,0.1292
1364.0,0.1292
1365.0,0.1292
1366.0,0.1292
1367.0,0.1292
1368.0,0.1292
1369.0,0.1292
1370.0,0.1292
