interpolation:linear
wavelength,value
280.0,0.03161
280.5,0.03155
281.0,0.03149
281.5,0.03143
282.0,0.03138
282.5,0.03133
283.0,0.03129
283.5,0.03124
284.0,0.03119
284.5,0.03114
285.0,0.03184
285.5,0.03198
286.0,0.032
286.5,0.03215
287.0,0.03225
287.5,0.03247
288.0,0.03206
288.5,0.03209
289.0,0.03212
289.5,0.03218
290.0,0.03222
290.5,0.03224
291.0,0.03229
291.5,0.03241
292.0,0.03229
292.5,0.03221
293.0,0.03213
293.5,0.03208
294.0,0.03196
294.5,0.03261
295.0,0.03271
295.5,0.03229
296.0,0.03236
296.5,0.03242
297.0,0.03248
297.5,0.03257
298.0,0.03264
298.5,0.0327
299.0,0.03275
299.5,0.03286
300.0,0.0329
300.5,0.0328
301.0,0.03272
301.5,0.03263
302.0,0.0325
302.5,0.03231
303.0,0.03212
303.5,0.03194
304.0,0.03177
304.5,0.03161
305.0,0.03146
305.5,0.0313
306.0,0.03113
306.5,0.03096
307.0,0.03081
307.5,0.03066
308.0,0.03049
308.5,0.03032
309.0,0.03032
309.5,0.03012
310.0,0.02994
310.5,0.02976
311.0,0.02958
311.5,0.0294
312.0,0.02922
312.5,0.02904
313.0,0.02886
313.5,0.02869
314.0,0.02851
314.5,0.02834
315.0,0.02817
315.5,0.028
316.0,0.02782
316.5,0.02766
317.0,0.02748
317.5,0.02731
318.0,0.02714
318.5,0.02698
319.0,0.02681
319.5,0.02663
320.0,0.02646
320.5,0.02635
321.0,0.02625
321.5,0.02613
322.0,0.026
322.5,0.02588
323.0,0.02577
323.5,0.02574
324.0,0.02563
324.5,0.0255
325.0,0.02531
325.5,0.02521
326.0,0.02517
326.5,0.02506
327.0,0.02494
327.5,0.02482
328.0,0.02469
328.5,0.02459
329.0,0.02449
329.5,0.02438
330.0,0.02426
330.5,0.02413
331.0,0.02401
331.5,0.02391
332.0,0.0238
332.5,0.02369
333.0,0.02358
333.5,0.02345
334.0,0.02334
334.5,0.02323
335.0,0.02312
335.5,0.02309
336.0,0.02297
336.5,0.02278
337.0,0.02266
337.5,0.02255
338.0,0.02244
338.5,0.02239
339.0,0.02226
339.5,0.02216
340.0,0.02199
340.5,0.02193
341.0,0.02192
341.5,0.02184
342.0,0.02177
342.5,0.02171
343.0,0.02166
343.5,0.0216
344.0,0.0215
344.5,0.0215
345.0,0.02142
345.5,0.02135
346.0,0.02128
346.5,0.02122
347.0,0.02117
347.5,0.02111
348.0,0.02104
348.5,0.02098
349.0,0.02092
349.5,0.02086
350.0,0.0208
350.5,0.02074
351.0,0.02069
351.5,0.02064
352.0,0.02057
352.5,0.02051
353.0,0.02045
353.5,0.02039
354.0,0.02033
354.5,0.02027
355.0,0.02021
355.5,0.02015
356.0,0.02009
356.5,0.02003
357.0,0.01998
357.5,0.01992
358.0,0.01986
358.5,0.0198
359.0,0.01974
359.5,0.01969
360.0,0.01963
360.5,0.01962
361.0,0.01961
361.5,0.01961
362.0,0.0196
362.5,0.0196
363.0,0.01959
363.5,0.01959
364.0,0.01958
364.5,0.01957
365.0,0.01957
365.5,0.01956
366.0,0.01956
366.5,0.01955
367.0,0.01955
367.5,0.01954
368.0,0.01954
368.5,0.01953
369.0,0.01952
369.5,0.01952
370.0,0.01951
370.5,0.01951
371.0,0.0195
371.5,0.0195
372.0,0.01949
372.5,0.01949
373.0,0.01948
373.5,0.01948
374.0,0.01947
374.5,0.01947
375.0,0.01946
375.5,0.01946
376.0,0.01945
376.5,0.01945
377.0,0.01944
377.5,0.01944
378.0,0.01943
378.5,0.01943
379.0,0.01942
379.5,0.01942
380.0,0.01941
380.5,0.01951
381.0,0.01961
381.5,0.0197
382.0,0.0198
382.5,0.0199
383.0,0.02
383.5,0.02009
384.0,0.02019
384.5,0.02029
385.0,0.02039
385.5,0.02048
386.0,0.02058
386.5,0.02068
387.0,0.02077
387.5,0.02087
388.0,0.02097
388.5,0.02107
389.0,0.02116
389.5,0.02126
390.0,0.02136
390.5,0.0214
391.0,0.02145
391.5,0.0215
392.0,0.02154
392.5,0.02159
393.0,0.02163
393.5,0.02168
394.0,0.02173
394.5,0.02177
395.0,0.02182
395.5,0.02186
396.0,0.02191
396.5,0.02196
397.0,0.022
397.5,0.02205
398.0,0.0221
398.5,0.02214
399.0,0.02219
399.5,0.02223
400.0,0.02228
401.0,0.02245
402.0,0.02264
403.0,0.02283
404.0,0.02303
405.0,0.02322
406.0,0.02342
407.0,0.02361
408.0,0.0238
409.0,0.024
410.0,0.02419
411.0,0.02428
412.0,0.02437
413.0,0.02447
414.0,0.02456
415.0,0.02465
416.0,0.02474
417.0,0.02484
