interpolation:linear
wavelength,value
280.0,1.2269999999999999e-33
280.5,1.6810000000000001e-31
281.0,1.547e-30
281.5,1.963e-28
282.0,3.666e-27
282.5,2.4980000000000003e-26
283.0,2.073e-25
283.5,5.354e-25
284.0,5.858e-23
284.5,3.9039999999999998e-22
285.0,1.864e-21
285.5,3.313e-20
286.0,2.181e-19
286.5,2.511e-18
287.0,1.411e-17
287.5,1.267e-16
288.0,1.332e-15
288.5,8.29e-15
289.0,4.411e-14
289.5,2.728e-13
290.0,1.341e-12
290.5,4.386e-12
291.0,1.636e-11
291.5,9.271e-11
292.0,3.659e-10
292.5,7.064e-10
293.0,2.254e-09
293.5,9.283e-09
294.0,2.091e-08
294.5,4.603e-08
295.0,1.073e-07
295.5,3.671e-07
296.0,8.369e-07
296.5,1.365e-06
297.0,2.081e-06
297.5,6.529e-06
298.0,1.162e-05
298.5,1.277e-05
299.0,3.045e-05
299.5,5.633e-05
300.0,6.55e-05
300.5,9.968e-05
301.0,0.0001906
301.5,0.0003143
302.0,0.0002736
302.5,0.0005755
303.0,0.001125
303.5,0.001483
304.0,0.001413
304.5,0.00214
305.0,0.003273
305.5,0.003768
306.0,0.003676
306.5,0.004599
307.0,0.00678
307.5,0.008922
308.0,0.009489
308.5,0.01119
309.0,0.01024
309.5,0.01227
310.0,0.01261
310.5,0.02075
311.0,0.02652
311.5,0.02594
312.0,0.02648
312.5,0.03267
313.0,0.03581
313.5,0.03509
314.0,0.04434
314.5,0.03955
315.0,0.05241
315.5,0.04438
316.0,0.0389
316.5,0.05593
317.0,0.07006
317.5,0.07374
318.0,0.05766
318.5,0.0711
319.0,0.0843
319.5,0.07033
320.0,0.08587
320.5,0.1064
321.0,0.09353
321.5,0.09023
322.0,0.09918
322.5,0.08689
323.0,0.086
323.5,0.1036
324.0,0.1217
324.5,0.1251
325.0,0.1114
325.5,0.1424
326.0,0.1729
326.5,0.173
327.0,0.1743
327.5,0.1703
328.0,0.1541
328.5,0.1614
329.0,0.1923
329.5,0.2189
330.0,0.2233
330.5,0.1818
331.0,0.1871
331.5,0.1903
332.0,0.2047
332.5,0.2027
333.0,0.2042
333.5,0.1877
334.0,0.1939
334.5,0.2231
335.0,0.2097
335.5,0.2397
336.0,0.1669
336.5,0.2031
337.0,0.1685
337.5,0.2113
338.0,0.2058
338.5,0.2339
339.0,0.2344
339.5,0.226
340.0,0.2724
340.5,0.2468
341.0,0.2385
341.5,0.2225
342.0,0.2681
342.5,0.2528
343.0,0.2783
343.5,0.2625
344.0,0.1971
344.5,0.1964
345.0,0.2648
345.5,0.273
346.0,0.2339
346.5,0.2667
347.0,0.2869
347.5,0.2329
348.0,0.2682
348.5,0.2701
349.0,0.2521
349.5,0.2509
350.0,0.312
350.5,0.3308
351.0,0.2966
351.5,0.2881
352.0,0.3122
352.5,0.2455
353.0,0.3112
353.5,0.3346
354.0,0.3492
354.5,0.3559
355.0,0.3563
355.5,0.3235
356.0,0.3403
356.5,0.2919
357.0,0.2423
357.5,0.298
358.0,0.2373
358.5,0.2037
359.0,0.2862
359.5,0.3661
360.0,0.3899
360.5,0.3131
361.0,0.2868
361.5,0.3318
362.0,0.2883
362.5,0.4008
363.0,0.3616
363.5,0.3346
364.0,0.411
364.5,0.3528
365.0,0.3608
365.5,0.4547
366.0,0.4838
366.5,0.4565
367.0,0.4464
367.5,0.4651
368.0,0.4087
368.5,0.414
369.0,0.4489
369.5,0.4804
370.0,0.5141
370.5,0.4006
371.0,0.4297
371.5,0.5396
372.0,0.3595
372.5,0.4327
373.0,0.4418
373.5,0.2885
374.0,0.4208
374.5,0.3498
375.0,0.3412
375.5,0.5113
376.0,0.4253
376.5,0.4423
377.0,0.47
377.5,0.5518
378.0,0.6001
378.5,0.5693
379.0,0.4714
379.5,0.4321
380.0,0.4509
380.5,0.5481
381.0,0.5512
381.5,0.4386
382.0,0.3909
382.5,0.3344
383.0,0.3107
383.5,0.3002
384.0,0.3323
384.5,0.4903
385.0,0.4878
385.5,0.4557
386.0,0.3916
386.5,0.5161
387.0,0.4302
387.5,0.4847
388.0,0.4489
388.5,0.4451
389.0,0.482
389.5,0.5856
390.0,0.5895
390.5,0.5441
391.0,0.6425
391.5,0.6572
392.0,0.5552
392.5,0.4986
393.0,0.2782
393.5,0.2028
394.0,0.4139
394.5,0.5277
