interpolation:linear
wavelength,value
280.0,1.559e-19
280.5,2.726e-18
281.0,1.176e-17
281.5,2.034e-16
282.0,1.129e-15
282.5,3.387e-15
283.0,1.141e-14
283.5,1.873e-14
284.0,2.563e-13
284.5,6.597e-13
285.0,1.253e-12
285.5,6.932e-12
286.0,2.83e-11
286.5,1.25e-10
287.0,3.489e-10
287.5,1.292e-09
288.0,3.572e-09
288.5,1.171e-08
289.0,3.224e-08
289.5,9.702e-08
290.0,2.637e-07
290.5,5.234e-07
291.0,1.078e-06
291.5,2.911e-06
292.0,5.971e-06
292.5,7.914e-06
293.0,1.573e-05
293.5,3.442e-05
294.0,4.962e-05
294.5,9.305e-05
295.0,0.0001496
295.5,0.0002787
296.0,0.0004624
296.5,0.0005587
297.0,0.0006721
297.5,0.001518
298.0,0.002075
298.5,0.001874
299.0,0.003724
299.5,0.005181
300.0,0.005181
300.5,0.006814
301.0,0.0106
301.5,0.0148
302.0,0.01186
302.5,0.021
303.0,0.03331
303.5,0.03891
304.0,0.03492
304.5,0.04633
305.0,0.05987
305.5,0.06214
306.0,0.05789
306.5,0.06775
307.0,0.08798
307.5,0.1033
308.0,0.1069
308.5,0.1189
309.0,0.1098
309.5,0.1151
310.0,0.1109
310.5,0.1759
311.0,0.2133
311.5,0.2028
312.0,0.1883
312.5,0.2182
313.0,0.2305
313.5,0.229
314.0,0.2699
314.5,0.2215
315.0,0.2869
315.5,0.2489
316.0,0.2041
316.5,0.2777
317.0,0.3449
317.5,0.3641
318.0,0.2738
318.5,0.317
319.0,0.3634
319.5,0.3127
320.0,0.3808
320.5,0.4446
321.0,0.374
321.5,0.3563
322.0,0.4031
322.5,0.3493
323.0,0.3342
323.5,0.3911
324.0,0.4529
324.5,0.4681
325.0,0.4167
325.5,0.5187
326.0,0.6198
326.5,0.6059
327.0,0.6087
327.5,0.594
328.0,0.5457
328.5,0.5516
329.0,0.6409
329.5,0.7207
330.0,0.7317
330.5,0.5987
331.0,0.6143
331.5,0.6134
332.0,0.6465
332.5,0.6322
333.0,0.6341
333.5,0.5839
334.0,0.5996
334.5,0.6775
335.0,0.6291
335.5,0.7336
336.0,0.5073
336.5,0.5976
337.0,0.4941
337.5,0.6161
338.0,0.5915
338.5,0.6816
339.0,0.6741
339.5,0.6479
340.0,0.7618
340.5,0.6853
341.0,0.6682
341.5,0.6131
342.0,0.7322
342.5,0.6845
343.0,0.7526
343.5,0.7085
344.0,0.523
344.5,0.5281
