interpolation:linear
wavelength,value
280.0,1.403e-22
280.5,3.811e-21
281.0,1.9410000000000002e-20
281.5,5.146e-19
282.0,3.712e-18
282.5,1.332e-17
283.0,5.462e-17
283.5,9.928e-17
284.0,2.121e-15
284.5,6.715e-15
285.0,1.434e-14
285.5,9.872e-14
286.0,4.429e-13
286.5,2.317e-12
287.0,7.281e-12
287.5,3.05e-11
288.0,1.226e-10
288.5,4.579e-10
289.0,1.44e-09
289.5,4.989e-09
290.0,1.527e-08
290.5,3.36e-08
291.0,7.772e-08
291.5,2.4e-07
292.0,5.776e-07
292.5,8.441e-07
293.0,1.885e-06
293.5,4.771e-06
294.0,7.736e-06
294.5,1.329e-05
295.0,2.266e-05
295.5,5.273e-05
296.0,9.232e-05
296.5,0.0001172
297.0,0.0001465
297.5,0.000348
298.0,0.0004948
298.5,0.0004599
299.0,0.0009385
299.5,0.001354
300.0,0.001381
300.5,0.00185
301.0,0.002942
301.5,0.004177
302.0,0.003382
302.5,0.006255
303.0,0.01045
303.5,0.01259
304.0,0.01147
304.5,0.01566
305.0,0.02093
305.5,0.02221
306.0,0.02095
306.5,0.0249
307.0,0.03316
307.5,0.03981
308.0,0.04155
308.5,0.04684
309.0,0.04138
309.5,0.04511
310.0,0.04437
310.5,0.07129
311.0,0.0879
311.5,0.08442
312.0,0.08051
312.5,0.095
313.0,0.1016
313.5,0.1009
314.0,0.1213
314.5,0.1017
315.0,0.1329
315.5,0.115
316.0,0.09604
316.5,0.1326
317.0,0.1655
317.5,0.1752
318.0,0.1332
318.5,0.1566
319.0,0.1811
319.5,0.1556
320.0,0.1901
320.5,0.2249
321.0,0.1904
321.5,0.1822
322.0,0.2069
322.5,0.1802
323.0,0.1734
323.5,0.2002
324.0,0.233
324.5,0.2419
325.0,0.2202
325.5,0.2755
326.0,0.3249
326.5,0.319
327.0,0.322
327.5,0.3157
328.0,0.2912
328.5,0.2958
329.0,0.345
329.5,0.3896
330.0,0.3974
330.5,0.3267
331.0,0.3367
331.5,0.3376
332.0,0.3571
332.5,0.3506
333.0,0.3532
333.5,0.3267
334.0,0.3369
334.5,0.3821
335.0,0.356
335.5,0.4046
336.0,0.2808
336.5,0.3424
337.0,0.2843
337.5,0.3559
338.0,0.3428
338.5,0.3873
339.0,0.3867
339.5,0.3717
340.0,0.4483
340.5,0.4048
341.0,0.3886
341.5,0.361
342.0,0.4335
342.5,0.4075
343.0,0.4477
343.5,0.4215
344.0,0.3169
344.5,0.314
345.0,0.4211
345.5,0.4326
346.0,0.3694
346.5,0.4199
347.0,0.4506
347.5,0.3649
348.0,0.4188
348.5,0.4206
349.0,0.3915
349.5,0.3884
350.0,0.4818
350.5,0.5096
351.0,0.4558
351.5,0.4421
352.0,0.4776
352.5,0.3744
353.0,0.4732
353.5,0.5076
354.0,0.5286
354.5,0.5376
355.0,0.537
355.5,0.4863
356.0,0.5102
356.5,0.4368
357.0,0.3619
357.5,0.4443
358.0,0.353
358.5,0.3025
359.0,0.4241
359.5,0.5415
360.0,0.5756
360.5,0.4613
361.0,0.4215
361.5,0.4862
362.0,0.4212
362.5,0.584
363.0,0.5255
363.5,0.485
364.0,0.5943
364.5,0.5091
365.0,0.5196
365.5,0.6535
366.0,0.6937
366.5,0.6531
367.0,0.6374
367.5,0.6628
368.0,0.5812
368.5,0.5876
369.0,0.6358
369.5,0.6791
370.0,0.7254
370.5,0.5641
371.0,0.6039
371.5,0.7571
372.0,0.5035
372.5,0.6049
373.0,0.6164
373.5,0.4018
374.0,0.5849
374.5,0.4852
375.0,0.4726
375.5,0.707
376.0,0.5873
376.5,0.6098
377.0,0.6467
377.5,0.758
378.0,0.8233
378.5,0.7798
379.0,0.6449
379.5,0.5904
380.0,0.6151
380.5,0.7463
381.0,0.7491
381.5,0.5947
382.0,0.529
382.5,0.4517
383.0,0.4189
383.5,0.4041
384.0,0.4465
384.5,0.6578
385.0,0.6533
385.5,0.6094
386.0,0.5228
386.5,0.6877
387.0,0.5725
387.5,0.6441
388.0,0.5957
388.5,0.5897
389.0,0.6377
389.5,0.7735
390.0,0.7775
390.5,0.7167
391.0,0.8449
391.5,0.8632
392.0,0.7282
392.5,0.6529
393.0,0.3638
393.5,0.2648
394.0,0.5396
394.5,0.687
395.0,0.8396
395.5,0.8542
396.0,0.7417
396.5,0.4341
397.0,0.3262
397.5,0.6645
398.0,0.9321
398.5,0.9648
399.0,1.046
399.5,1.044
400.0,1.086
401.0,1.118
402.0,1.182
403.0,1.125
404.0,1.111
405.0,1.113
406.0,1.098
407.0,1.082
408.0,1.127
409.0,1.209
410.0,1.059
411.0,1.149
412.0,1.236
413.0,1.209
414.0,1.226
415.0,1.231
416.0,1.255
417.0,1.227
418.0,1.207
419.0,1.225
420.0,1.223
421.0,1.281
422.0,1.22
423.0,1.194
424.0,1.266
425.0,1.266
426.0,1.235
427.0,1.214
428.0,1.185
429.0,1.123
430.0,0.9847
431.0,0.9782
432.0,1.265
433.0,1.274
434.0,1.185
435.0,1.24
436.0,1.399
437.0,1.381
438.0,1.259
439.0,1.306
440.0,1.349
441.0,1.399
442.0,1.503
443.0,1.467
444.0,1.501
445.0,1.471
446.0,1.405
447.0,1.52
448.0,1.547
449.0,1.554
450.0,1.6
451.0,1.661
452.0,1.603
453.0,1.509
454.0,1.577
455.0,1.589
456.0,1.629
457.0,1.658
458.0,1.605
459.0,1.598
460.0,1.605
461.0,1.644
462.0,1.658
463.0,1.648
464.0,1.622
465.0,1.602
466.0,1.619
467.0,1.592
468.0,1.613
469.0,1.624
470.0,1.574
471.0,1.573
472.0,1.66
473.0,1.641
474.0,1.646
475.0,1.663
476.0,1.617
477.0,1.624
478.0,1.671
479.0,1.662
480.0,1.666
481.0,1.698
482.0,1.707
483.0,1.687
484.0,1.653
485.0,1.576
486.0,1.379
487.0,1.445
488.0,1.588
489.0,1.595
490.0,1.679
491.0,1.651
492.0,1.56
493.0,1.613
494.0,1.63
495.0,1.645
496.0,1.657
497.0,1.684
498.0,1.607
499.0,1.63
500.0,1.584
501.0,1.558
502.0,1.539
503.0,1.605
504.0,1.571
505.0,1.624
506.0,1.678
507.0,1.598
508.0,1.548
509.0,1.591
510.0,1.583
511.0,1.626
512.0,1.644
513.0,1.557
514.0,1.547
515.0,1.533
516.0,1.53
517.0,1.361
518.0,1.432
519.0,1.503
520.0,1.559
521.0,1.575
522.0,1.578
523.0,1.551
524.0,1.608
525.0,1.63
526.0,1.558
527.0,1.47
528.0,1.557
529.0,1.643
530.0,1.621
531.0,1.646
532.0,1.591
533.0,1.545
534.0,1.592
535.0,1.627
536.0,1.642
537.0,1.578
538.0,1.607
539.0,1.594
540.0,1.529
541.0,1.542
542.0,1.592
543.0,1.575
544.0,1.604
545.0,1.6
546.0,1.609
547.0,1.608
548.0,1.589
549.0,1.595
550.0,1.614
551.0,1.595
552.0,1.607
553.0,1.58
554.0,1.619
555.0,1.623
556.0,1.603
557.0,1.554
558.0,1.544
559.0,1.517
560.0,1.537
561.0,1.559
562.0,1.549
563.0,1.593
564.0,1.552
565.0,1.54
566.0,1.519
567.0,1.549
568.0,1.539
569.0,1.508
570.0,1.508
571.0,1.498
572.0,1.538
573.0,1.556
574.0,1.552
575.0,1.525
576.0,1.512
577.0,1.528
578.0,1.505
579.0,1.509
580.0,1.534
581.0,1.54
582.0,1.568
583.0,1.57
584.0,1.583
585.0,1.544
586.0,1.513
587.0,1.549
588.0,1.518
589.0,1.358
590.0,1.42
591.0,1.496
592.0,1.482
593.0,1.499
594.0,1.491
595.0,1.459
596.0,1.507
597.0,1.493
598.0,1.487
599.0,1.488
600.0,1.488
601.0,1.474
602.0,1.464
603.0,1.488
604.0,1.513
605.0,1.505
606.0,1.498
607.0,1.512
608.0,1.495
609.0,1.497
610.0,1.486
611.0,1.494
612.0,1.489
613.0,1.471
614.0,1.45
615.0,1.481
616.0,1.432
617.0,1.429
618.0,1.484
619.0,1.469
620.0,1.479
621.0,1.482
622.0,1.466
623.0,1.445
624.0,1.42
625.0,1.417
626.0,1.439
627.0,1.457
628.0,1.389
629.0,1.433
630.0,1.401
631.0,1.424
632.0,1.406
633.0,1.445
634.0,1.429
635.0,1.45
636.0,1.429
637.0,1.452
638.0,1.464
639.0,1.447
640.0,1.432
641.0,1.431
642.0,1.424
643.0,1.443
644.0,1.438
645.0,1.441
646.0,1.411
647.0,1.402
648.0,1.405
649.0,1.378
650.0,1.376
651.0,1.434
652.0,1.385
653.0,1.415
654.0,1.399
655.0,1.352
656.0,1.195
657.0,1.227
658.0,1.373
659.0,1.381
660.0,1.387
661.0,1.397
662.0,1.402
663.0,1.374
664.0,1.388
665.0,1.387
666.0,1.388
667.0,1.386
668.0,1.385
669.0,1.407
670.0,1.4
671.0,1.4
672.0,1.388
673.0,1.408
674.0,1.403
675.0,1.39
676.0,1.4
677.0,1.386
678.0,1.39
679.0,1.367
680.0,1.378
681.0,1.369
682.0,1.368
683.0,1.365
684.0,1.359
685.0,1.37
686.0,1.363
687.0,1.026
688.0,1.143
689.0,1.145
690.0,1.182
691.0,1.223
692.0,1.251
693.0,1.243
694.0,1.233
695.0,1.27
696.0,1.272
697.0,1.332
698.0,1.312
699.0,1.292
700.0,1.277
701.0,1.268
702.0,1.273
703.0,1.275
704.0,1.309
705.0,1.311
706.0,1.307
707.0,1.308
708.0,1.311
709.0,1.309
710.0,1.311
711.0,1.308
712.0,1.302
713.0,1.291
714.0,1.296
715.0,1.26
716.0,1.262
717.0,1.139
718.0,1.055
719.0,0.9722
720.0,1.021
721.0,1.099
722.0,1.226
723.0,1.158
724.0,1.062
725.0,1.052
726.0,1.097
727.0,1.103
728.0,1.051
729.0,1.074
730.0,1.136
731.0,1.092
732.0,1.151
733.0,1.203
734.0,1.227
735.0,1.204
736.0,1.202
737.0,1.208
738.0,1.216
739.0,1.193
740.0,1.22
741.0,1.207
742.0,1.206
743.0,1.236
744.0,1.232
745.0,1.231
746.0,1.237
747.0,1.24
748.0,1.237
749.0,1.223
750.0,1.223
751.0,1.21
752.0,1.216
753.0,1.222
754.0,1.225
755.0,1.218
756.0,1.217
757.0,1.219
758.0,1.205
759.0,1.186
760.0,0.3329
761.0,0.2101
762.0,0.7335
763.0,0.45
764.0,0.6008
765.0,0.7343
766.0,0.8394
767.0,1.0
768.0,1.109
769.0,1.122
770.0,1.149
771.0,1.154
772.0,1.155
773.0,1.162
774.0,1.157
775.0,1.148
776.0,1.162
777.0,1.146
778.0,1.14
779.0,1.141
780.0,1.134
781.0,1.136
782.0,1.143
783.0,1.123
784.0,1.128
785.0,1.12
786.0,1.133
787.0,1.118
788.0,1.106
789.0,1.107
790.0,1.084
791.0,1.087
792.0,1.079
793.0,1.062
794.0,1.073
795.0,1.093
796.0,1.069
797.0,1.071
798.0,1.093
799.0,1.088
800.0,1.072
801.0,1.07
802.0,1.067
803.0,1.06
804.0,1.061
805.0,1.055
806.0,1.08
807.0,1.068
808.0,1.069
809.0,1.052
810.0,1.046
811.0,1.052
812.0,1.028
813.0,1.012
814.0,0.9129
815.0,0.9067
816.0,0.8478
817.0,0.8603
818.0,0.8333
819.0,0.9114
820.0,0.8664
821.0,0.9855
822.0,0.962
823.0,0.699
824.0,0.9432
825.0,0.9703
826.0,0.9417
827.0,0.985
828.0,0.8598
829.0,0.9345
830.0,0.925
831.0,0.9274
832.0,0.9036
833.0,0.9482
834.0,0.9229
835.0,0.9966
836.0,0.9647
837.0,0.9988
838.0,0.9724
839.0,0.9829
840.0,1.003
841.0,0.9912
842.0,0.9903
843.0,0.9866
844.0,0.9748
845.0,1.005
846.0,1.001
847.0,0.981
848.0,0.9764
849.0,0.9487
850.0,0.9088
851.0,0.9638
852.0,0.9564
853.0,0.9195
