interpolation:linear
wavelength,value
280.0,1.054e-20
280.5,3.16e-19
281.0,1.644e-18
281.5,4.533e-19
282.0,1.507e-18
282.5,4.03e-18
283.0,1.307e-17
283.5,2.138e-17
284.0,3.392e-16
284.5,9.658e-16
285.0,1.861e-15
285.5,9.946e-15
286.0,4.068e-14
286.5,1.842e-13
287.0,5.269e-13
287.5,2.006e-12
288.0,5.332e-12
288.5,1.934e-11
289.0,5.921e-11
289.5,2.011e-10
290.0,6.05e-10
290.5,1.312e-09
291.0,3.011e-09
291.5,9.449e-09
292.0,2.286e-08
292.5,3.622e-08
293.0,9.108e-08
293.5,2.782e-07
294.0,5.159e-07
294.5,6.923e-07
295.0,1.393e-06
295.5,3.809e-06
296.0,7.526e-06
296.5,1.079e-05
297.0,1.49e-05
297.5,4.121e-05
298.0,6.671e-05
298.5,6.856e-05
299.0,0.0001544
299.5,0.000266
300.0,0.0002993
300.5,0.0004443
301.0,0.000839
301.5,0.0014
302.0,0.001231
302.5,0.002375
303.0,0.004195
303.5,0.005223
304.0,0.004865
304.5,0.00709
305.0,0.01039
305.5,0.01165
306.0,0.01118
306.5,0.01373
307.0,0.01974
307.5,0.02547
308.0,0.02678
308.5,0.03115
309.0,0.03038
309.5,0.03404
310.0,0.03387
310.5,0.05459
311.0,0.06796
311.5,0.06538
312.0,0.06421
312.5,0.0772
313.0,0.08321
313.5,0.08129
314.0,0.1002
314.5,0.08708
315.0,0.114
315.5,0.09633
316.0,0.08279
316.5,0.1172
317.0,0.1456
317.5,0.1521
318.0,0.1176
318.5,0.1433
319.0,0.1685
319.5,0.1394
320.0,0.1688
320.5,0.2073
321.0,0.1815
321.5,0.1737
322.0,0.1886
322.5,0.1639
323.0,0.1613
323.5,0.196
324.0,0.2283
324.5,0.233
325.0,0.2026
325.5,0.2579
326.0,0.3145
326.5,0.3129
327.0,0.3126
327.5,0.3029
328.0,0.2721
328.5,0.283
329.0,0.3359
329.5,0.3803
330.0,0.3845
330.5,0.3098
331.0,0.3164
331.5,0.32
332.0,0.3432
332.5,0.3384
333.0,0.3381
333.5,0.3076
334.0,0.3155
334.5,0.3618
335.0,0.3388
335.5,0.3958
336.0,0.2739
336.5,0.3213
337.0,0.2643
337.5,0.329
338.0,0.3197
338.5,0.3689
339.0,0.3651
339.5,0.3513
340.0,0.4129
340.5,0.372
341.0,0.3629
341.5,0.3331
342.0,0.3981
342.5,0.3725
343.0,0.4097
343.5,0.3859
344.0,0.2852
344.5,0.2881
345.0,0.3812
345.5,0.3892
346.0,0.3308
346.5,0.3745
347.0,0.4022
347.5,0.3252
348.0,0.3707
348.5,0.3705
349.0,0.3438
349.5,0.3404
350.0,0.421
350.5,0.4442
351.0,0.3968
351.5,0.3858
352.0,0.4143
352.5,0.3233
353.0,0.4073
353.5,0.4355
354.0,0.4522
354.5,0.4586
355.0,0.4571
355.5,0.413
356.0,0.4321
356.5,0.369
357.0,0.3049
357.5,0.3733
358.0,0.2959
358.5,0.2529
359.0,0.3537
359.5,0.4509
360.0,0.478
360.5,0.3821
361.0,0.3483
361.5,0.4011
362.0,0.3469
362.5,0.4801
363.0,0.4313
363.5,0.3973
364.0,0.486
364.5,0.4154
365.0,0.4231
365.5,0.5311
366.0,0.5628
366.5,0.5288
367.0,0.5151
367.5,0.5346
368.0,0.4679
368.5,0.4722
369.0,0.51
369.5,0.5436
370.0,0.5796
370.5,0.4499
371.0,0.4808
371.5,0.6015
372.0,0.3993
372.5,0.4788
373.0,0.4871
373.5,0.317
374.0,0.4607
374.5,0.3815
375.0,0.3709
375.5,0.5539
376.0,0.4592
376.5,0.4759
377.0,0.5039
377.5,0.5896
378.0,0.6392
378.5,0.6043
379.0,0.4987
379.5,0.4556
380.0,0.4738
380.5,0.5739
381.0,0.5752
381.5,0.456
382.0,0.405
382.5,0.3453
383.0,0.3197
383.5,0.308
384.0,0.3398
384.5,0.4998
385.0,0.4957
385.5,0.4617
386.0,0.3955
386.5,0.5196
387.0,0.4318
387.5,0.4851
388.0,0.4479
388.5,0.4428
389.0,0.4781
389.5,0.5791
390.0,0.5813
390.5,0.535
391.0,0.6298
391.5,0.6425
392.0,0.5412
392.5,0.4846
393.0,0.2697
393.5,0.196
394.0,0.399
394.5,0.5073
395.0,0.6191
395.5,0.629
