interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.0362
291.5,0.03621
292.0,0.03623
292.5,0.03623
293.0,0.03624
293.5,0.03625
294.0,0.03626
294.5,0.03631
295.0,0.03632
295.5,0.03634
296.0,0.03635
296.5,0.03636
297.0,0.03637
297.5,0.03638
298.0,0.03638
298.5,0.03639
299.0,0.03639
299.5,0.03639
300.0,0.03638
300.5,0.0362
301.0,0.03602
301.5,0.03583
302.0,0.03565
302.5,0.03548
303.0,0.03531
303.5,0.03514
304.0,0.03497
304.5,0.03479
305.0,0.03462
305.5,0.03444
306.0,0.03427
306.5,0.03409
307.0,0.03391
307.5,0.03374
308.0,0.03356
308.5,0.03338
309.0,0.0332
309.5,0.03303
310.0,0.03285
310.5,0.03268
311.0,0.03251
311.5,0.03233
312.0,0.03216
312.5,0.03199
313.0,0.03181
313.5,0.03164
314.0,0.03146
314.5,0.03129
315.0,0.03111
315.5,0.03094
316.0,0.03076
316.5,0.03059
317.0,0.03041
317.5,0.03024
318.0,0.03006
318.5,0.02989
319.0,0.02971
319.5,0.02954
320.0,0.02936
320.5,0.02924
321.0,0.02912
321.5,0.02901
322.0,0.0289
322.5,0.02878
323.0,0.02866
323.5,0.02854
324.0,0.02842
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02796
326.5,0.02784
327.0,0.02773
327.5,0.02761
328.0,0.02749
328.5,0.02738
329.0,0.02726
329.5,0.02714
330.0,0.02703
330.5,0.02691
331.0,0.0268
331.5,0.02668
332.0,0.02656
332.5,0.02644
333.0,0.02633
333.5,0.02621
334.0,0.0261
334.5,0.02598
335.0,0.02586
335.5,0.02574
336.0,0.02562
336.5,0.02551
337.0,0.0254
337.5,0.02528
338.0,0.02516
338.5,0.02504
339.0,0.02493
339.5,0.02481
340.0,0.0247
340.5,0.02464
341.0,0.02458
341.5,0.02452
342.0,0.02446
342.5,0.02441
343.0,0.02435
343.5,0.02429
344.0,0.02423
344.5,0.02417
345.0,0.02412
345.5,0.02406
346.0,0.024
346.5,0.02394
347.0,0.02389
347.5,0.02383
348.0,0.02377
348.5,0.02371
349.0,0.02365
349.5,0.0236
350.0,0.02354
350.5,0.02348
351.0,0.02342
351.5,0.02336
352.0,0.02331
352.5,0.02325
353.0,0.02319
353.5,0.02313
354.0,0.02308
354.5,0.02302
355.0,0.02296
355.5,0.0229
356.0,0.02284
356.5,0.02279
357.0,0.02273
357.5,0.02267
358.0,0.02261
358.5,0.02255
359.0,0.0225
359.5,0.02244
360.0,0.02238
360.5,0.02238
361.0,0.02238
361.5,0.02238
362.0,0.02238
362.5,0.02238
363.0,0.02238
363.5,0.02238
364.0,0.02239
364.5,0.02239
365.0,0.02239
365.5,0.02239
366.0,0.02239
366.5,0.02239
367.0,0.02239
367.5,0.02239
368.0,0.02239
368.5,0.02239
369.0,0.02239
369.5,0.02239
370.0,0.02239
370.5,0.0224
371.0,0.0224
371.5,0.0224
372.0,0.0224
372.5,0.0224
373.0,0.0224
373.5,0.0224
374.0,0.0224
374.5,0.0224
375.0,0.0224
375.5,0.0224
376.0,0.0224
376.5,0.0224
377.0,0.0224
377.5,0.02241
378.0,0.02241
378.5,0.02241
379.0,0.02241
379.5,0.02241
380.0,0.02241
380.5,0.02253
381.0,0.02265
381.5,0.02276
382.0,0.02288
382.5,0.023
383.0,0.02312
383.5,0.02324
384.0,0.02336
384.5,0.02348
385.0,0.0236
385.5,0.02371
386.0,0.02383
386.5,0.02395
387.0,0.02407
387.5,0.02419
388.0,0.02431
388.5,0.02443
389.0,0.02454
389.5,0.02466
390.0,0.02478
390.5,0.02484
391.0,0.0249
391.5,0.02496
392.0,0.02502
392.5,0.02508
393.0,0.02514
393.5,0.0252
394.0,0.02526
394.5,0.02532
395.0,0.02538
395.5,0.02544
396.0,0.0255
396.5,0.02556
397.0,0.02562
397.5,0.02568
398.0,0.02574
398.5,0.0258
399.0,0.02586
399.5,0.02592
400.0,0.02598
401.0,0.02622
402.0,0.02645
403.0,0.02669
404.0,0.02693
405.0,0.02717
406.0,0.0274
407.0,0.02764
408.0,0.02788
409.0,0.02812
410.0,0.02835
411.0,0.02847
412.0,0.02859
413.0,0.02871
414.0,0.02883
415.0,0.02895
416.0,0.02907
417.0,0.02919
418.0,0.02931
419.0,0.02943
420.0,0.02955
421.0,0.02967
422.0,0.02979
423.0,0.02991
424.0,0.03002
425.0,0.03014
426.0,0.03026
427.0,0.03038
428.0,0.0305
429.0,0.03062
430.0,0.03074
431.0,0.03086
432.0,0.03098
433.0,0.0311
434.0,0.03122
435.0,0.03134
436.0,0.03146
437.0,0.03158
438.0,0.0317
439.0,0.03181
440.0,0.03193
441.0,0.03193
442.0,0.03194
443.0,0.03194
444.0,0.03194
445.0,0.03194
446.0,0.03194
447.0,0.03194
448.0,0.03194
449.0,0.03194
450.0,0.03194
451.0,0.03194
452.0,0.03195
453.0,0.03195
454.0,0.03195
455.0,0.03195
456.0,0.03195
457.0,0.03195
458.0,0.03195
459.0,0.03195
460.0,0.03195
461.0,0.03207
462.0,0.03219
463.0,0.03231
464.0,0.03243
465.0,0.03255
466.0,0.03267
467.0,0.03279
468.0,0.03291
469.0,0.03303
470.0,0.03314
471.0,0.03338
472.0,0.03362
473.0,0.03386
474.0,0.03409
475.0,0.03433
476.0,0.03457
477.0,0.03481
478.0,0.03504
479.0,0.03528
480.0,0.03552
481.0,0.03576
482.0,0.036
483.0,0.03623
484.0,0.03647
485.0,0.03671
486.0,0.03695
487.0,0.03718
488.0,0.03742
489.0,0.03766
490.0,0.0379
491.0,0.03802
492.0,0.03813
493.0,0.03825
494.0,0.03837
495.0,0.03849
496.0,0.03861
497.0,0.03873
498.0,0.03885
499.0,0.03897
500.0,0.03909
501.0,0.03968
502.0,0.04027
503.0,0.04087
504.0,0.04146
505.0,0.04205
506.0,0.04265
507.0,0.04324
508.0,0.04383
509.0,0.04442
510.0,0.04502
511.0,0.04585
512.0,0.04668
513.0,0.04751
514.0,0.04834
515.0,0.04917
516.0,0.05
517.0,0.05083
518.0,0.05166
519.0,0.05249
520.0,0.05332
521.0,0.05427
522.0,0.05522
523.0,0.05616
524.0,0.05711
525.0,0.05806
526.0,0.05901
527.0,0.05996
528.0,0.06091
529.0,0.06186
530.0,0.06281
531.0,0.0634
532.0,0.06399
533.0,0.06459
534.0,0.06518
535.0,0.06577
536.0,0.06637
537.0,0.06696
538.0,0.06755
539.0,0.06815
540.0,0.06874
541.0,0.06921
542.0,0.06969
543.0,0.07016
544.0,0.07064
545.0,0.07111
546.0,0.07159
547.0,0.07206
548.0,0.07254
549.0,0.07301
550.0,0.07349
551.0,0.07373
552.0,0.07396
553.0,0.0742
554.0,0.07444
555.0,0.07468
556.0,0.07492
557.0,0.07515
558.0,0.07539
559.0,0.07563
560.0,0.07587
561.0,0.07599
562.0,0.07611
563.0,0.07623
564.0,0.07634
565.0,0.07646
566.0,0.07658
567.0,0.0767
568.0,0.07682
569.0,0.07694
570.0,0.07706
571.0,0.07694
572.0,0.07682
573.0,0.07671
574.0,0.07659
575.0,0.07647
576.0,0.07635
577.0,0.07624
578.0,0.07612
579.0,0.076
580.0,0.07588
581.0,0.07576
582.0,0.07565
583.0,0.07553
584.0,0.07541
585.0,0.07529
586.0,0.07517
587.0,0.07506
588.0,0.07494
589.0,0.07482
590.0,0.0747
591.0,0.07423
592.0,0.07375
593.0,0.07328
594.0,0.07281
595.0,0.07233
596.0,0.07186
597.0,0.07139
598.0,0.07091
599.0,0.07044
600.0,0.06996
601.0,0.06973
602.0,0.06949
603.0,0.06925
604.0,0.06902
605.0,0.06878
606.0,0.06854
607.0,0.06831
608.0,0.06807
609.0,0.06783
610.0,0.0676
611.0,0.067
612.0,0.06641
613.0,0.06582
614.0,0.06523
615.0,0.06463
616.0,0.06404
617.0,0.06345
618.0,0.06286
619.0,0.06226
620.0,0.06167
621.0,0.06132
622.0,0.06096
623.0,0.0606
624.0,0.06025
625.0,0.05989
626.0,0.05954
627.0,0.05918
628.0,0.05883
629.0,0.05847
630.0,0.05812
631.0,0.05776
632.0,0.05741
633.0,0.05705
634.0,0.05669
635.0,0.05634
636.0,0.05598
637.0,0.05563
638.0,0.05527
639.0,0.05492
640.0,0.05456
641.0,0.05432
642.0,0.05409
643.0,0.05385
644.0,0.05361
645.0,0.05338
646.0,0.05314
647.0,0.0529
648.0,0.05267
649.0,0.05243
650.0,0.05219
651.0,0.05195
652.0,0.05172
653.0,0.05148
654.0,0.05124
655.0,0.05101
656.0,0.05077
657.0,0.05053
658.0,0.05029
659.0,0.05006
660.0,0.04982
661.0,0.0497
662.0,0.04958
663.0,0.04947
664.0,0.04935
665.0,0.04923
666.0,0.04911
667.0,0.04899
668.0,0.04887
669.0,0.04875
670.0,0.04864
671.0,0.04864
672.0,0.04864
673.0,0.04864
674.0,0.04864
675.0,0.04864
676.0,0.04864
677.0,0.04864
678.0,0.04864
679.0,0.04864
680.0,0.04864
681.0,0.04864
682.0,0.04864
683.0,0.04864
684.0,0.04864
685.0,0.04864
686.0,0.04864
687.0,0.04864
688.0,0.04864
689.0,0.04864
690.0,0.04864
691.0,0.04888
692.0,0.04911
693.0,0.04935
694.0,0.04959
695.0,0.04983
696.0,0.05006
697.0,0.0503
698.0,0.05054
699.0,0.05078
700.0,0.05101
701.0,0.05161
702.0,0.0522
703.0,0.05279
704.0,0.05339
705.0,0.05398
706.0,0.05457
707.0,0.05517
708.0,0.05576
709.0,0.05635
710.0,0.05695
711.0,0.06122
712.0,0.06549
713.0,0.06976
714.0,0.07403
715.0,0.0783
716.0,0.08257
717.0,0.08685
718.0,0.09112
719.0,0.09539
720.0,0.09966
721.0,0.1051
722.0,0.1106
723.0,0.116
724.0,0.1215
725.0,0.1269
726.0,0.1324
727.0,0.1379
728.0,0.1433
729.0,0.1488
730.0,0.1542
731.0,0.1604
732.0,0.1666
733.0,0.1727
734.0,0.1789
735.0,0.1851
736.0,0.1913
737.0,0.1974
738.0,0.2036
739.0,0.2098
740.0,0.2159
741.0,0.2227
742.0,0.2295
743.0,0.2362
744.0,0.243
745.0,0.2497
746.0,0.2565
747.0,0.2633
748.0,0.27
749.0,0.2768
750.0,0.2836
751.0,0.2869
752.0,0.2902
753.0,0.2935
754.0,0.2968
755.0,0.3002
756.0,0.3035
757.0,0.3068
758.0,0.3101
759.0,0.3135
760.0,0.3168
761.0,0.3201
762.0,0.3234
763.0,0.3268
764.0,0.3301
765.0,0.3334
766.0,0.3367
767.0,0.34
768.0,0.3434
769.0,0.3467
770.0,0.35
771.0,0.352
772.0,0.354
773.0,0.3561
774.0,0.3581
775.0,0.3601
776.0,0.3621
777.0,0.3641
778.0,0.3661
779.0,0.3682
780.0,0.3702
781.0,0.3714
782.0,0.3726
783.0,0.3737
784.0,0.3749
785.0,0.3761
786.0,0.3773
787.0,0.3785
788.0,0.3797
789.0,0.3809
790.0,0.382
791.0,0.3826
792.0,0.3832
793.0,0.3838
794.0,0.3844
795.0,0.385
796.0,0.3856
797.0,0.3862
798.0,0.3868
799.0,0.3874
800.0,0.388
801.0,0.388
802.0,0.388
803.0,0.388
804.0,0.388
805.0,0.388
806.0,0.388
807.0,0.388
808.0,0.388
809.0,0.388
810.0,0.388
811.0,0.3876
812.0,0.3873
813.0,0.3869
814.0,0.3866
815.0,0.3862
816.0,0.3859
817.0,0.3855
818.0,0.3852
819.0,0.3848
820.0,0.3845
821.0,0.3839
822.0,0.3833
823.0,0.3827
824.0,0.3821
825.0,0.3815
826.0,0.3809
827.0,0.3803
828.0,0.3797
829.0,0.3791
830.0,0.3785
831.0,0.3779
832.0,0.3773
833.0,0.3767
834.0,0.3762
835.0,0.3756
836.0,0.375
837.0,0.3744
838.0,0.3738
839.0,0.3732
840.0,0.3726
841.0,0.3726
842.0,0.3726
843.0,0.3726
844.0,0.3726
845.0,0.3726
846.0,0.3726
847.0,0.3726
848.0,0.3726
849.0,0.3726
850.0,0.3726
851.0,0.3731
852.0,0.3736
853.0,0.374
854.0,0.3745
855.0,0.375
856.0,0.3755
857.0,0.3759
858.0,0.3764
859.0,0.3769
860.0,0.3774
861.0,0.3779
862.0,0.3785
863.0,0.3791
864.0,0.3797
865.0,0.3803
866.0,0.3809
867.0,0.3815
868.0,0.3821
869.0,0.3827
870.0,0.3833
871.0,0.3838
872.0,0.3842
873.0,0.3847
874.0,0.3852
875.0,0.3857
876.0,0.3861
877.0,0.3866
878.0,0.3871
879.0,0.3876
880.0,0.388
881.0,0.388
882.0,0.388
883.0,0.388
884.0,0.388
885.0,0.388
886.0,0.388
887.0,0.388
888.0,0.388
889.0,0.388
890.0,0.388
891.0,0.3879
892.0,0.3878
893.0,0.3877
894.0,0.3876
895.0,0.3875
896.0,0.3873
897.0,0.3872
898.0,0.3871
899.0,0.387
900.0,0.3869
901.0,0.3862
902.0,0.3854
903.0,0.3847
904.0,0.384
905.0,0.3833
906.0,0.3826
907.0,0.3819
908.0,0.3812
909.0,0.3805
910.0,0.3798
911.0,0.379
912.0,0.3783
913.0,0.3776
914.0,0.3769
915.0,0.3762
916.0,0.3755
917.0,0.3748
918.0,0.3741
919.0,0.3734
920.0,0.3726
921.0,0.3716
922.0,0.3705
923.0,0.3694
924.0,0.3684
925.0,0.3673
926.0,0.3662
927.0,0.3652
928.0,0.3641
929.0,0.363
930.0,0.362
931.0,0.3605
932.0,0.3591
933.0,0.3577
934.0,0.3563
935.0,0.3549
936.0,0.3534
937.0,0.352
938.0,0.3506
939.0,0.3492
940.0,0.3477
941.0,0.3458
942.0,0.3439
943.0,0.342
944.0,0.3401
945.0,0.3382
946.0,0.3363
947.0,0.3344
948.0,0.3325
949.0,0.3306
950.0,0.3287
951.0,0.3272
952.0,0.3257
953.0,0.3241
954.0,0.3226
955.0,0.321
956.0,0.3195
957.0,0.3179
958.0,0.3164
959.0,0.3149
960.0,0.3133
961.0,0.3126
962.0,0.3119
963.0,0.3112
964.0,0.3105
965.0,0.3098
966.0,0.309
967.0,0.3083
968.0,0.3076
969.0,0.3069
970.0,0.3062
971.0,0.307
972.0,0.3079
973.0,0.3087
974.0,0.3095
975.0,0.3104
976.0,0.3112
977.0,0.312
978.0,0.3128
979.0,0.3137
980.0,0.3145
981.0,0.315
982.0,0.3155
983.0,0.3159
984.0,0.3164
985.0,0.3169
986.0,0.3174
987.0,0.3178
988.0,0.3183
989.0,0.3188
990.0,0.3193
991.0,0.3193
992.0,0.3193
993.0,0.3193
994.0,0.3193
995.0,0.3193
996.0,0.3193
997.0,0.3193
998.0,0.3193
999.0,0.3193
1000.0,0.3193
1001.0,0.319
1002.0,0.3188
1003.0,0.3185
1004.0,0.3183
1005.0,0.3181
1006.0,0.3178
1007.0,0.3176
1008.0,0.3174
1009.0,0.3171
1010.0,0.3169
1011.0,0.3165
1012.0,0.3162
1013.0,0.3158
1014.0,0.3155
1015.0,0.3151
1016.0,0.3148
1017.0,0.3144
1018.0,0.314
1019.0,0.3137
1020.0,0.3133
1021.0,0.3129
1022.0,0.3124
1023.0,0.3119
1024.0,0.3114
1025.0,0.311
1026.0,0.3105
1027.0,0.31
1028.0,0.3095
1029.0,0.3091
1030.0,0.3086
1031.0,0.3081
1032.0,0.3076
1033.0,0.3072
1034.0,0.3067
1035.0,0.3062
1036.0,0.3057
1037.0,0.3053
1038.0,0.3048
1039.0,0.3043
1040.0,0.3038
1041.0,0.3032
1042.0,0.3027
1043.0,0.3021
1044.0,0.3015
1045.0,0.3009
1046.0,0.3003
1047.0,0.2997
1048.0,0.2991
1049.0,0.2985
1050.0,0.2979
1051.0,0.2972
1052.0,0.2965
1053.0,0.2958
1054.0,0.2951
1055.0,0.2943
1056.0,0.2936
1057.0,0.2929
1058.0,0.2922
1059.0,0.2915
1060.0,0.2908
1061.0,0.2898
1062.0,0.2889
1063.0,0.2879
1064.0,0.287
1065.0,0.286
1066.0,0.2851
1067.0,0.2841
1068.0,0.2832
1069.0,0.2822
1070.0,0.2813
1071.0,0.2805
1072.0,0.2796
1073.0,0.2788
1074.0,0.278
1075.0,0.2771
1076.0,0.2763
1077.0,0.2755
1078.0,0.2746
1079.0,0.2738
1080.0,0.273
1081.0,0.272
1082.0,0.2711
1083.0,0.2701
1084.0,0.2692
1085.0,0.2682
1086.0,0.2673
1087.0,0.2663
1088.0,0.2654
1089.0,0.2644
1090.0,0.2635
1091.0,0.2622
1092.0,0.2609
1093.0,0.2596
1094.0,0.2583
1095.0,0.257
1096.0,0.2557
1097.0,0.2544
1098.0,0.253
1099.0,0.2517
1100.0,0.2504
1101.0,0.2489
1102.0,0.2474
1103.0,0.2458
1104.0,0.2443
1105.0,0.2427
1106.0,0.2412
1107.0,0.2396
1108.0,0.2381
1109.0,0.2366
1110.0,0.235
1111.0,0.2332
1112.0,0.2314
1113.0,0.2297
1114.0,0.2279
1115.0,0.2261
1116.0,0.2243
1117.0,0.2225
1118.0,0.2208
1119.0,0.219
1120.0,0.2172
1121.0,0.2151
1122.0,0.2129
1123.0,0.2108
1124.0,0.2087
1125.0,0.2065
1126.0,0.2044
1127.0,0.2023
1128.0,0.2001
1129.0,0.198
1130.0,0.1958
1131.0,0.1935
1132.0,0.1911
1133.0,0.1887
1134.0,0.1863
1135.0,0.184
1136.0,0.1816
1137.0,0.1792
1138.0,0.1769
1139.0,0.1745
1140.0,0.1721
1141.0,0.1709
1142.0,0.1697
1143.0,0.1685
1144.0,0.1674
1145.0,0.1662
1146.0,0.165
1147.0,0.1638
1148.0,0.1626
1149.0,0.1614
1150.0,0.1602
1151.0,0.1598
1152.0,0.1593
1153.0,0.1588
1154.0,0.1583
1155.0,0.1579
1156.0,0.1574
1157.0,0.1569
1158.0,0.1564
1159.0,0.156
1160.0,0.1555
1161.0,0.1551
1162.0,0.1548
1163.0,0.1544
1164.0,0.1541
1165.0,0.1537
1166.0,0.1534
1167.0,0.153
1168.0,0.1526
1169.0,0.1523
1170.0,0.1519
1171.0,0.1518
1172.0,0.1517
1173.0,0.1516
1174.0,0.1515
1175.0,0.1513
1176.0,0.1512
1177.0,0.1511
1178.0,0.151
1179.0,0.1509
1180.0,0.1507
1181.0,0.1507
1182.0,0.1507
1183.0,0.1507
1184.0,0.1507
1185.0,0.1507
1186.0,0.1507
1187.0,0.1507
1188.0,0.1507
1189.0,0.1507
1190.0,0.1507
1191.0,0.1507
1192.0,0.1507
1193.0,0.1507
1194.0,0.1507
1195.0,0.1507
1196.0,0.1507
1197.0,0.1507
1198.0,0.1507
1199.0,0.1507
1200.0,0.1507
1201.0,0.1507
1202.0,0.1507
1203.0,0.1507
1204.0,0.1507
1205.0,0.1507
1206.0,0.1507
1207.0,0.1507
1208.0,0.1507
1209.0,0.1507
1210.0,0.1507
1211.0,0.1507
1212.0,0.1507
1213.0,0.1507
1214.0,0.1507
1215.0,0.1507
1216.0,0.1507
1217.0,0.1507
1218.0,0.1507
1219.0,0.1507
1220.0,0.1507
1221.0,0.1507
1222.0,0.1507
1223.0,0.1507
1224.0,0.1507
1225.0,0.1507
1226.0,0.1507
1227.0,0.1507
1228.0,0.1507
1229.0,0.1507
1230.0,0.1507
1231.0,0.1507
1232.0,0.1507
1233.0,0.1507
1234.0,0.1507
1235.0,0.1507
1236.0,0.1507
1237.0,0.1507
1238.0,0.1507
1239.0,0.1507
1240.0,0.1507
1241.0,0.1507
1242.0,0.1507
1243.0,0.1507
1244.0,0.1507
1245.0,0.1507
1246.0,0.1507
1247.0,0.1507
1248.0,0.1507
1249.0,0.1507
1250.0,0.1507
1251.0,0.1507
1252.0,0.1507
1253.0,0.1507
1254.0,0.1507
1255.0,0.1507
1256.0,0.1507
1257.0,0.1507
1258.0,0.1507
1259.0,0.1507
1260.0,0.1507
1261.0,0.1507
1262.0,0.1507
1263.0,0.1507
1264.0,0.1507
1265.0,0.1507
1266.0,0.1507
1267.0,0.1507
1268.0,0.1507
1269.0,0.1507
1270.0,0.1507
1271.0,0.1507
1272.0,0.1507
1273.0,0.1507
1274.0,0.1507
1275.0,0.1507
1276.0,0.1507
1277.0,0.1507
1278.0,0.1507
1279.0,0.1507
1280.0,0.1507
1281.0,0.1507
1282.0,0.1507
1283.0,0.1507
1284.0,0.1507
1285.0,0.1507
1286.0,0.1507
1287.0,0.1507
1288.0,0.1507
1289.0,0.1507
1290.0,0.1507
1291.0,0.1507
1292.0,0.1507
1293.0,0.1507
1294.0,0.1507
1295.0,0.1507
1296.0,0.1507
1297.0,0.1507
1298.0,0.1507
1299.0,0.1507
1300.0,0.1507
1301.0,0.1507
1302.0,0.1507
1303.0,0.1507
1304.0,0.1507
1305.0,0.1507
1306.0,0.1507
1307.0,0.1507
1308.0,0.1507
1309.0,0.1507
1310.0,0.1507
1311.0,0.1507
1312.0,0.1507
1313.0,0.1507
1314.0,0.1507
1315.0,0.1507
1316.0,0.1507
1317.0,0.1507
1318.0,0.1507
1319.0,0.1507
1320.0,0.1507
1321.0,0.1507
1322.0,0.1507
1323.0,0.1507
1324.0,0.1507
1325.0,0.1507
1326.0,0.1507
1327.0,0.1507
1328.0,0.1507
1329.0,0.1507
1330.0,0.1507
1331.0,0.1507
1332.0,0.1507
1333.0,0.1507
1334.0,0.1507
1335.0,0.1507
1336.0,0.1507
1337.0,0.1507
1338.0,0.1507
1339.0,0.1507
1340.0,0.1507
1341.0,0.1507
1342.0,0.1507
1343.0,0.1507
1344.0,0.1507
1345.0,0.1507
1346.0,0.1507
1347.0,0.1507
1348.0,0.1507
1349.0,0.1507
1350.0,0.1507
1351.0,0.1507
1352.0,0.1507
1353.0,0.1507
1354.0,0.1507
1355.0,0.1507
1356.0,0.1507
1357.0,0.1507
1358.0,0.1507
1359.0,0.1507
1360.0,0.1507
1361.0,0.1507
1362.0,0.1507
1363.0,0.1507
1364.0,0.1507
1365.0,0.1507
1366.0,0.1507
1367.0,0.1507
1368.0,0.1507
1369.0,0.1507
1370.0,0.1507
1371.0,0.1507
1372.0,0.1507
1373.0,0.1507
