interpolation:linear
wavelength,value
280.0,5.716e-22
280.5,1.18e-20
281.0,5.4150000000000004e-20
281.5,1.169e-18
282.0,7.513e-18
282.5,2.495e-17
283.0,9.462e-17
283.5,1.643e-16
284.0,3.092e-15
284.5,9.227e-15
285.0,2.605e-14
285.5,1.745e-13
286.0,7.645e-13
286.5,3.9e-12
287.0,1.198e-11
287.5,4.914e-11
288.0,1.69e-10
288.5,6.286e-10
289.0,1.973e-09
289.5,6.868e-09
290.0,2.108e-08
290.5,4.644e-08
291.0,1.085e-07
291.5,3.452e-07
292.0,7.791e-07
292.5,1.128e-06
293.0,2.511e-06
293.5,6.413e-06
294.0,1.04e-05
294.5,2.027e-05
295.0,3.583e-05
295.5,7.486e-05
296.0,0.0001326
296.5,0.0001705
297.0,0.0002153
297.5,0.0005214
298.0,0.0007537
298.5,0.0007095
299.0,0.001466
299.5,0.002174
300.0,0.002247
300.5,0.003053
301.0,0.004985
301.5,0.007243
302.0,0.005913
302.5,0.01079
303.0,0.01778
303.5,0.02122
304.0,0.01925
304.5,0.02623
305.0,0.03514
305.5,0.03727
306.0,0.03502
306.5,0.04154
307.0,0.0555
307.5,0.06688
308.0,0.06952
308.5,0.07828
309.0,0.07392
309.5,0.07903
310.0,0.0769
310.5,0.1226
311.0,0.1498
311.5,0.1429
312.0,0.1349
312.5,0.158
313.0,0.1679
313.5,0.166
314.0,0.1982
314.5,0.1654
315.0,0.215
315.5,0.1851
316.0,0.1538
316.5,0.2117
317.0,0.263
317.5,0.2769
318.0,0.2098
318.5,0.2465
319.0,0.2845
319.5,0.2422
320.0,0.2945
320.5,0.3485
321.0,0.2952
321.5,0.2815
322.0,0.3163
322.5,0.2743
323.0,0.2637
323.5,0.3133
324.0,0.3634
324.5,0.3742
325.0,0.3294
325.5,0.4118
326.0,0.4984
326.5,0.4897
327.0,0.4912
327.5,0.4784
328.0,0.4366
328.5,0.4451
329.0,0.5203
329.5,0.5862
330.0,0.5945
330.5,0.4843
331.0,0.4963
331.5,0.4975
332.0,0.5269
332.5,0.5165
333.0,0.5174
333.5,0.4749
334.0,0.4875
334.5,0.5532
335.0,0.5149
335.5,0.601
336.0,0.4157
336.5,0.4889
337.0,0.4037
337.5,0.5032
338.0,0.4847
338.5,0.559
339.0,0.5529
339.5,0.5316
340.0,0.6249
340.5,0.5624
341.0,0.5485
341.5,0.5033
342.0,0.6012
342.5,0.5622
343.0,0.6183
343.5,0.5822
344.0,0.4298
344.5,0.4342
345.0,0.5742
345.5,0.5858
346.0,0.4976
346.5,0.5632
347.0,0.6045
347.5,0.4886
348.0,0.5567
348.5,0.5562
349.0,0.5157
349.5,0.5104
350.0,0.631
350.5,0.6654
351.0,0.5944
351.5,0.5777
352.0,0.6201
352.5,0.4837
353.0,0.6088
353.5,0.6508
354.0,0.6754
354.5,0.6849
355.0,0.6825
355.5,0.6163
356.0,0.6445
356.5,0.5502
357.0,0.4546
357.5,0.5565
358.0,0.4409
358.5,0.3767
359.0,0.5268
359.5,0.6714
360.0,0.7116
360.5,0.5686
361.0,0.5181
361.5,0.5962
362.0,0.5152
362.5,0.7126
363.0,0.6397
363.5,0.589
364.0,0.7201
364.5,0.6153
365.0,0.6266
365.5,0.7862
366.0,0.8326
366.5,0.782
367.0,0.7614
367.5,0.79
368.0,0.6911
368.5,0.6972
369.0,0.7527
369.5,0.8021
370.0,0.8549
370.5,0.6633
371.0,0.7085
371.5,0.8863
372.0,0.5882
372.5,0.7051
373.0,0.717
373.5,0.4664
374.0,0.6775
374.5,0.5609
375.0,0.5452
375.5,0.8139
376.0,0.6746
376.5,0.699
377.0,0.7399
377.5,0.8654
378.0,0.9381
378.5,0.8866
379.0,0.7317
379.5,0.6683
380.0,0.6948
380.5,0.8413
381.0,0.8428
381.5,0.6678
382.0,0.5929
382.5,0.5052
383.0,0.4676
383.5,0.4503
384.0,0.4966
384.5,0.7303
385.0,0.724
385.5,0.6741
386.0,0.5773
386.5,0.7581
387.0,0.6298
387.5,0.7074
388.0,0.653
388.5,0.6453
389.0,0.6965
389.5,0.8435
390.0,0.8463
390.5,0.7787
391.0,0.9165
391.5,0.9347
392.0,0.7872
392.5,0.7046
393.0,0.3919
393.5,0.2848
394.0,0.5795
394.5,0.7367
395.0,0.8988
395.5,0.913
396.0,0.7915
396.5,0.4625
397.0,0.347
397.5,0.7057
398.0,0.9883
398.5,1.021
399.0,1.106
399.5,1.102
400.0,1.144
401.0,1.164
402.0,1.227
403.0,1.165
404.0,1.147
405.0,1.147
406.0,1.128
407.0,1.109
408.0,1.152
409.0,1.233
410.0,1.077
411.0,1.166
412.0,1.251
413.0,1.22
414.0,1.235
415.0,1.237
416.0,1.258
417.0,1.227
418.0,1.204
419.0,1.219
420.0,1.214
421.0,1.269
422.0,1.206
423.0,1.178
424.0,1.246
425.0,1.243
426.0,1.21
427.0,1.187
428.0,1.156
429.0,1.094
430.0,0.9573
431.0,0.949
432.0,1.225
433.0,1.231
434.0,1.143
435.0,1.194
436.0,1.344
437.0,1.325
438.0,1.206
439.0,1.248
440.0,1.287
441.0,1.333
442.0,1.43
443.0,1.393
444.0,1.422
445.0,1.392
446.0,1.327
447.0,1.434
448.0,1.457
449.0,1.461
450.0,1.501
451.0,1.557
452.0,1.499
453.0,1.41
454.0,1.471
455.0,1.48
456.0,1.515
457.0,1.54
458.0,1.488
459.0,1.48
460.0,1.484
461.0,1.518
462.0,1.529
463.0,1.518
464.0,1.492
465.0,1.472
466.0,1.486
467.0,1.459
468.0,1.476
469.0,1.483
470.0,1.436
471.0,1.434
472.0,1.511
473.0,1.492
474.0,1.495
475.0,1.508
476.0,1.464
477.0,1.469
478.0,1.509
479.0,1.499
480.0,1.501
481.0,1.528
482.0,1.535
483.0,1.515
484.0,1.484
485.0,1.413
486.0,1.235
487.0,1.293
488.0,1.419
489.0,1.424
490.0,1.497
491.0,1.471
492.0,1.389
493.0,1.434
494.0,1.448
495.0,1.46
496.0,1.469
497.0,1.492
498.0,1.422
499.0,1.441
500.0,1.399
501.0,1.374
502.0,1.356
503.0,1.413
504.0,1.381
505.0,1.427
506.0,1.473
507.0,1.402
508.0,1.357
509.0,1.394
510.0,1.386
511.0,1.422
512.0,1.437
513.0,1.36
514.0,1.35
515.0,1.337
516.0,1.333
517.0,1.185
518.0,1.245
519.0,1.306
520.0,1.354
521.0,1.367
522.0,1.369
523.0,1.344
524.0,1.393
525.0,1.41
526.0,1.348
527.0,1.271
528.0,1.344
529.0,1.418
530.0,1.398
531.0,1.419
532.0,1.37
533.0,1.33
534.0,1.369
535.0,1.398
536.0,1.411
537.0,1.355
538.0,1.378
539.0,1.367
540.0,1.311
541.0,1.321
542.0,1.362
543.0,1.347
544.0,1.371
545.0,1.367
546.0,1.374
547.0,1.373
548.0,1.356
549.0,1.359
550.0,1.375
551.0,1.359
552.0,1.368
553.0,1.344
554.0,1.376
555.0,1.379
556.0,1.361
557.0,1.319
558.0,1.31
559.0,1.286
560.0,1.303
561.0,1.32
562.0,1.311
563.0,1.348
564.0,1.312
565.0,1.301
566.0,1.283
567.0,1.308
568.0,1.298
569.0,1.271
570.0,1.27
571.0,1.262
572.0,1.295
573.0,1.309
574.0,1.305
575.0,1.282
576.0,1.27
577.0,1.284
578.0,1.263
579.0,1.266
580.0,1.288
581.0,1.292
582.0,1.315
583.0,1.316
584.0,1.327
585.0,1.294
586.0,1.267
587.0,1.296
588.0,1.27
589.0,1.135
590.0,1.186
591.0,1.249
592.0,1.237
593.0,1.251
594.0,1.244
595.0,1.217
596.0,1.257
597.0,1.245
598.0,1.239
599.0,1.239
600.0,1.239
601.0,1.227
602.0,1.219
603.0,1.238
604.0,1.258
605.0,1.251
606.0,1.245
607.0,1.257
608.0,1.242
609.0,1.243
610.0,1.234
611.0,1.24
612.0,1.236
613.0,1.22
614.0,1.202
615.0,1.228
616.0,1.187
617.0,1.184
618.0,1.229
619.0,1.216
620.0,1.224
621.0,1.226
622.0,1.212
623.0,1.195
624.0,1.174
625.0,1.171
626.0,1.188
627.0,1.203
628.0,1.145
629.0,1.182
630.0,1.156
631.0,1.175
632.0,1.159
633.0,1.192
634.0,1.178
635.0,1.195
636.0,1.178
637.0,1.196
638.0,1.206
639.0,1.192
640.0,1.179
641.0,1.178
642.0,1.171
643.0,1.187
644.0,1.182
645.0,1.185
646.0,1.16
647.0,1.152
648.0,1.154
649.0,1.132
650.0,1.13
651.0,1.177
652.0,1.136
653.0,1.161
654.0,1.148
655.0,1.109
656.0,0.9799
657.0,1.006
658.0,1.125
659.0,1.132
660.0,1.136
661.0,1.144
662.0,1.148
663.0,1.125
664.0,1.136
665.0,1.135
666.0,1.135
667.0,1.134
668.0,1.133
669.0,1.15
670.0,1.145
671.0,1.144
672.0,1.134
673.0,1.151
674.0,1.146
675.0,1.136
676.0,1.143
677.0,1.132
678.0,1.134
679.0,1.116
680.0,1.125
681.0,1.117
682.0,1.116
683.0,1.114
684.0,1.108
685.0,1.117
686.0,1.111
687.0,0.8327
688.0,0.9292
689.0,0.931
690.0,0.9613
691.0,0.9948
692.0,1.018
693.0,1.011
694.0,1.003
695.0,1.033
696.0,1.035
697.0,1.083
698.0,1.067
699.0,1.051
700.0,1.038
701.0,1.03
702.0,1.034
703.0,1.036
704.0,1.063
705.0,1.065
706.0,1.062
707.0,1.062
708.0,1.064
709.0,1.062
710.0,1.064
711.0,1.061
712.0,1.057
713.0,1.048
714.0,1.051
715.0,1.021
716.0,1.023
717.0,0.9223
718.0,0.8539
719.0,0.7864
720.0,0.8259
721.0,0.8895
722.0,0.9933
723.0,0.9376
724.0,0.859
725.0,0.8503
726.0,0.8869
727.0,0.8917
728.0,0.8495
729.0,0.8685
730.0,0.9181
731.0,0.8828
732.0,0.9309
733.0,0.9724
734.0,0.9921
735.0,0.9733
736.0,0.9718
737.0,0.9761
738.0,0.9829
739.0,0.9638
740.0,0.9863
741.0,0.975
742.0,0.9744
