interpolation:linear
wavelength,value
280.0,4.3830000000000004e-42
280.5,2.065e-39
281.0,2.9869999999999997e-38
281.5,1.252e-35
282.0,4.8350000000000004e-34
282.5,5.376e-33
283.0,7.643e-32
283.5,2.5820000000000002e-31
284.0,9.828999999999999e-29
284.5,1.156e-27
285.0,1.0210000000000002e-26
285.5,3.741e-25
286.0,3.303e-24
286.5,6.94e-23
287.0,6.080999999999999e-22
287.5,9.776e-21
288.0,2.139e-19
288.5,1.967e-18
289.0,1.564e-17
289.5,1.505e-16
290.0,1.062e-15
290.5,4.704e-15
291.0,2.526e-14
291.5,2.277e-13
292.0,1.311e-12
292.5,3.13e-12
293.0,1.312e-11
293.5,7.835e-11
294.0,2.269e-10
294.5,6.035e-10
295.0,1.785e-09
295.5,8.2e-09
296.0,2.287e-08
296.5,4.516e-08
297.0,8.017e-08
297.5,3.11e-07
298.0,6.57e-07
298.5,8.201e-07
299.0,2.204e-06
299.5,4.931e-06
300.0,6.334e-06
300.5,1.063e-05
301.0,2.339e-05
301.5,4.325e-05
302.0,3.979e-05
302.5,9.235e-05
303.0,0.0002035
303.5,0.0002873
304.0,0.0002832
304.5,0.0004645
305.0,0.0007873
305.5,0.0009651
306.0,0.000966
306.5,0.001257
307.0,0.002003
307.5,0.002826
308.0,0.00305
308.5,0.003721
309.0,0.003502
309.5,0.004507
310.0,0.004793
310.5,0.00803
311.0,0.01055
311.5,0.01046
312.0,0.01125
312.5,0.01436
313.0,0.01604
313.5,0.01555
314.0,0.02042
314.5,0.01909
315.0,0.02558
315.5,0.0213
316.0,0.01938
316.5,0.02874
317.0,0.03609
317.5,0.03783
318.0,0.03023
318.5,0.03865
319.0,0.04671
319.5,0.03812
320.0,0.0465
320.5,0.05967
321.0,0.05402
321.5,0.05242
322.0,0.05621
322.5,0.04948
323.0,0.05004
323.5,0.06225
324.0,0.07362
324.5,0.07512
325.0,0.06577
325.5,0.08556
326.0,0.1061
326.5,0.1078
327.0,0.1085
327.5,0.1057
328.0,0.09422
328.5,0.1011
329.0,0.1224
329.5,0.1402
330.0,0.143
330.5,0.1156
331.0,0.1188
331.5,0.1221
332.0,0.1331
332.5,0.1326
333.0,0.1336
333.5,0.1223
334.0,0.1265
334.5,0.1471
335.0,0.1392
335.5,0.1598
336.0,0.1116
336.5,0.1356
337.0,0.1124
337.5,0.1411
338.0,0.1386
338.5,0.1583
339.0,0.1592
339.5,0.1538
340.0,0.1853
340.5,0.1683
341.0,0.1635
341.5,0.153
342.0,0.1848
342.5,0.1748
343.0,0.1927
343.5,0.182
344.0,0.1365
344.5,0.1366
345.0,0.185
345.5,0.1913
346.0,0.1643
346.5,0.1877
347.0,0.2023
347.5,0.1645
348.0,0.1899
348.5,0.1917
349.0,0.1794
349.5,0.1789
350.0,0.223
350.5,0.2369
351.0,0.2127
351.5,0.2068
352.0,0.2247
352.5,0.1771
353.0,0.225
353.5,0.2424
354.0,0.2534
354.5,0.2586
355.0,0.2594
355.5,0.236
356.0,0.2487
356.5,0.2137
357.0,0.1776
357.5,0.2188
358.0,0.1745
358.5,0.1501
359.0,0.2111
359.5,0.2704
360.0,0.2884
360.5,0.232
361.0,0.2129
361.5,0.2469
362.0,0.215
362.5,0.2996
363.0,0.2708
363.5,0.2511
364.0,0.309
364.5,0.2656
365.0,0.2721
365.5,0.3434
366.0,0.3661
366.5,0.3461
367.0,0.3389
367.5,0.3536
368.0,0.3112
368.5,0.3158
369.0,0.3429
369.5,0.3675
370.0,0.3939
370.5,0.3074
371.0,0.3302
371.5,0.4153
372.0,0.277
372.5,0.3339
373.0,0.3414
373.5,0.2233
374.0,0.3262
374.5,0.2715
375.0,0.2652
375.5,0.3979
376.0,0.3314
376.5,0.345
377.0,0.3671
377.5,0.4316
378.0,0.4699
378.5,0.4463
379.0,0.37
379.5,0.3394
380.0,0.3545
380.5,0.4316
381.0,0.4348
381.5,0.3465
382.0,0.3093
382.5,0.265
383.0,0.2466
383.5,0.2386
384.0,0.2644
384.5,0.3906
385.0,0.3891
385.5,0.364
386.0,0.3131
386.5,0.4133
387.0,0.3448
387.5,0.3889
388.0,0.3607
388.5,0.3581
389.0,0.3881
389.5,0.4721
390.0,0.4758
390.5,0.4397
391.0,0.5198
391.5,0.5323
392.0,0.4501
392.5,0.4047
393.0,0.2261
393.5,0.165
394.0,0.3371
394.5,0.4303
395.0,0.527
395.5,0.5372
396.0,0.4676
396.5,0.2745
397.0,0.2068
397.5,0.4221
398.0,0.5931
398.5,0.6152
399.0,0.669
399.5,0.6692
400.0,0.697
401.0,0.721
402.0,0.7663
403.0,0.7331
404.0,0.7265
405.0,0.731
406.0,0.7242
407.0,0.7174
408.0,0.7498
409.0,0.8074
410.0,0.7098
411.0,0.7735
412.0,0.8362
413.0,0.8197
414.0,0.8347
415.0,0.842
416.0,0.8621
417.0,0.8456
418.0,0.8345
419.0,0.8502
420.0,0.851
421.0,0.8952
422.0,0.8554
423.0,0.8402
424.0,0.8931
425.0,0.8962
426.0,0.8779
427.0,0.8655
428.0,0.8468
429.0,0.8064
430.0,0.7091
431.0,0.7058
432.0,0.9162
433.0,0.9256
434.0,0.8631
435.0,0.9049
436.0,1.024
437.0,1.015
438.0,0.9288
439.0,0.9635
440.0,0.9987
441.0,1.04
442.0,1.12
443.0,1.094
444.0,1.123
445.0,1.102
446.0,1.056
447.0,1.147
448.0,1.168
449.0,1.178
450.0,1.216
451.0,1.266
452.0,1.224
453.0,1.156
454.0,1.211
455.0,1.222
456.0,1.256
457.0,1.281
458.0,1.241
459.0,1.239
460.0,1.246
461.0,1.279
462.0,1.293
463.0,1.287
464.0,1.27
465.0,1.259
466.0,1.275
467.0,1.255
468.0,1.273
469.0,1.284
470.0,1.246
471.0,1.248
472.0,1.318
473.0,1.304
474.0,1.308
