interpolation:linear
wavelength,value
280.0,1.463e-21
280.5,4.671e-20
281.0,2.479e-19
281.5,4.847e-19
282.0,1e-18
282.5,2.518e-18
283.0,7.976e-18
283.5,1.298e-17
284.0,2.099e-16
284.5,6.064e-16
285.0,1.259e-15
285.5,6.041e-15
286.0,2.41e-14
286.5,1.063e-13
287.0,3.012e-13
287.5,1.143e-12
288.0,3.366e-12
288.5,1.07e-11
289.0,2.941e-11
289.5,9.079e-11
290.0,2.552e-10
290.5,5.246e-10
291.0,1.134e-09
291.5,3.274e-09
292.0,6.65e-09
292.5,9.734e-09
293.0,2.198e-08
293.5,5.717e-08
294.0,9.351e-08
294.5,1.222e-07
295.0,2.155e-07
295.5,5.192e-07
296.0,9.642e-07
296.5,1.4e-06
297.0,1.963e-06
297.5,5.597e-06
298.0,9.366e-06
298.5,9.92e-06
299.0,2.311e-05
299.5,4.269e-05
300.0,5.02e-05
300.5,7.837e-05
301.0,0.0001626
301.5,0.0003009
302.0,0.000282
302.5,0.0005636
303.0,0.001044
303.5,0.001342
304.0,0.001281
304.5,0.001992
305.0,0.003195
305.5,0.00379
306.0,0.003719
306.5,0.004736
307.0,0.007374
307.5,0.01026
308.0,0.01092
308.5,0.01319
309.0,0.01315
309.5,0.01546
310.0,0.01572
310.5,0.02563
311.0,0.0325
311.5,0.03152
312.0,0.03222
312.5,0.03977
313.0,0.04347
313.5,0.04194
314.0,0.05334
314.5,0.04837
315.0,0.06383
315.5,0.05284
316.0,0.04699
316.5,0.06853
317.0,0.08507
317.5,0.08818
318.0,0.06952
318.5,0.08803
319.0,0.1055
319.5,0.08469
320.0,0.1021
320.5,0.1304
321.0,0.1181
321.5,0.1135
322.0,0.1188
322.5,0.1034
323.0,0.1043
323.5,0.1296
324.0,0.1516
324.5,0.1532
325.0,0.1316
325.5,0.171
326.0,0.2095
326.5,0.2111
327.0,0.21
327.5,0.2024
328.0,0.1788
328.5,0.1898
329.0,0.229
329.5,0.2606
330.0,0.2625
330.5,0.2089
331.0,0.2125
331.5,0.217
332.0,0.2359
332.5,0.2341
333.0,0.2331
333.5,0.2101
334.0,0.2151
334.5,0.2496
335.0,0.2353
335.5,0.2749
336.0,0.1903
336.5,0.2225
337.0,0.1823
337.5,0.2266
338.0,0.2222
338.5,0.2567
339.0,0.2542
339.5,0.2446
340.0,0.2874
340.5,0.2593
341.0,0.253
341.5,0.2324
342.0,0.2779
342.5,0.2602
343.0,0.2861
343.5,0.2695
344.0,0.1992
344.5,0.2012
345.0,0.2665
345.5,0.2723
346.0,0.2316
346.5,0.2623
347.0,0.2817
347.5,0.2278
348.0,0.2599
348.5,0.2599
349.0,0.2412
349.5,0.239
350.0,0.2957
350.5,0.312
351.0,0.2788
351.5,0.2709
352.0,0.2912
352.5,0.2274
353.0,0.2866
353.5,0.3066
354.0,0.3184
354.5,0.3229
355.0,0.322
355.5,0.291
356.0,0.3046
356.5,0.2602
357.0,0.215
357.5,0.2633
358.0,0.2088
358.5,0.1784
359.0,0.2497
