interpolation:linear
wavelength,value
280.0,4.9209999999999995e-23
280.5,1.656e-21
281.0,8.973e-21
281.5,2.918e-19
282.0,4.942e-19
282.5,1.147e-18
283.0,3.535e-18
283.5,5.737e-18
284.0,9.386e-17
284.5,2.754e-16
285.0,7.114e-16
285.5,2.972e-15
286.0,1.163e-14
286.5,5.025e-14
287.0,1.42e-13
287.5,5.414e-13
288.0,1.727e-12
288.5,4.921e-12
289.0,1.269e-11
289.5,3.762e-11
290.0,1.038e-10
290.5,2.115e-10
291.0,4.545e-10
291.5,1.309e-09
292.0,2.684e-09
292.5,3.732e-09
293.0,7.922e-09
293.5,1.904e-08
294.0,2.967e-08
294.5,3.64e-08
295.0,6.119e-08
295.5,1.036e-07
296.0,1.941e-07
296.5,2.63e-07
297.0,3.462e-07
297.5,8.883e-07
298.0,1.343e-06
298.5,1.306e-06
299.0,2.78e-06
299.5,4.321e-06
300.0,4.566e-06
300.5,6.337e-06
301.0,1.066e-05
301.5,1.584e-05
302.0,1.305e-05
302.5,2.495e-05
303.0,4.336e-05
303.5,5.395e-05
304.0,5.145e-05
304.5,8.02e-05
305.0,0.0001303
305.5,0.0001565
306.0,0.0001544
306.5,0.0001986
307.0,0.0003182
307.5,0.0004575
308.0,0.0004892
308.5,0.0006013
309.0,0.000661
309.5,0.000923
310.0,0.001016
310.5,0.001723
311.0,0.002331
311.5,0.002324
312.0,0.002738
312.5,0.003715
313.0,0.004266
313.5,0.003923
314.0,0.005593
314.5,0.005912
315.0,0.00801
315.5,0.006142
316.0,0.006188
316.5,0.01006
317.0,0.01244
317.5,0.01248
318.0,0.01059
318.5,0.01549
319.0,0.01996
319.5,0.01421
320.0,0.01681
320.5,0.02487
321.0,0.02579
321.5,0.02508
322.0,0.02265
322.5,0.01985
323.0,0.02198
323.5,0.03168
324.0,0.03767
324.5,0.03632
325.0,0.02805
325.5,0.03933
326.0,0.05248
326.5,0.05594
327.0,0.05439
327.5,0.05093
328.0,0.04156
328.5,0.0484
329.0,0.06277
329.5,0.07295
330.0,0.07206
330.5,0.0541
331.0,0.05389
331.5,0.05732
332.0,0.06616
332.5,0.06739
333.0,0.06595
333.5,0.05673
334.0,0.05757
