interpolation:linear
wavelength,value
280.0,8.152e-22
280.5,1.607e-20
281.0,7.111000000000001e-20
281.5,1.397e-18
282.0,8.305e-18
282.5,2.585e-17
283.0,9.091e-17
283.5,1.498e-16
284.0,2.39e-15
284.5,6.472e-15
285.0,2.672e-14
285.5,1.745e-13
286.0,7.455e-13
286.5,3.726e-12
287.0,1.121e-11
287.5,4.553e-11
288.0,1.263e-10
288.5,4.581e-10
289.0,1.406e-09
289.5,4.825e-09
290.0,1.458e-08
290.5,3.155e-08
291.0,7.321e-08
291.5,2.364e-07
292.0,4.813e-07
292.5,6.667e-07
293.0,1.423e-06
293.5,3.511e-06
294.0,5.434e-06
294.5,1.305e-05
295.0,2.347e-05
295.5,4.155e-05
296.0,7.407e-05
296.5,9.595e-05
297.0,0.0001219
297.5,0.000299
298.0,0.0004365
298.5,0.0004139
299.0,0.0008615
299.5,0.001299
300.0,0.001351
300.5,0.001849
301.0,0.003061
301.5,0.004499
302.0,0.003682
302.5,0.006612
303.0,0.01068
303.5,0.0126
304.0,0.01135
304.5,0.01536
305.0,0.02046
305.5,0.02159
306.0,0.02018
306.5,0.02381
307.0,0.03171
307.5,0.0381
308.0,0.03941
308.5,0.04421
309.0,0.04401
309.5,0.04612
310.0,0.04439
310.5,0.07019
311.0,0.08501
311.5,0.08055
312.0,0.0751
312.5,0.08715
313.0,0.09197
313.5,0.09062
314.0,0.1072
314.5,0.0887
315.0,0.1146
315.5,0.09832
316.0,0.08114
316.5,0.111
317.0,0.1372
317.5,0.1437
318.0,0.1084
318.5,0.1267
319.0,0.1457
319.5,0.1233
320.0,0.1492
320.5,0.1759
321.0,0.1486
321.5,0.1411
322.0,0.1574
322.5,0.1358
323.0,0.1302
323.5,0.1592
324.0,0.1841
324.5,0.188
325.0,0.1595
325.5,0.1988
326.0,0.248
326.5,0.2436
327.0,0.2428
327.5,0.2349
328.0,0.2121
328.5,0.2167
329.0,0.2536
329.5,0.2849
330.0,0.2872
330.5,0.2318
331.0,0.2361
331.5,0.2363
332.0,0.2504
332.5,0.2449
333.0,0.2438
333.5,0.2219
334.0,0.2266
334.5,0.2571
335.0,0.2387
335.5,0.288
336.0,0.1984
336.5,0.2233
337.0,0.1832
337.5,0.2271
338.0,0.2185
338.5,0.2588
339.0,0.2532
339.5,0.2435
340.0,0.2766
340.5,0.2478
341.0,0.247
341.5,0.2231
342.0,0.2646
342.5,0.2457
343.0,0.2706
343.5,0.2548
344.0,0.1833
344.5,0.1904
345.0,0.2469
345.5,0.2496
346.0,0.2104
346.5,0.2366
347.0,0.254
347.5,0.2048
348.0,0.2308
348.5,0.2288
349.0,0.211
349.5,0.208
350.0,0.2559
350.5,0.2686
351.0,0.2394
351.5,0.2335
352.0,0.2482
352.5,0.192
353.0,0.2402
353.5,0.2552
354.0,0.2634
354.5,0.2658
355.0,0.2639
355.5,0.2371
356.0,0.2467
356.5,0.2096
357.0,0.1724
357.5,0.2099
358.0,0.1655
358.5,0.1407
359.0,0.196
359.5,0.2489
360.0,0.2624
360.5,0.2086
361.0,0.1891
361.5,0.2167
362.0,0.1864
362.5,0.2567
363.0,0.2295
363.5,0.2104
364.0,0.2561
364.5,0.2178
365.0,0.2208
365.5,0.2758
366.0,0.2908
366.5,0.2719
367.0,0.2635
367.5,0.2722
368.0,0.2371
368.5,0.2381
369.0,0.2559
369.5,0.2715
370.0,0.288
370.5,0.2225
371.0,0.2366
371.5,0.2946
372.0,0.1946
372.5,0.2322
373.0,0.2351
373.5,0.1523
374.0,0.2202
374.5,0.1815
375.0,0.1756
375.5,0.261
376.0,0.2154
376.5,0.2221
377.0,0.2341
377.5,0.2726
378.0,0.2941
378.5,0.2766
379.0,0.2271
379.5,0.2064
380.0,0.2136
380.5,0.2574
381.0,0.2567
381.5,0.2025
382.0,0.1789
382.5,0.1518
383.0,0.1398
383.5,0.134
384.0,0.1472
384.5,0.2154
385.0,0.2127
385.5,0.1971
386.0,0.168
386.5,0.2197
387.0,0.1817
387.5,0.2031
388.0,0.1866
388.5,0.1836
389.0,0.1972
389.5,0.2378
390.0,0.2375
390.5,0.2175
391.0,0.2548
391.5,0.2587
392.0,0.2168
392.5,0.1932
393.0,0.107
393.5,0.07743
394.0,0.1569
394.5,0.1985
395.0,0.2412
395.5,0.2438
396.0,0.2104
396.5,0.1224
397.0,0.09145
397.5,0.1851
398.0,0.258
398.5,0.2655
399.0,0.2862
399.5,0.284
400.0,0.2936
401.0,0.2882
402.0,0.3012
403.0,0.2835
404.0,0.2766
405.0,0.2741
406.0,0.2672
407.0,0.2604
408.0,0.2682
409.0,0.2846
410.0,0.2466
411.0,0.2647
412.0,0.2818
413.0,0.2724
414.0,0.2733
415.0,0.2716
416.0,0.2739
417.0,0.2647
418.0,0.2575
419.0,0.2585
420.0,0.255
421.0,0.2644
422.0,0.249
423.0,0.2411
424.0,0.2527
425.0,0.2499
426.0,0.2414
427.0,0.2348
428.0,0.2268
429.0,0.213
430.0,0.1848
431.0,0.1816
432.0,0.2323
433.0,0.2316
434.0,0.2131
435.0,0.2207
436.0,0.2467
437.0,0.2414
438.0,0.2181
439.0,0.2238
440.0,0.229
441.0,0.2353
442.0,0.2502
443.0,0.2416
444.0,0.2448
445.0,0.2375
446.0,0.2247
447.0,0.2409
448.0,0.2426
449.0,0.2414
450.0,0.2461
451.0,0.253
452.0,0.2417
453.0,0.2255
454.0,0.2335
455.0,0.233
456.0,0.2365
457.0,0.2385
458.0,0.2285
459.0,0.2255
460.0,0.2243
461.0,0.2277
462.0,0.2276
463.0,0.2244
464.0,0.219
465.0,0.2145
466.0,0.2148
467.0,0.2091
468.0,0.2098
469.0,0.209
470.0,0.2009
471.0,0.1991
472.0,0.2082
473.0,0.2039
474.0,0.2025
475.0,0.2027
476.0,0.1951
477.0,0.1941
478.0,0.1979
479.0,0.1951
480.0,0.194
481.0,0.1958
482.0,0.1953
483.0,0.1914
484.0,0.186
485.0,0.1758
486.0,0.1525
487.0,0.1585
488.0,0.1725
489.0,0.1717
490.0,0.1794
491.0,0.175
492.0,0.164
493.0,0.168
494.0,0.1684
495.0,0.1686
496.0,0.1684
497.0,0.1698
498.0,0.1607
499.0,0.1615
500.0,0.1556
501.0,0.1516
502.0,0.1484
503.0,0.1532
504.0,0.1483
505.0,0.1525
506.0,0.1563
507.0,0.1476
508.0,0.1419
509.0,0.1448
510.0,0.143
511.0,0.1458
512.0,0.1463
513.0,0.1374
514.0,0.1355
515.0,0.1332
516.0,0.132
517.0,0.1165
518.0,0.1216
519.0,0.1266
520.0,0.1303
521.0,0.1306
522.0,0.1298
523.0,0.1266
524.0,0.1303
525.0,0.131
526.0,0.1243
527.0,0.1163
528.0,0.1221
529.0,0.1279
530.0,0.1253
531.0,0.1263
532.0,0.1212
533.0,0.1169
534.0,0.1195
535.0,0.1213
536.0,0.1216
537.0,0.1159
538.0,0.1172
539.0,0.1155
540.0,0.11
541.0,0.11
542.0,0.1127
543.0,0.1107
544.0,0.112
545.0,0.1111
546.0,0.1108
547.0,0.11
548.0,0.108
549.0,0.1076
550.0,0.1082
551.0,0.1061
552.0,0.1062
553.0,0.1036
554.0,0.1054
555.0,0.1049
556.0,0.1028
557.0,0.09897
558.0,0.09757
559.0,0.09511
560.0,0.09566
561.0,0.09626
562.0,0.09493
563.0,0.0969
564.0,0.09368
565.0,0.09229
566.0,0.09034
567.0,0.09144
