interpolation:linear
wavelength,value
280.0,7.994999999999999e-23
280.5,2.6720000000000002e-21
281.0,1.443e-20
281.5,4.662e-19
282.0,5.184e-19
282.5,1.242e-18
283.0,3.877e-18
283.5,6.306e-18
284.0,1.038e-16
284.5,3.042e-16
285.0,5.936e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.412e-13
288.0,1.873e-12
288.5,5.412e-12
289.0,1.405e-11
289.5,4.178e-11
290.0,1.153e-10
290.5,2.347e-10
291.0,5.036e-10
291.5,1.447e-09
292.0,2.943e-09
292.5,4.104e-09
293.0,8.736e-09
293.5,2.107e-08
294.0,3.286e-08
294.5,4.242e-08
295.0,7.15e-08
295.5,1.215e-07
296.0,2.301e-07
296.5,3.156e-07
297.0,4.194e-07
297.5,1.093e-06
298.0,1.677e-06
298.5,1.648e-06
299.0,3.547e-06
299.5,5.623e-06
300.0,6.01e-06
300.5,8.438e-06
301.0,1.446e-05
301.5,2.184e-05
302.0,1.813e-05
302.5,3.498e-05
303.0,6.221e-05
303.5,7.851e-05
304.0,7.547e-05
304.5,0.00012
305.0,0.0002001
305.5,0.0002439
306.0,0.0002418
306.5,0.0003138
307.0,0.0005118
307.5,0.0007473
308.0,0.0008007
308.5,0.0009909
309.0,0.001169
309.5,0.00159
310.0,0.001728
310.5,0.002909
311.0,0.003893
311.5,0.003861
312.0,0.00444
312.5,0.005924
313.0,0.00674
313.5,0.006247
314.0,0.008725
314.5,0.008968
315.0,0.01209
315.5,0.009391
316.0,0.009245
316.5,0.01472
317.0,0.01822
317.5,0.01838
318.0,0.01538
318.5,0.02188
319.0,0.02781
319.5,0.02023
320.0,0.024
320.5,0.03454
321.0,0.03491
321.5,0.03386
322.0,0.0314
322.5,0.02747
323.0,0.02988
323.5,0.04092
324.0,0.04843
324.5,0.04722
325.0,0.03797
325.5,0.05246
326.0,0.06718
326.5,0.07062
327.0,0.06899
327.5,0.06498
328.0,0.05405
328.5,0.06148
329.0,0.0784
329.5,0.09065
330.0,0.08985
330.5,0.06831
331.0,0.06832
331.5,0.07194
332.0,0.08191
332.5,0.08293
333.0,0.0814
333.5,0.07067
334.0,0.07181
334.5,0.08659
335.0,0.08343
335.5,0.09857
336.0,0.06811
336.5,0.07757
337.0,0.06233
337.5,0.07685
338.0,0.07782
338.5,0.09125
339.0,0.09033
339.5,0.08668
340.0,0.1001
340.5,0.09044
341.0,0.08923
341.5,0.08206
342.0,0.09802
342.5,0.09166
343.0,0.1004
343.5,0.09431
344.0,0.06872
344.5,0.07005
345.0,0.09285
345.5,0.09481
346.0,0.08055
346.5,0.09115
347.0,0.0975
347.5,0.07866
348.0,0.08975
348.5,0.0897
349.0,0.08315
349.5,0.08217
350.0,0.1015
350.5,0.1069
351.0,0.09519
351.5,0.0921
352.0,0.09893
352.5,0.0772
353.0,0.09719
353.5,0.1038
354.0,0.1077
354.5,0.109
355.0,0.1084
355.5,0.09781
356.0,0.1022
356.5,0.08713
357.0,0.07186
357.5,0.08784
358.0,0.06951
358.5,0.05931
359.0,0.08279
359.5,0.1052
360.0,0.1114
360.5,0.0889
361.0,0.08093
361.5,0.09306
362.0,0.08035
362.5,0.111
363.0,0.09955
363.5,0.09154
364.0,0.1118
364.5,0.09535
365.0,0.09692
365.5,0.1214
366.0,0.1284
366.5,0.1205
367.0,0.1171
367.5,0.1213
368.0,0.106
368.5,0.1067
369.0,0.1151
369.5,0.1224
370.0,0.1303
370.5,0.1009
371.0,0.1076
371.5,0.1344
372.0,0.08905
372.5,0.1066
373.0,0.1082
373.5,0.07027
374.0,0.1019
374.5,0.08424
375.0,0.08174
375.5,0.1218
376.0,0.1008
376.5,0.1042
377.0,0.1101
377.5,0.1286
378.0,0.1391
378.5,0.1312
379.0,0.1081
379.5,0.09851
380.0,0.1022
380.5,0.1235
381.0,0.1235
381.5,0.09774
382.0,0.08662
382.5,0.07369
383.0,0.06808
383.5,0.06544
384.0,0.07204
384.5,0.1057
385.0,0.1047
385.5,0.09726
386.0,0.08313
386.5,0.109
387.0,0.09035
387.5,0.1013
388.0,0.09329
388.5,0.09203
389.0,0.09912
389.5,0.1198
390.0,0.12
390.5,0.1102
391.0,0.1294
391.5,0.1317
392.0,0.1107
392.5,0.09887
393.0,0.05489
393.5,0.03982
394.0,0.08084
394.5,0.1026
395.0,0.1249
395.5,0.1266
396.0,0.1095
396.5,0.06387
397.0,0.04783
397.5,0.09704
398.0,0.1356
398.5,0.1398
399.0,0.1511
399.5,0.1503
400.0,0.1557
401.0,0.1532
402.0,0.1608
403.0,0.1521
404.0,0.149
405.0,0.1483
406.0,0.1452
407.0,0.1421
408.0,0.1469
409.0,0.1564
410.0,0.136
411.0,0.1466
412.0,0.1568
413.0,0.1521
414.0,0.1532
415.0,0.1528
416.0,0.1547
417.0,0.1501
418.0,0.1465
419.0,0.1477
420.0,0.1463
421.0,0.1522
422.0,0.1439
423.0,0.1397
424.0,0.1469
425.0,0.1458
426.0,0.1413
427.0,0.1379
428.0,0.1337
429.0,0.1261
430.0,0.1097
431.0,0.1081
432.0,0.1387
433.0,0.1387
434.0,0.1281
435.0,0.1331
436.0,0.1492
437.0,0.1464
438.0,0.1325
439.0,0.1361
440.0,0.1395
441.0,0.1436
442.0,0.153
443.0,0.1482
444.0,0.1506
445.0,0.1467
446.0,0.1393
447.0,0.1499
448.0,0.1512
449.0,0.1508
450.0,0.154
451.0,0.1587
452.0,0.1521
453.0,0.1423
454.0,0.1477
455.0,0.1476
456.0,0.1501
457.0,0.1515
458.0,0.1451
459.0,0.1432
460.0,0.1425
461.0,0.1447
462.0,0.145
463.0,0.1433
464.0,0.1405
465.0,0.1381
466.0,0.1388
467.0,0.1353
468.0,0.1359
469.0,0.1356
470.0,0.1304
471.0,0.1295
472.0,0.1357
473.0,0.1331
474.0,0.1324
475.0,0.1325
476.0,0.1274
477.0,0.1266
478.0,0.129
479.0,0.1269
480.0,0.126
481.0,0.1272
482.0,0.127
483.0,0.1248
484.0,0.1217
485.0,0.1155
486.0,0.1006
487.0,0.1049
488.0,0.1143
489.0,0.1139
490.0,0.1189
491.0,0.116
492.0,0.1089
493.0,0.1117
494.0,0.1122
495.0,0.1124
496.0,0.1123
497.0,0.1131
498.0,0.1068
499.0,0.1071
500.0,0.1029
501.0,0.09997
502.0,0.09743
503.0,0.1003
504.0,0.09666
505.0,0.09941
506.0,0.1019
507.0,0.09644
508.0,0.09301
509.0,0.0952
510.0,0.09424
511.0,0.09622
512.0,0.0966
513.0,0.09074
514.0,0.08941
515.0,0.08782
516.0,0.08693
517.0,0.07667
518.0,0.08001
519.0,0.08329
520.0,0.08562
521.0,0.0857
522.0,0.08501
523.0,0.08281
524.0,0.08493
525.0,0.08505
526.0,0.08045
527.0,0.075
528.0,0.07848
529.0,0.08195
530.0,0.08005
531.0,0.08051
532.0,0.07711
533.0,0.07431
534.0,0.07601
535.0,0.07722
536.0,0.07748
537.0,0.07398
538.0,0.07479
539.0,0.07365
540.0,0.07009
541.0,0.06996
542.0,0.07151
543.0,0.07019
544.0,0.07085
545.0,0.07014
546.0,0.0699
547.0,0.06937
548.0,0.06806
549.0,0.06781
550.0,0.06813
551.0,0.06682
552.0,0.0668
553.0,0.06512
554.0,0.06617
555.0,0.06579
556.0,0.0644
557.0,0.06186
558.0,0.06081
559.0,0.05908
560.0,0.05925
561.0,0.05945
562.0,0.05843
563.0,0.05946
564.0,0.05735
565.0,0.05638
566.0,0.05509
567.0,0.05566
568.0,0.05466
569.0,0.05283
570.0,0.05243
571.0,0.05174
572.0,0.0525
573.0,0.05269
574.0,0.05219
575.0,0.0509
576.0,0.05018
577.0,0.05049
578.0,0.04954
579.0,0.04957
580.0,0.05038
581.0,0.05048
582.0,0.05126
583.0,0.05121
584.0,0.05145
585.0,0.04996
586.0,0.04866
587.0,0.04939
588.0,0.04777
589.0,0.0418
590.0,0.04346
591.0,0.04584
592.0,0.04483
593.0,0.04525
594.0,0.0445
595.0,0.04293
596.0,0.04448
597.0,0.04358
598.0,0.04316
599.0,0.04287
600.0,0.04266
601.0,0.04207
602.0,0.04154
603.0,0.04201
604.0,0.04251
605.0,0.04212
606.0,0.04182
