interpolation:linear
wavelength,value
280.0,2.411e-23
280.5,8.199999999999999e-22
281.0,4.462e-21
281.5,1.467e-19
282.0,4.366e-19
282.5,9.975e-19
283.0,3.062e-18
283.5,4.968e-18
284.0,8.162e-17
284.5,2.404e-16
285.0,1.413e-15
285.5,3.832e-15
286.0,1.412e-14
286.5,5.674e-14
287.0,1.556e-13
287.5,5.778e-13
288.0,1.519e-12
288.5,4.287e-12
289.0,1.101e-11
289.5,3.26e-11
290.0,8.999e-11
290.5,1.836e-10
291.0,3.952e-10
291.5,1.141e-09
292.0,2.317e-09
292.5,3.213e-09
293.0,6.802e-09
293.5,1.63e-08
294.0,2.539e-08
294.5,2.85e-08
295.0,4.788e-08
295.5,8.273e-08
296.0,1.536e-07
296.5,2.064e-07
297.0,2.696e-07
297.5,6.841e-07
298.0,1.024e-06
298.5,9.881e-07
299.0,2.087e-06
299.5,3.201e-06
300.0,3.358e-06
300.5,4.627e-06
301.0,7.695e-06
301.5,1.132e-05
302.0,9.28e-06
302.5,1.685e-05
303.0,2.795e-05
303.5,3.38e-05
304.0,3.16e-05
304.5,4.694e-05
305.0,7.191e-05
305.5,8.36e-05
306.0,8.149e-05
306.5,0.0001029
307.0,0.000159
307.5,0.000222
308.0,0.0002364
308.5,0.000287
309.0,0.000256
309.5,0.0003634
310.0,0.0004039
310.5,0.0006882
311.0,0.0009392
311.5,0.0009402
312.0,0.001131
312.5,0.001558
313.0,0.001805
313.5,0.001648
314.0,0.002396
314.5,0.002606
315.0,0.003551
315.5,0.002686
316.0,0.002773
316.5,0.004608
317.0,0.005704
317.5,0.005688
318.0,0.004905
318.5,0.007401
319.0,0.009699
319.5,0.006732
320.0,0.007938
320.5,0.01215
321.0,0.013
321.5,0.01269
322.0,0.01109
322.5,0.009741
323.0,0.01103
323.5,0.01815
324.0,0.02181
324.5,0.02052
325.0,0.01417
325.5,0.02025
326.0,0.03068
326.5,0.03371
327.0,0.03245
327.5,0.02998
328.0,0.02345
328.5,0.02877
329.0,0.03873
329.5,0.04551
330.0,0.04461
330.5,0.0326
331.0,0.03218
331.5,0.03499
332.0,0.04159
332.5,0.04292
333.0,0.04174
333.5,0.0352
334.0,0.03562
334.5,0.04451
335.0,0.04377
335.5,0.05259
336.0,0.03638
336.5,0.04046
337.0,0.0321
337.5,0.03943
338.0,0.04108
338.5,0.0492
339.0,0.04891
339.5,0.0469
340.0,0.05318
340.5,0.04824
341.0,0.04855
341.5,0.04494
342.0,0.05383
342.5,0.05048
343.0,0.05522
343.5,0.0518
344.0,0.03707
344.5,0.03842
345.0,0.05134
345.5,0.05264
346.0,0.04487
346.5,0.0509
347.0,0.05439
347.5,0.04391
348.0,0.05034
348.5,0.05048
349.0,0.0469
349.5,0.04641
350.0,0.05745
350.5,0.06059
351.0,0.05398
351.5,0.05209
352.0,0.05621
352.5,0.04402
353.0,0.05559
353.5,0.05953
354.0,0.06188
354.5,0.06276
355.0,0.06248
355.5,0.05651
356.0,0.05918
356.5,0.05054
357.0,0.04175
357.5,0.05114
358.0,0.04056
358.5,0.03467
359.0,0.04847
359.5,0.06165
360.0,0.0654
360.5,0.05233
361.0,0.04776
361.5,0.05505
362.0,0.04765
362.5,0.06599
363.0,0.05931
363.5,0.05465
364.0,0.06687
364.5,0.05717
365.0,0.05823
365.5,0.07312
366.0,0.07753
366.5,0.07289
367.0,0.07102
367.5,0.07373
368.0,0.06454
368.5,0.06514
369.0,0.07038
369.5,0.07506
370.0,0.08007
370.5,0.06218
371.0,0.06648
371.5,0.0832
372.0,0.05524
372.5,0.06627
373.0,0.06745
373.5,0.04391
374.0,0.06383
374.5,0.0529
375.0,0.05144
375.5,0.07683
376.0,0.06372
376.5,0.06606
377.0,0.06999
377.5,0.08193
378.0,0.08884
378.5,0.084
379.0,0.06934
379.5,0.06336
380.0,0.0659
380.5,0.07988
381.0,0.08012
381.5,0.06356
382.0,0.0565
382.5,0.04821
383.0,0.04467
383.5,0.04306
384.0,0.04753
384.5,0.06996
385.0,0.06943
385.5,0.06471
386.0,0.05546
386.5,0.07292
387.0,0.06063
387.5,0.06814
388.0,0.06296
388.5,0.06228
389.0,0.06727
389.5,0.08154
390.0,0.0819
390.5,0.07543
391.0,0.08886
391.5,0.09069
392.0,0.07644
392.5,0.0685
393.0,0.03815
393.5,0.02776
394.0,0.05652
394.5,0.07193
395.0,0.08782
395.5,0.08927
396.0,0.07746
396.5,0.04533
397.0,0.03406
397.5,0.06931
398.0,0.09711
398.5,0.1005
399.0,0.1089
399.5,0.1087
400.0,0.1129
401.0,0.1123
402.0,0.1187
403.0,0.113
404.0,0.1115
405.0,0.1116
406.0,0.11
407.0,0.1085
408.0,0.1128
409.0,0.1209
410.0,0.1058
411.0,0.1149
412.0,0.1237
413.0,0.1208
414.0,0.1225
415.0,0.1231
416.0,0.1255
417.0,0.1226
418.0,0.1205
419.0,0.1224
420.0,0.122
421.0,0.1279
422.0,0.1217
423.0,0.1191
424.0,0.126
425.0,0.126
426.0,0.1231
427.0,0.1211
428.0,0.1181
429.0,0.1123
430.0,0.09845
431.0,0.09762
432.0,0.1263
433.0,0.1272
434.0,0.1183
435.0,0.1237
436.0,0.1398
437.0,0.1383
438.0,0.1261
439.0,0.1302
440.0,0.1346
441.0,0.1397
442.0,0.15
443.0,0.146
444.0,0.1496
445.0,0.1466
446.0,0.1405
447.0,0.1524
448.0,0.1547
449.0,0.1558
450.0,0.1605
451.0,0.1667
452.0,0.1609
453.0,0.1517
454.0,0.1588
455.0,0.1598
456.0,0.1638
457.0,0.1666
458.0,0.1606
459.0,0.1598
460.0,0.16
461.0,0.1638
462.0,0.1655
463.0,0.1646
464.0,0.1627
465.0,0.1614
466.0,0.1635
467.0,0.1604
468.0,0.1623
469.0,0.1631
470.0,0.1579
471.0,0.1579
472.0,0.1664
473.0,0.1643
474.0,0.1642
475.0,0.1651
476.0,0.1594
477.0,0.1593
478.0,0.1638
479.0,0.163
480.0,0.1636
481.0,0.1671
482.0,0.1686
483.0,0.1673
484.0,0.1645
485.0,0.1573
486.0,0.1381
487.0,0.1453
488.0,0.1594
489.0,0.1598
490.0,0.1684
491.0,0.1658
492.0,0.1567
493.0,0.162
494.0,0.1638
495.0,0.1654
496.0,0.1665
497.0,0.169
498.0,0.1609
499.0,0.1626
500.0,0.1574
501.0,0.1539
502.0,0.1507
503.0,0.1558
504.0,0.1493
505.0,0.1567
506.0,0.1618
507.0,0.1542
508.0,0.1503
509.0,0.1553
510.0,0.1552
511.0,0.1601
512.0,0.1622
513.0,0.1536
514.0,0.1527
515.0,0.1512
516.0,0.1508
517.0,0.1341
518.0,0.1409
519.0,0.1478
520.0,0.153
521.0,0.1544
522.0,0.1543
523.0,0.1513
524.0,0.1561
525.0,0.1571
526.0,0.1498
527.0,0.1405
528.0,0.1482
529.0,0.1558
530.0,0.1532
531.0,0.1551
532.0,0.1497
533.0,0.1453
534.0,0.1499
535.0,0.1536
536.0,0.1554
537.0,0.1496
538.0,0.1523
539.0,0.151
540.0,0.1445
541.0,0.1444
542.0,0.1485
543.0,0.1475
544.0,0.1493
545.0,0.149
546.0,0.149
547.0,0.1496
548.0,0.1482
549.0,0.1488
550.0,0.1506
551.0,0.1489
552.0,0.15
553.0,0.1471
554.0,0.1506
555.0,0.1506
556.0,0.1485
557.0,0.1436
558.0,0.142
559.0,0.1388
560.0,0.1401
561.0,0.1414
562.0,0.1397
563.0,0.1428
564.0,0.1384
565.0,0.1367
566.0,0.1342
567.0,0.136
568.0,0.1332
569.0,0.1272
570.0,0.1274
571.0,0.1272
572.0,0.1283
573.0,0.1293
574.0,0.1284
575.0,0.1253
576.0,0.1242
577.0,0.1258
578.0,0.1248
579.0,0.1267
580.0,0.1314
581.0,0.1338
582.0,0.1379
583.0,0.1395
584.0,0.1416
585.0,0.1386
586.0,0.1359
587.0,0.138
588.0,0.1311
589.0,0.1095
590.0,0.1148
591.0,0.1257
592.0,0.1216
593.0,0.1265
594.0,0.1245
595.0,0.1183
596.0,0.1291
597.0,0.1257
598.0,0.1273
599.0,0.1281
600.0,0.1296
601.0,0.1297
602.0,0.1291
603.0,0.1319
604.0,0.1345
605.0,0.1342
606.0,0.1343
607.0,0.1363
