interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03383
307.0,0.03365
307.5,0.03348
308.0,0.0333
308.5,0.03312
309.0,0.03295
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03223
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03134
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03064
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02923
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02835
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02776
326.0,0.02764
326.5,0.02752
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02705
329.0,0.02693
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02634
332.0,0.02622
332.5,0.0261
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02563
335.0,0.02551
335.5,0.0254
336.0,0.02528
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.02481
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02422
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02392
344.0,0.02385
344.5,0.0238
345.0,0.02373
345.5,0.02367
346.0,0.02361
346.5,0.02355
347.0,0.02349
347.5,0.02343
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02313
350.5,0.02307
351.0,0.02301
351.5,0.02295
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.02271
354.0,0.02265
354.5,0.02259
355.0,0.02253
355.5,0.02247
356.0,0.02241
356.5,0.02235
357.0,0.02229
357.5,0.02223
358.0,0.02217
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02193
361.5,0.02193
362.0,0.02193
362.5,0.02192
363.0,0.02192
363.5,0.02192
364.0,0.02192
364.5,0.02191
365.0,0.02191
365.5,0.02191
366.0,0.02191
366.5,0.02191
367.0,0.0219
367.5,0.0219
368.0,0.0219
368.5,0.0219
369.0,0.0219
369.5,0.02189
370.0,0.02189
370.5,0.02189
371.0,0.02189
371.5,0.02188
372.0,0.02188
372.5,0.02188
373.0,0.02188
373.5,0.02188
374.0,0.02187
374.5,0.02187
375.0,0.02187
375.5,0.02187
376.0,0.02187
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02186
378.5,0.02186
379.0,0.02185
379.5,0.02185
380.0,0.02185
380.5,0.02196
381.0,0.02208
381.5,0.02219
382.0,0.0223
382.5,0.02241
383.0,0.02253
383.5,0.02264
384.0,0.02275
384.5,0.02287
385.0,0.02298
385.5,0.02309
386.0,0.0232
386.5,0.02332
387.0,0.02343
387.5,0.02354
388.0,0.02366
388.5,0.02377
389.0,0.02388
389.5,0.02399
390.0,0.02411
390.5,0.02416
391.0,0.02422
391.5,0.02427
392.0,0.02433
392.5,0.02438
393.0,0.02444
393.5,0.02449
394.0,0.02455
394.5,0.0246
395.0,0.02466
395.5,0.02471
396.0,0.02477
396.5,0.02482
397.0,0.02488
397.5,0.02493
398.0,0.02499
398.5,0.02504
399.0,0.0251
399.5,0.02515
400.0,0.02521
401.0,0.02542
402.0,0.02565
403.0,0.02587
404.0,0.0261
405.0,0.02632
406.0,0.02655
407.0,0.02677
408.0,0.027
409.0,0.02722
410.0,0.02745
411.0,0.02756
412.0,0.02767
413.0,0.02778
414.0,0.02789
415.0,0.028
416.0,0.0281
417.0,0.02822
418.0,0.02833
419.0,0.02844
420.0,0.02855
421.0,0.02865
422.0,0.02876
423.0,0.02887
424.0,0.02898
425.0,0.02909
426.0,0.0292
427.0,0.02931
428.0,0.02942
429.0,0.02953
430.0,0.02964
431.0,0.02975
432.0,0.02986
433.0,0.02997
434.0,0.03008
435.0,0.03019
436.0,0.0303
437.0,0.03041
438.0,0.03052
439.0,0.03063
440.0,0.03074
441.0,0.03074
442.0,0.03073
443.0,0.03073
444.0,0.03073
445.0,0.03072
446.0,0.03072
447.0,0.03072
448.0,0.03071
449.0,0.03071
450.0,0.0307
451.0,0.0307
452.0,0.0307
453.0,0.03069
454.0,0.03069
455.0,0.03069
456.0,0.03068
457.0,0.03068
458.0,0.03067
459.0,0.03067
460.0,0.03067
461.0,0.03078
462.0,0.03089
463.0,0.031
464.0,0.03111
465.0,0.03122
466.0,0.03133
467.0,0.03144
468.0,0.03155
469.0,0.03166
470.0,0.03177
471.0,0.03199
472.0,0.03222
473.0,0.03244
474.0,0.03267
475.0,0.03289
476.0,0.03311
477.0,0.03334
478.0,0.03356
479.0,0.03378
480.0,0.03401
481.0,0.03423
482.0,0.03445
483.0,0.03467
484.0,0.0349
485.0,0.03512
486.0,0.03535
487.0,0.03557
488.0,0.03579
489.0,0.03602
490.0,0.03624
491.0,0.03635
492.0,0.03646
493.0,0.03657
494.0,0.03668
495.0,0.03679
496.0,0.0369
497.0,0.03701
498.0,0.03712
499.0,0.03723
500.0,0.03734
501.0,0.0379
502.0,0.03846
503.0,0.03902
504.0,0.03959
505.0,0.04015
506.0,0.04071
507.0,0.04127
508.0,0.04184
509.0,0.0424
510.0,0.04296
511.0,0.04375
512.0,0.04454
513.0,0.04533
514.0,0.04611
515.0,0.0469
516.0,0.04769
517.0,0.04848
518.0,0.04927
519.0,0.05005
520.0,0.05084
521.0,0.05174
522.0,0.05264
523.0,0.05354
524.0,0.05444
525.0,0.05534
526.0,0.05624
527.0,0.05714
528.0,0.05804
529.0,0.05894
530.0,0.05984
531.0,0.0604
532.0,0.06096
533.0,0.06152
534.0,0.06208
535.0,0.06264
536.0,0.0632
537.0,0.06376
538.0,0.06432
539.0,0.06489
540.0,0.06545
541.0,0.06589
542.0,0.06634
543.0,0.06679
544.0,0.06724
545.0,0.06768
546.0,0.06813
547.0,0.06858
548.0,0.06903
549.0,0.06947
550.0,0.06992
551.0,0.07014
552.0,0.07037
553.0,0.07059
554.0,0.07081
555.0,0.07103
556.0,0.07125
557.0,0.07148
558.0,0.0717
559.0,0.07192
560.0,0.07214
561.0,0.07225
562.0,0.07236
563.0,0.07247
564.0,0.07258
565.0,0.07269
566.0,0.0728
567.0,0.07291
568.0,0.07302
569.0,0.07313
570.0,0.07324
571.0,0.07312
572.0,0.07301
573.0,0.07289
574.0,0.07278
575.0,0.07266
576.0,0.07255
577.0,0.07243
578.0,0.07232
579.0,0.0722
580.0,0.07208
581.0,0.07197
582.0,0.07185
583.0,0.07174
584.0,0.07162
585.0,0.07151
586.0,0.07139
587.0,0.07128
588.0,0.07117
589.0,0.07106
590.0,0.07094
591.0,0.07048
592.0,0.07003
593.0,0.06958
594.0,0.06913
595.0,0.06867
596.0,0.06822
597.0,0.06776
598.0,0.06731
599.0,0.06686
600.0,0.0664
601.0,0.06617
602.0,0.06595
603.0,0.06572
604.0,0.06549
605.0,0.06526
606.0,0.06504
607.0,0.06481
608.0,0.06458
609.0,0.06436
610.0,0.06413
611.0,0.06357
612.0,0.063
613.0,0.06244
614.0,0.06188
615.0,0.06131
616.0,0.06075
617.0,0.06018
618.0,0.05962
619.0,0.05906
620.0,0.05849
621.0,0.05815
622.0,0.05782
623.0,0.05748
624.0,0.05714
625.0,0.0568
626.0,0.05646
627.0,0.05612
628.0,0.0558
629.0,0.05545
630.0,0.05511
631.0,0.05477
632.0,0.05443
633.0,0.05409
634.0,0.05375
635.0,0.05341
636.0,0.05308
637.0,0.05274
638.0,0.0524
639.0,0.05206
640.0,0.05172
641.0,0.0515
642.0,0.05127
643.0,0.05104
644.0,0.05082
645.0,0.05059
646.0,0.05037
647.0,0.05014
648.0,0.04992
649.0,0.04969
650.0,0.04946
651.0,0.04924
652.0,0.04902
653.0,0.04879
654.0,0.04856
655.0,0.04834
656.0,0.04811
657.0,0.04788
658.0,0.04766
659.0,0.04743
660.0,0.04721
661.0,0.04709
662.0,0.04698
663.0,0.04687
664.0,0.04675
665.0,0.04664
666.0,0.04653
667.0,0.04641
668.0,0.0463
669.0,0.04619
670.0,0.04607
671.0,0.04607
672.0,0.04607
673.0,0.04607
674.0,0.04607
675.0,0.04607
676.0,0.04607
677.0,0.04607
678.0,0.04607
679.0,0.04607
680.0,0.04607
681.0,0.04607
682.0,0.04607
683.0,0.04607
684.0,0.04606
685.0,0.04606
686.0,0.04606
687.0,0.04612
688.0,0.04609
689.0,0.04609
690.0,0.04608
691.0,0.0463
692.0,0.04652
693.0,0.04674
694.0,0.04697
695.0,0.04719
696.0,0.04741
697.0,0.04763
698.0,0.04786
699.0,0.04808
700.0,0.04831
701.0,0.04887
702.0,0.04943
703.0,0.04999
704.0,0.05055
705.0,0.05111
706.0,0.05167
707.0,0.05223
708.0,0.05279
709.0,0.05335
710.0,0.05391
711.0,0.05796
712.0,0.062
713.0,0.06604
714.0,0.07009
715.0,0.07413
716.0,0.07817
717.0,0.08224
718.0,0.08628
719.0,0.09033
720.0,0.09437
721.0,0.09953
722.0,0.1047
723.0,0.1099
724.0,0.115
725.0,0.1202
726.0,0.1254
727.0,0.1305
728.0,0.1357
729.0,0.1409
730.0,0.146
731.0,0.1519
732.0,0.1577
733.0,0.1635
734.0,0.1694
735.0,0.1752
736.0,0.181
737.0,0.1869
738.0,0.1927
739.0,0.1986
740.0,0.2044
741.0,0.2108
742.0,0.2172
743.0,0.2236
744.0,0.23
745.0,0.2364
746.0,0.2428
747.0,0.2492
748.0,0.2556
749.0,0.262
750.0,0.2684
751.0,0.2715
752.0,0.2747
753.0,0.2778
754.0,0.281
755.0,0.2841
756.0,0.2872
757.0,0.2904
758.0,0.2935
759.0,0.2967
760.0,0.3017
761.0,0.3063
762.0,0.3065
763.0,0.3105
764.0,0.3131
765.0,0.3159
766.0,0.3189
767.0,0.3219
768.0,0.325
769.0,0.3281
770.0,0.3312
771.0,0.3331
772.0,0.335
773.0,0.337
774.0,0.3389
775.0,0.3408
776.0,0.3427
777.0,0.3446
778.0,0.3465
779.0,0.3484
780.0,0.3503
781.0,0.3514
782.0,0.3525
783.0,0.3536
784.0,0.3548
785.0,0.3559
786.0,0.357
787.0,0.3581
788.0,0.3593
789.0,0.3604
790.0,0.3615
791.0,0.3621
792.0,0.3626
793.0,0.3632
794.0,0.3637
795.0,0.3643
796.0,0.3649
797.0,0.3654
798.0,0.366
799.0,0.3665
800.0,0.3671
801.0,0.3671
802.0,0.3671
803.0,0.3671
804.0,0.3671
805.0,0.3671
806.0,0.3671
807.0,0.367
808.0,0.367
809.0,0.367
810.0,0.367
811.0,0.3667
812.0,0.3664
813.0,0.366
814.0,0.3657
815.0,0.3654
816.0,0.365
817.0,0.3647
818.0,0.3644
819.0,0.364
820.0,0.3637
821.0,0.3631
822.0,0.3625
823.0,0.362
824.0,0.3614
825.0,0.3608
826.0,0.3603
827.0,0.3597
828.0,0.3592
829.0,0.3586
830.0,0.358
831.0,0.3575
832.0,0.3569
833.0,0.3563
834.0,0.3558
835.0,0.3552
836.0,0.3546
837.0,0.3541
838.0,0.3535
839.0,0.3529
840.0,0.3524
841.0,0.3524
842.0,0.3524
843.0,0.3523
844.0,0.3523
845.0,0.3523
846.0,0.3523
847.0,0.3523
848.0,0.3523
849.0,0.3523
850.0,0.3523
851.0,0.3528
852.0,0.3532
853.0,0.3537
854.0,0.3541
855.0,0.3546
856.0,0.355
857.0,0.3555
858.0,0.3559
859.0,0.3563
860.0,0.3568
861.0,0.3573
862.0,0.3579
863.0,0.3585
864.0,0.359
865.0,0.3596
866.0,0.3601
867.0,0.3607
868.0,0.3613
869.0,0.3618
870.0,0.3624
871.0,0.3628
872.0,0.3633
873.0,0.3637
874.0,0.3642
875.0,0.3646
876.0,0.3651
877.0,0.3655
878.0,0.366
879.0,0.3664
880.0,0.3668
881.0,0.3668
882.0,0.3668
883.0,0.3668
884.0,0.3668
885.0,0.3668
886.0,0.3668
887.0,0.3668
888.0,0.3668
889.0,0.3668
890.0,0.3668
891.0,0.3667
892.0,0.3666
893.0,0.3665
894.0,0.3664
895.0,0.3663
896.0,0.3662
897.0,0.3661
898.0,0.3659
899.0,0.3659
900.0,0.3657
901.0,0.3651
902.0,0.3644
903.0,0.3637
904.0,0.363
905.0,0.3623
906.0,0.3617
907.0,0.361
908.0,0.3603
909.0,0.3596
910.0,0.359
911.0,0.3583
912.0,0.3576
913.0,0.357
914.0,0.3563
915.0,0.3556
916.0,0.3549
917.0,0.3542
918.0,0.3536
919.0,0.3529
920.0,0.3522
921.0,0.3512
922.0,0.3502
923.0,0.3492
924.0,0.3482
925.0,0.3472
926.0,0.3462
927.0,0.3451
928.0,0.3442
929.0,0.3432
930.0,0.3422
931.0,0.3409
932.0,0.3396
933.0,0.3383
934.0,0.3372
935.0,0.3355
936.0,0.3343
937.0,0.333
938.0,0.3316
939.0,0.3301
940.0,0.3287
941.0,0.3269
942.0,0.3251
943.0,0.3234
944.0,0.3215
945.0,0.3197
946.0,0.3181
947.0,0.3162
948.0,0.3144
949.0,0.3125
950.0,0.3109
951.0,0.3093
952.0,0.3079
953.0,0.3064
954.0,0.3049
955.0,0.3035
956.0,0.302
957.0,0.3006
958.0,0.299
959.0,0.2976
960.0,0.2961
961.0,0.2954
962.0,0.2948
963.0,0.2941
964.0,0.2934
965.0,0.2927
966.0,0.2921
967.0,0.2914
968.0,0.2907
969.0,0.29
970.0,0.2893
971.0,0.2901
972.0,0.2909
973.0,0.2917
974.0,0.2925
975.0,0.2932
976.0,0.294
977.0,0.2948
978.0,0.2956
979.0,0.2964
980.0,0.2972
981.0,0.2976
982.0,0.2981
983.0,0.2985
984.0,0.2989
985.0,0.2994
986.0,0.2998
987.0,0.3003
988.0,0.3007
989.0,0.3012
990.0,0.3016
991.0,0.3016
992.0,0.3016
993.0,0.3016
994.0,0.3016
995.0,0.3016
996.0,0.3016
997.0,0.3016
998.0,0.3016
999.0,0.3016
1000.0,0.3016
1001.0,0.3014
1002.0,0.3012
1003.0,0.3009
1004.0,0.3007
1005.0,0.3005
1006.0,0.3003
1007.0,0.3
1008.0,0.2998
1009.0,0.2996
1010.0,0.2994
1011.0,0.299
1012.0,0.2987
1013.0,0.2983
1014.0,0.298
1015.0,0.2977
1016.0,0.2973
1017.0,0.297
1018.0,0.2967
1019.0,0.2963
1020.0,0.296
1021.0,0.2955
1022.0,0.2951
1023.0,0.2946
1024.0,0.2942
1025.0,0.2937
1026.0,0.2933
1027.0,0.2928
1028.0,0.2924
1029.0,0.2919
1030.0,0.2915
1031.0,0.291
1032.0,0.2906
1033.0,0.2901
1034.0,0.2897
1035.0,0.2892
1036.0,0.2888
1037.0,0.2883
1038.0,0.2879
1039.0,0.2875
1040.0,0.287
1041.0,0.2864
1042.0,0.2859
1043.0,0.2853
1044.0,0.2848
1045.0,0.2842
1046.0,0.2836
1047.0,0.2831
1048.0,0.2825
1049.0,0.282
1050.0,0.2814
1051.0,0.2807
1052.0,0.28
1053.0,0.2794
1054.0,0.2787
1055.0,0.278
1056.0,0.2773
1057.0,0.2767
1058.0,0.276
1059.0,0.2753
1060.0,0.2747
1061.0,0.2738
1062.0,0.2729
1063.0,0.272
1064.0,0.2711
1065.0,0.2702
1066.0,0.2693
1067.0,0.2684
1068.0,0.2675
1069.0,0.2666
1070.0,0.2657
1071.0,0.2649
1072.0,0.2641
1073.0,0.2633
1074.0,0.2625
1075.0,0.2618
1076.0,0.261
1077.0,0.2602
1078.0,0.2594
1079.0,0.2586
1080.0,0.2578
1081.0,0.2569
1082.0,0.256
1083.0,0.2551
1084.0,0.2542
1085.0,0.2533
1086.0,0.2524
1087.0,0.2515
1088.0,0.2506
1089.0,0.2498
1090.0,0.2489
1091.0,0.2476
1092.0,0.2464
1093.0,0.2452
1094.0,0.2439
1095.0,0.2427
1096.0,0.2415
1097.0,0.2402
1098.0,0.239
1099.0,0.2378
1100.0,0.2365
1101.0,0.2351
1102.0,0.2336
1103.0,0.2322
1104.0,0.2307
1105.0,0.2292
1106.0,0.2278
1107.0,0.2263
1108.0,0.2249
1109.0,0.2234
1110.0,0.222
1111.0,0.2203
1112.0,0.2186
1113.0,0.2169
1114.0,0.2153
1115.0,0.2136
1116.0,0.2119
1117.0,0.2103
1118.0,0.2085
1119.0,0.2069
1120.0,0.2052
1121.0,0.2032
1122.0,0.2013
1123.0,0.1992
1124.0,0.1972
1125.0,0.1951
1126.0,0.1933
1127.0,0.1911
1128.0,0.1891
1129.0,0.1871
1130.0,0.1851
1131.0,0.1828
1132.0,0.1805
1133.0,0.1783
1134.0,0.1762
1135.0,0.1739
1136.0,0.1716
1137.0,0.1693
1138.0,0.1671
1139.0,0.1648
1140.0,0.1626
1141.0,0.1615
1142.0,0.1603
1143.0,0.1592
1144.0,0.1581
1145.0,0.157
1146.0,0.1559
1147.0,0.1549
1148.0,0.1536
1149.0,0.1525
1150.0,0.1514
1151.0,0.1509
1152.0,0.1505
1153.0,0.15
1154.0,0.1496
1155.0,0.1491
1156.0,0.1486
1157.0,0.1482
1158.0,0.1477
1159.0,0.1473
1160.0,0.1468
1161.0,0.1465
1162.0,0.1462
1163.0,0.1458
1164.0,0.1455
1165.0,0.1452
1166.0,0.1448
1167.0,0.1445
1168.0,0.1441
1169.0,0.1438
1170.0,0.1435
1171.0,0.1434
1172.0,0.1432
1173.0,0.1431
1174.0,0.143
1175.0,0.1429
1176.0,0.1428
1177.0,0.1427
1178.0,0.1426
1179.0,0.1425
1180.0,0.1423
1181.0,0.1423
1182.0,0.1423
1183.0,0.1423
1184.0,0.1423
1185.0,0.1423
1186.0,0.1423
1187.0,0.1423
1188.0,0.1423
1189.0,0.1423
1190.0,0.1423
1191.0,0.1423
1192.0,0.1423
1193.0,0.1423
1194.0,0.1423
1195.0,0.1423
1196.0,0.1423
1197.0,0.1423
1198.0,0.1423
1199.0,0.1423
1200.0,0.1423
1201.0,0.1423
1202.0,0.1423
1203.0,0.1423
1204.0,0.1423
1205.0,0.1423
1206.0,0.1423
1207.0,0.1423
1208.0,0.1423
1209.0,0.1423
1210.0,0.1423
1211.0,0.1423
1212.0,0.1423
1213.0,0.1423
1214.0,0.1423
1215.0,0.1423
1216.0,0.1423
1217.0,0.1423
1218.0,0.1423
1219.0,0.1423
1220.0,0.1423
1221.0,0.1423
1222.0,0.1423
1223.0,0.1423
1224.0,0.1423
1225.0,0.1423
1226.0,0.1423
1227.0,0.1423
1228.0,0.1423
1229.0,0.1423
1230.0,0.1423
1231.0,0.1423
1232.0,0.1423
1233.0,0.1423
1234.0,0.1423
1235.0,0.1423
1236.0,0.1423
1237.0,0.1423
1238.0,0.1423
1239.0,0.1423
1240.0,0.1423
1241.0,0.1423
1242.0,0.1423
1243.0,0.1423
1244.0,0.1423
1245.0,0.1423
1246.0,0.1423
1247.0,0.1423
1248.0,0.1423
1249.0,0.1423
1250.0,0.1423
1251.0,0.1423
1252.0,0.1423
1253.0,0.1423
1254.0,0.1423
1255.0,0.1423
1256.0,0.1423
1257.0,0.1423
1258.0,0.1423
1259.0,0.1423
1260.0,0.1423
1261.0,0.1423
1262.0,0.1423
1263.0,0.1423
1264.0,0.1423
1265.0,0.1423
1266.0,0.1423
1267.0,0.1423
1268.0,0.1423
1269.0,0.1424
1270.0,0.1423
1271.0,0.1423
1272.0,0.1423
1273.0,0.1423
1274.0,0.1423
1275.0,0.1423
1276.0,0.1423
1277.0,0.1423
1278.0,0.1423
1279.0,0.1423
1280.0,0.1423
1281.0,0.1423
1282.0,0.1423
1283.0,0.1423
1284.0,0.1423
1285.0,0.1423
1286.0,0.1423
1287.0,0.1423
1288.0,0.1423
1289.0,0.1423
1290.0,0.1423
1291.0,0.1423
1292.0,0.1423
1293.0,0.1423
1294.0,0.1423
1295.0,0.1423
1296.0,0.1423
1297.0,0.1423
1298.0,0.1423
1299.0,0.1423
1300.0,0.1423
1301.0,0.1423
1302.0,0.1423
1303.0,0.1423
1304.0,0.1423
1305.0,0.1423
1306.0,0.1423
1307.0,0.1423
1308.0,0.1423
1309.0,0.1423
1310.0,0.1423
1311.0,0.1423
1312.0,0.1423
1313.0,0.1423
1314.0,0.1423
1315.0,0.1423
1316.0,0.1423
1317.0,0.1423
1318.0,0.1423
1319.0,0.1423
1320.0,0.1423
1321.0,0.1423
1322.0,0.1423
1323.0,0.1423
1324.0,0.1423
1325.0,0.1423
1326.0,0.1423
1327.0,0.1423
1328.0,0.1423
1329.0,0.1423
1330.0,0.1423
1331.0,0.1423
1332.0,0.1423
1333.0,0.1423
1334.0,0.1423
1335.0,0.1423
1336.0,0.1423
1337.0,0.1423
1338.0,0.1423
1339.0,0.1423
1340.0,0.1423
1341.0,0.1423
1342.0,0.1423
1343.0,0.1424
1344.0,0.1424
1345.0,0.1424
1346.0,0.1424
1347.0,0.1424
1348.0,0.1427
1349.0,0.1426
1350.0,0.1426
1351.0,0.1431
1352.0,0.145
1353.0,0.1465
1354.0,0.1451
1355.0,0.1479
1356.0,0.1465
1357.0,0.1465
1358.0,0.1478
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.148
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
1371.0,0.1482
1372.0,0.148
