interpolation:linear
wavelength,value
280.0,1.1170000000000001e-20
280.5,3.341e-19
281.0,1.736e-18
281.5,4.466e-19
282.0,1.515e-18
282.5,4.067e-18
283.0,1.321e-17
283.5,2.163e-17
284.0,3.433e-16
284.5,9.772e-16
285.0,1.869e-15
285.5,1.004e-14
286.0,4.111e-14
286.5,1.864e-13
287.0,5.338e-13
287.5,2.033e-12
288.0,5.426e-12
288.5,1.978e-11
289.0,6.085e-11
289.5,2.077e-10
290.0,6.274e-10
290.5,1.365e-09
291.0,3.145e-09
291.5,9.857e-09
292.0,2.381e-08
292.5,3.779e-08
293.0,9.526e-08
293.5,2.92e-07
294.0,5.431e-07
294.5,7.308e-07
295.0,1.475e-06
295.5,4.034e-06
296.0,7.963e-06
296.5,1.14e-05
297.0,1.572e-05
297.5,4.34e-05
298.0,7.014e-05
298.5,7.198e-05
299.0,0.0001619
299.5,0.0002781
300.0,0.0003124
300.5,0.0004629
301.0,0.0008714
301.5,0.001449
302.0,0.001272
302.5,0.002452
303.0,0.004325
303.5,0.005379
304.0,0.005008
304.5,0.007288
305.0,0.01066
305.5,0.01194
306.0,0.01145
306.5,0.01405
307.0,0.02017
307.5,0.02598
308.0,0.02731
308.5,0.03175
309.0,0.03094
309.5,0.03464
310.0,0.03444
310.5,0.0555
311.0,0.06908
311.5,0.06644
312.0,0.0652
312.5,0.07834
313.0,0.08441
313.5,0.08249
314.0,0.1016
314.5,0.08823
315.0,0.1155
315.5,0.09762
316.0,0.08384
316.5,0.1187
317.0,0.1474
317.5,0.154
318.0,0.1189
318.5,0.1449
319.0,0.1702
319.5,0.141
320.0,0.1708
320.5,0.2095
321.0,0.1832
321.5,0.1754
322.0,0.1906
322.5,0.1656
323.0,0.1629
323.5,0.1978
324.0,0.2305
324.5,0.2352
325.0,0.2045
325.5,0.2604
326.0,0.3174
326.5,0.3157
327.0,0.3155
327.5,0.3057
328.0,0.2747
328.5,0.2855
329.0,0.3389
329.5,0.3836
330.0,0.3878
330.5,0.3126
331.0,0.3192
331.5,0.3228
332.0,0.3462
332.5,0.3413
333.0,0.341
333.5,0.3103
334.0,0.3182
334.5,0.3649
335.0,0.3417
335.5,0.3991
336.0,0.2761
336.5,0.324
337.0,0.2665
337.5,0.3318
338.0,0.3223
338.5,0.372
339.0,0.3681
339.5,0.3542
340.0,0.4163
340.5,0.3751
341.0,0.3659
341.5,0.3359
342.0,0.4014
342.5,0.3755
343.0,0.4131
343.5,0.3891
344.0,0.2875
344.5,0.2905
345.0,0.3843
345.5,0.3924
346.0,0.3335
346.5,0.3776
347.0,0.4054
347.5,0.3278
348.0,0.3737
348.5,0.3735
349.0,0.3465
349.5,0.3431
350.0,0.4244
350.5,0.4477
351.0,0.4
351.5,0.3889
352.0,0.4177
352.5,0.3259
353.0,0.4105
353.5,0.439
354.0,0.4558
354.5,0.4622
355.0,0.4608
355.5,0.4163
356.0,0.4356
356.5,0.3719
357.0,0.3074
357.5,0.3763
358.0,0.2982
358.5,0.2549
359.0,0.3565
359.5,0.4544
360.0,0.4818
360.5,0.3851
361.0,0.3511
361.5,0.4043
362.0,0.3496
362.5,0.4839
363.0,0.4347
363.5,0.4004
364.0,0.4898
364.5,0.4187
365.0,0.4264
365.5,0.5353
366.0,0.5672
366.5,0.533
367.0,0.5191
367.5,0.5387
368.0,0.4715
368.5,0.4758
369.0,0.5139
369.5,0.5478
370.0,0.5841
370.5,0.4534
371.0,0.4845
371.5,0.6062
372.0,0.4024
372.5,0.4825
373.0,0.4909
373.5,0.3194
374.0,0.4642
374.5,0.3845
375.0,0.3738
375.5,0.5581
376.0,0.4627
376.5,0.4796
377.0,0.5078
377.5,0.5941
378.0,0.6441
378.5,0.6089
379.0,0.5025
379.5,0.4591
380.0,0.4774
380.5,0.5783
381.0,0.5795
381.5,0.4595
382.0,0.4081
382.5,0.3479
383.0,0.3222
383.5,0.3103
384.0,0.3424
384.5,0.5036
385.0,0.4995
385.5,0.4652
386.0,0.3985
386.5,0.5235
387.0,0.4351
387.5,0.4887
388.0,0.4513
388.5,0.4461
389.0,0.4817
389.5,0.5834
390.0,0.5856
390.5,0.539
391.0,0.6345
391.5,0.6473
392.0,0.5452
392.5,0.4882
393.0,0.2717
393.5,0.1975
394.0,0.4019
394.5,0.5111
395.0,0.6237
395.5,0.6337
396.0,0.5494
396.5,0.3212
397.0,0.2411
397.5,0.4904
398.0,0.6868
398.5,0.7099
399.0,0.7688
399.5,0.7664
400.0,0.7959
401.0,0.8079
402.0,0.8525
403.0,0.81
404.0,0.7976
405.0,0.7976
406.0,0.7848
407.0,0.7723
408.0,0.8025
409.0,0.8591
410.0,0.7508
411.0,0.8133
412.0,0.8736
413.0,0.8521
414.0,0.8626
415.0,0.865
416.0,0.8802
417.0,0.8587
418.0,0.8429
419.0,0.8541
420.0,0.8504
421.0,0.8897
422.0,0.8458
423.0,0.8263
424.0,0.874
425.0,0.8725
426.0,0.8499
427.0,0.8341
428.0,0.8126
429.0,0.7697
430.0,0.6737
431.0,0.6678
432.0,0.8622
433.0,0.8671
434.0,0.8052
435.0,0.841
436.0,0.9476
437.0,0.9348
438.0,0.8513
439.0,0.8806
440.0,0.9087
441.0,0.9416
442.0,1.01
443.0,0.9838
444.0,1.005
445.0,0.9835
446.0,0.9385
447.0,1.015
448.0,1.031
449.0,1.035
450.0,1.063
451.0,1.103
452.0,1.063
453.0,0.9995
454.0,1.043
455.0,1.05
456.0,1.075
457.0,1.093
458.0,1.056
459.0,1.05
460.0,1.053
461.0,1.077
462.0,1.086
463.0,1.078
464.0,1.06
465.0,1.047
466.0,1.057
467.0,1.038
468.0,1.05
469.0,1.055
470.0,1.022
471.0,1.02
472.0,1.075
473.0,1.061
474.0,1.063
475.0,1.072
476.0,1.04
477.0,1.043
478.0,1.072
479.0,1.066
480.0,1.068
481.0,1.087
482.0,1.093
483.0,1.079
484.0,1.057
485.0,1.007
486.0,0.8805
487.0,0.9227
488.0,1.012
489.0,1.016
490.0,1.068
491.0,1.05
492.0,0.9914
493.0,1.024
494.0,1.034
495.0,1.043
496.0,1.049
497.0,1.066
498.0,1.016
499.0,1.029
500.0,0.9989
501.0,0.9807
502.0,0.9671
503.0,1.007
504.0,0.9817
505.0,1.016
506.0,1.049
507.0,0.9984
508.0,0.9671
509.0,0.9941
510.0,0.9887
511.0,1.015
512.0,1.026
513.0,0.9711
514.0,0.9644
515.0,0.9548
516.0,0.9525
517.0,0.8464
518.0,0.8898
519.0,0.9333
520.0,0.9673
521.0,0.9765
522.0,0.9774
523.0,0.9598
524.0,0.9943
525.0,1.006
526.0,0.9612
527.0,0.9058
528.0,0.9581
529.0,1.01
530.0,0.9955
531.0,1.01
532.0,0.9757
533.0,0.9471
534.0,0.975
535.0,0.9962
536.0,1.005
537.0,0.9656
538.0,0.9827
539.0,0.9744
540.0,0.9342
541.0,0.9406
542.0,0.9701
543.0,0.9598
544.0,0.9766
545.0,0.9735
546.0,0.9779
547.0,0.9774
548.0,0.9656
549.0,0.9685
550.0,0.98
551.0,0.9681
552.0,0.9748
553.0,0.9574
554.0,0.9803
555.0,0.9823
556.0,0.9696
557.0,0.9395
558.0,0.9325
559.0,0.9152
560.0,0.9266
561.0,0.9387
562.0,0.932
563.0,0.9576
564.0,0.9316
565.0,0.9236
566.0,0.9101
567.0,0.9275
568.0,0.9194
569.0,0.8981
570.0,0.8978
571.0,0.8922
572.0,0.914
573.0,0.9238
574.0,0.9209
575.0,0.9038
576.0,0.8956
577.0,0.9053
578.0,0.8916
579.0,0.8949
580.0,0.9116
581.0,0.916
582.0,0.9331
583.0,0.9352
584.0,0.9432
585.0,0.9201
586.0,0.9012
587.0,0.9211
588.0,0.8993
589.0,0.7979
590.0,0.8343
591.0,0.8822
592.0,0.8714
593.0,0.8838
594.0,0.8779
595.0,0.8566
596.0,0.8895
597.0,0.8801
598.0,0.8775
599.0,0.8782
600.0,0.8792
601.0,0.8719
602.0,0.8659
603.0,0.8802
604.0,0.8947
605.0,0.89
606.0,0.8863
607.0,0.8949
608.0,0.8849
609.0,0.8864
610.0,0.88
611.0,0.8845
612.0,0.8819
613.0,0.8707
614.0,0.8588
615.0,0.8774
616.0,0.8484
617.0,0.8467
618.0,0.8792
619.0,0.8703
620.0,0.8758
621.0,0.8767
622.0,0.8665
623.0,0.8534
624.0,0.8387
625.0,0.8368
626.0,0.8492
627.0,0.8589
628.0,0.8045
629.0,0.8394
630.0,0.8201
631.0,0.8378
632.0,0.8277
633.0,0.8525
634.0,0.844
635.0,0.857
636.0,0.8455
637.0,0.8592
638.0,0.8673
639.0,0.8575
640.0,0.8491
641.0,0.8485
642.0,0.8445
643.0,0.8559
644.0,0.853
645.0,0.8544
646.0,0.8348
647.0,0.8255
648.0,0.8263
649.0,0.8104
650.0,0.8135
651.0,0.8486
652.0,0.8142
653.0,0.8373
654.0,0.8279
655.0,0.7975
656.0,0.7065
657.0,0.7255
658.0,0.8128
659.0,0.8185
660.0,0.8219
