interpolation:linear
wavelength,value
280.0,1.355e-19
280.5,2.39e-18
281.0,1.034e-17
281.5,1.804e-16
282.0,1.006e-15
282.5,3.028e-15
283.0,1.023e-14
283.5,1.683e-14
284.0,2.324e-13
284.5,6.003e-13
285.0,1.15e-12
285.5,6.39e-12
286.0,2.614e-11
286.5,1.159e-10
287.0,3.242e-10
287.5,1.203e-09
288.0,3.348e-09
288.5,1.101e-08
289.0,3.038e-08
289.5,9.172e-08
290.0,2.499e-07
290.5,4.972e-07
291.0,1.026e-06
291.5,2.782e-06
292.0,5.721e-06
292.5,7.594e-06
293.0,1.512e-05
293.5,3.317e-05
294.0,4.789e-05
294.5,9.008e-05
295.0,0.0001451
295.5,0.0002709
296.0,0.0004502
296.5,0.0005447
297.0,0.000656
297.5,0.001484
298.0,0.002031
298.5,0.001835
299.0,0.003651
299.5,0.005086
300.0,0.00509
300.5,0.006698
301.0,0.01043
301.5,0.01458
302.0,0.01168
302.5,0.0207
303.0,0.03287
303.5,0.03841
304.0,0.03447
304.5,0.04577
305.0,0.05919
305.5,0.06146
306.0,0.05727
306.5,0.06704
307.0,0.08711
307.5,0.1023
308.0,0.1059
308.5,0.1178
309.0,0.1089
309.5,0.1141
310.0,0.11
310.5,0.1746
311.0,0.2117
311.5,0.2012
312.0,0.187
312.5,0.2166
313.0,0.2289
313.5,0.2274
314.0,0.2681
314.5,0.2201
315.0,0.2851
315.5,0.2473
316.0,0.2029
316.5,0.2761
317.0,0.3429
317.5,0.362
318.0,0.2722
318.5,0.3152
319.0,0.3612
319.5,0.3109
320.0,0.3786
320.5,0.442
321.0,0.3719
321.5,0.3543
322.0,0.4008
322.5,0.3473
323.0,0.3324
323.5,0.3892
324.0,0.4507
324.5,0.4658
325.0,0.4144
325.5,0.5159
326.0,0.6168
326.5,0.6031
327.0,0.6058
327.5,0.5912
328.0,0.543
328.5,0.549
329.0,0.6379
329.5,0.7174
330.0,0.7284
330.5,0.5959
331.0,0.6115
331.5,0.6106
332.0,0.6435
332.5,0.6294
333.0,0.6312
333.5,0.5812
334.0,0.5968
334.5,0.6745
335.0,0.6263
335.5,0.7304
336.0,0.5051
336.5,0.595
337.0,0.4919
337.5,0.6133
338.0,0.5889
338.5,0.6786
339.0,0.6712
339.5,0.6451
340.0,0.7585
340.5,0.6823
341.0,0.6652
341.5,0.6104
342.0,0.729
342.5,0.6815
343.0,0.7493
343.5,0.7054
344.0,0.5208
344.5,0.5258
345.0,0.6953
345.5,0.7092
346.0,0.6022
346.5,0.6814
347.0,0.7313
347.5,0.591
348.0,0.6732
348.5,0.6725
349.0,0.6234
349.5,0.6168
350.0,0.7624
350.5,0.8038
351.0,0.7179
351.5,0.6977
352.0,0.7487
352.5,0.5838
353.0,0.7348
353.5,0.7853
354.0,0.8149
354.5,0.8262
355.0,0.8232
355.5,0.7431
356.0,0.7771
356.5,0.6633
357.0,0.548
357.5,0.6707
358.0,0.5313
358.5,0.4539
359.0,0.6348
359.5,0.8089
360.0,0.8572
360.5,0.6848
361.0,0.6239
361.5,0.7177
362.0,0.62
362.5,0.8573
363.0,0.7694
363.5,0.7082
364.0,0.8656
364.5,0.7396
365.0,0.7529
365.5,0.9446
366.0,1.0
366.5,0.9391
367.0,0.9142
367.5,0.9485
368.0,0.8296
368.5,0.8368
369.0,0.9033
369.5,0.9624
370.0,1.025
370.5,0.7955
371.0,0.8496
371.5,1.063
372.0,0.7052
372.5,0.8452
373.0,0.8593
373.5,0.5588
374.0,0.8117
374.5,0.6719
375.0,0.653
375.5,0.9747
376.0,0.8078
376.5,0.837
377.0,0.8858
377.5,1.036
378.0,1.123
378.5,1.061
379.0,0.8756
379.5,0.7998
380.0,0.8314
