interpolation:linear
wavelength,value
280.0,3.187e-19
280.5,5.337e-18
281.0,2.267e-17
281.5,3.76e-16
282.0,2.034e-15
282.5,6e-15
283.0,1.983e-14
283.5,3.226e-14
284.0,4.225e-13
284.5,1.066e-12
285.0,1.948e-12
285.5,1.05e-11
286.0,4.246e-11
286.5,1.84e-10
287.0,5.074e-10
287.5,1.862e-09
288.0,4.967e-09
288.5,1.606e-08
289.0,4.357e-08
289.5,1.29e-07
290.0,3.461e-07
290.5,6.796e-07
291.0,1.38e-06
291.5,3.663e-06
292.0,7.411e-06
292.5,9.76e-06
293.0,1.924e-05
293.5,4.158e-05
294.0,5.951e-05
294.5,0.0001098
295.0,0.0001748
295.5,0.0003218
296.0,0.00053
296.5,0.000636
297.0,0.0007607
297.5,0.001705
298.0,0.002316
298.5,0.002082
299.0,0.00412
299.5,0.005694
300.0,0.005674
300.5,0.007436
301.0,0.01151
301.5,0.01601
302.0,0.0128
302.5,0.02259
303.0,0.03568
303.5,0.04157
304.0,0.03726
304.5,0.0493
305.0,0.06347
305.5,0.06572
306.0,0.06118
306.5,0.07149
307.0,0.09256
307.5,0.1084
308.0,0.1121
308.5,0.1245
309.0,0.1147
309.5,0.1199
310.0,0.1155
310.5,0.1831
311.0,0.2218
311.5,0.2108
312.0,0.1954
312.5,0.2261
313.0,0.2387
313.5,0.2373
314.0,0.2793
314.5,0.2288
315.0,0.2963
315.5,0.2572
316.0,0.2106
316.5,0.2862
317.0,0.3555
317.5,0.3754
318.0,0.282
318.5,0.326
319.0,0.3744
319.5,0.3218
320.0,0.3918
320.5,0.4579
321.0,0.3846
321.5,0.3664
322.0,0.4151
322.5,0.3597
323.0,0.3438
323.5,0.401
324.0,0.4643
324.5,0.4801
325.0,0.4285
325.5,0.5329
326.0,0.6353
326.5,0.6207
327.0,0.6236
327.5,0.6087
328.0,0.5596
328.5,0.5652
329.0,0.6562
329.5,0.7378
330.0,0.7491
330.5,0.6132
331.0,0.6293
331.5,0.6282
332.0,0.6616
332.5,0.6469
333.0,0.6489
333.5,0.5977
334.0,0.6138
334.5,0.6933
335.0,0.6435
335.5,0.7504
336.0,0.5189
336.5,0.6114
337.0,0.5056
337.5,0.6304
338.0,0.605
338.5,0.6971
339.0,0.6895
339.5,0.6626
340.0,0.7792
340.5,0.7008
341.0,0.6833
341.5,0.6269
342.0,0.7487
342.5,0.7
343.0,0.7695
343.5,0.7244
344.0,0.5348
344.5,0.54
345.0,0.7139
345.5,0.7282
346.0,0.6184
346.5,0.6997
347.0,0.7509
347.5,0.6068
348.0,0.6912
348.5,0.6905
349.0,0.64
349.5,0.6332
350.0,0.7827
350.5,0.8252
351.0,0.737
351.5,0.7161
352.0,0.7685
352.5,0.5993
353.0,0.7542
353.5,0.806
354.0,0.8364
354.5,0.848
355.0,0.8449
355.5,0.7627
356.0,0.7975
356.5,0.6807
357.0,0.5624
357.5,0.6883
358.0,0.5453
358.5,0.4658
359.0,0.6514
359.5,0.8301
360.0,0.8796
360.5,0.7027
361.0,0.6402
361.5,0.7364
362.0,0.6361
362.5,0.8796
363.0,0.7893
363.5,0.7265
364.0,0.888
364.5,0.7587
365.0,0.7724
365.5,0.969
366.0,1.026
366.5,0.9633
367.0,0.9378
367.5,0.9728
368.0,0.8509
368.5,0.8582
369.0,0.9264
369.5,0.987
370.0,1.052
370.5,0.8159
371.0,0.8713
371.5,1.09
372.0,0.7231
372.5,0.8667
373.0,0.8812
373.5,0.5731
374.0,0.8324
374.5,0.689
375.0,0.6696
375.5,0.9995
376.0,0.8283
376.5,0.8582
377.0,0.9082
377.5,1.062
378.0,1.151
378.5,1.088
379.0,0.8978
379.5,0.8201
380.0,0.8524
380.5,1.032
381.0,1.034
381.5,0.8188
382.0,0.7267
382.5,0.6191
383.0,0.5729
383.5,0.5515
384.0,0.6082
384.5,0.8943
385.0,0.8865
385.5,0.8252
386.0,0.7065
386.5,0.9276
387.0,0.7707
387.5,0.8654
388.0,0.7988
388.5,0.7893
389.0,0.8518
389.5,1.031
390.0,1.035
390.5,0.9519
391.0,1.12
391.5,1.142
392.0,0.9619
