interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03532
303.0,0.03515
303.5,0.03499
304.0,0.03481
304.5,0.03465
305.0,0.0345
305.5,0.03434
306.0,0.03417
306.5,0.03401
307.0,0.03386
307.5,0.03371
308.0,0.03354
308.5,0.03338
309.0,0.03318
309.5,0.03304
310.0,0.03288
310.5,0.03271
311.0,0.03255
311.5,0.03239
312.0,0.03223
312.5,0.03208
313.0,0.03191
313.5,0.03174
314.0,0.03158
314.5,0.03142
315.0,0.03125
315.5,0.03108
316.0,0.03092
316.5,0.03075
317.0,0.03058
317.5,0.03041
318.0,0.03024
318.5,0.03007
319.0,0.0299
319.5,0.02974
320.0,0.02957
320.5,0.02945
321.0,0.02933
321.5,0.02922
322.0,0.02912
322.5,0.02901
323.0,0.0289
323.5,0.02878
324.0,0.02867
324.5,0.02856
325.0,0.02846
325.5,0.02834
326.0,0.02824
326.5,0.02812
327.0,0.02802
327.5,0.02791
328.0,0.0278
328.5,0.02769
329.0,0.02757
329.5,0.02746
330.0,0.02735
330.5,0.02725
331.0,0.02715
331.5,0.02703
332.0,0.02691
332.5,0.0268
333.0,0.02669
333.5,0.02659
334.0,0.02648
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.02601
336.5,0.02593
337.0,0.02582
337.5,0.02572
338.0,0.02559
338.5,0.02547
339.0,0.02536
339.5,0.02525
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.025
342.0,0.02496
342.5,0.02491
343.0,0.02486
343.5,0.0248
344.0,0.02476
344.5,0.0247
345.0,0.02466
345.5,0.02461
346.0,0.02457
346.5,0.02452
347.0,0.02447
347.5,0.02442
348.0,0.02437
348.5,0.02432
349.0,0.02427
349.5,0.02423
350.0,0.02418
350.5,0.02413
351.0,0.02408
351.5,0.02402
352.0,0.02398
352.5,0.02393
353.0,0.02388
353.5,0.02383
354.0,0.02378
354.5,0.02373
355.0,0.02368
355.5,0.02364
356.0,0.02359
356.5,0.02354
357.0,0.02349
357.5,0.02344
358.0,0.02339
358.5,0.02334
359.0,0.02329
359.5,0.02324
360.0,0.02319
360.5,0.0232
361.0,0.02321
361.5,0.02322
362.0,0.02324
362.5,0.02325
363.0,0.02326
363.5,0.02328
364.0,0.02329
364.5,0.0233
365.0,0.02331
365.5,0.02333
366.0,0.02334
366.5,0.02335
367.0,0.02336
367.5,0.02338
368.0,0.02339
368.5,0.0234
369.0,0.02341
369.5,0.02343
370.0,0.02344
370.5,0.02345
371.0,0.02346
371.5,0.02347
372.0,0.02349
372.5,0.0235
373.0,0.02351
373.5,0.02352
374.0,0.02354
374.5,0.02355
375.0,0.02356
375.5,0.02357
376.0,0.02358
376.5,0.0236
377.0,0.02361
377.5,0.02362
378.0,0.02363
378.5,0.02364
379.0,0.02365
379.5,0.02366
380.0,0.02368
380.5,0.02381
381.0,0.02395
381.5,0.02409
382.0,0.02423
382.5,0.02437
383.0,0.02451
383.5,0.02465
384.0,0.02479
384.5,0.02492
385.0,0.02506
385.5,0.0252
386.0,0.02534
386.5,0.02548
387.0,0.02562
387.5,0.02576
388.0,0.0259
388.5,0.02604
389.0,0.02617
389.5,0.02631
390.0,0.02645
390.5,0.02653
391.0,0.02661
391.5,0.02668
392.0,0.02676
392.5,0.02684
393.0,0.02692
393.5,0.02699
394.0,0.02707
394.5,0.02715
395.0,0.02722
395.5,0.0273
396.0,0.02738
396.5,0.02746
397.0,0.02753
397.5,0.02761
398.0,0.02769
398.5,0.02776
399.0,0.02784
399.5,0.02792
400.0,0.028
401.0,0.02834
402.0,0.02862
403.0,0.02891
404.0,0.02919
405.0,0.02948
406.0,0.02976
407.0,0.03005
408.0,0.03034
409.0,0.03062
410.0,0.03091
411.0,0.03107
412.0,0.03123
413.0,0.03138
414.0,0.03154
415.0,0.0317
416.0,0.03187
417.0,0.03203
418.0,0.03218
419.0,0.03234
420.0,0.0325
421.0,0.03266
422.0,0.03282
423.0,0.03298
424.0,0.03314
425.0,0.0333
426.0,0.03347
427.0,0.03362
428.0,0.03378
429.0,0.03394
430.0,0.0341
431.0,0.03426
432.0,0.03442
433.0,0.03459
434.0,0.03474
435.0,0.0349
436.0,0.03506
437.0,0.03523
438.0,0.03539
439.0,0.03554
440.0,0.03571
441.0,0.03574
442.0,0.03577
443.0,0.03579
444.0,0.03582
445.0,0.03584
446.0,0.03587
447.0,0.0359
448.0,0.03592
449.0,0.03596
450.0,0.03599
451.0,0.03601
452.0,0.03604
453.0,0.03606
454.0,0.03609
455.0,0.03612
456.0,0.03614
457.0,0.03617
458.0,0.0362
459.0,0.03623
460.0,0.03625
461.0,0.03641
462.0,0.03657
463.0,0.03673
464.0,0.03688
465.0,0.03704
466.0,0.0372
467.0,0.03736
468.0,0.03752
469.0,0.03768
470.0,0.03783
471.0,0.03813
472.0,0.03841
473.0,0.0387
474.0,0.03899
475.0,0.03928
476.0,0.03957
477.0,0.03987
478.0,0.04017
479.0,0.04048
480.0,0.04079
481.0,0.04109
482.0,0.0414
483.0,0.04169
484.0,0.04199
485.0,0.04228
486.0,0.04257
487.0,0.04287
488.0,0.04316
489.0,0.04345
490.0,0.04376
491.0,0.04392
492.0,0.04408
493.0,0.04424
494.0,0.04439
495.0,0.04455
496.0,0.04471
497.0,0.04488
498.0,0.04504
499.0,0.04521
500.0,0.04537
501.0,0.04608
502.0,0.0468
503.0,0.04751
504.0,0.04819
505.0,0.04893
506.0,0.04964
507.0,0.05035
508.0,0.05106
509.0,0.05178
510.0,0.05249
511.0,0.05348
512.0,0.05448
513.0,0.05547
514.0,0.05647
515.0,0.05746
516.0,0.05845
517.0,0.05945
518.0,0.06045
519.0,0.06144
520.0,0.06244
521.0,0.06357
522.0,0.06471
523.0,0.06585
524.0,0.06699
525.0,0.06813
526.0,0.06927
527.0,0.07041
528.0,0.07156
529.0,0.0727
530.0,0.07385
531.0,0.07457
532.0,0.0753
533.0,0.07602
534.0,0.07675
535.0,0.07748
536.0,0.0782
537.0,0.07893
538.0,0.07965
539.0,0.08038
540.0,0.0811
541.0,0.08168
542.0,0.08226
543.0,0.08287
544.0,0.08345
545.0,0.08404
546.0,0.08462
547.0,0.08521
548.0,0.08581
549.0,0.0864
550.0,0.08698
551.0,0.08729
552.0,0.0876
553.0,0.08791
554.0,0.08822
555.0,0.08853
556.0,0.08883
557.0,0.08914
558.0,0.08945
559.0,0.08976
560.0,0.09007
561.0,0.09024
562.0,0.09041
563.0,0.09057
564.0,0.09074
565.0,0.0909
566.0,0.09107
567.0,0.09123
568.0,0.09138
569.0,0.09151
570.0,0.09168
571.0,0.09157
572.0,0.09144
573.0,0.09131
574.0,0.09119
575.0,0.09106
576.0,0.09093
577.0,0.09081
578.0,0.0907
579.0,0.09059
580.0,0.09049
581.0,0.09038
582.0,0.09027
583.0,0.09016
584.0,0.09004
585.0,0.08992
586.0,0.08979
587.0,0.08966
588.0,0.08949
589.0,0.08928
590.0,0.08917
591.0,0.08867
592.0,0.0881
593.0,0.08759
594.0,0.08704
595.0,0.08646
596.0,0.08598
597.0,0.08542
598.0,0.0849
599.0,0.08436
600.0,0.08383
601.0,0.08357
602.0,0.0833
603.0,0.08304
604.0,0.08277
605.0,0.0825
606.0,0.08223
607.0,0.08196
608.0,0.08169
609.0,0.08141
610.0,0.08114
611.0,0.08044
612.0,0.07974
613.0,0.07903
614.0,0.07833
615.0,0.07763
616.0,0.07693
617.0,0.07623
618.0,0.07552
619.0,0.07482
620.0,0.07412
621.0,0.07369
622.0,0.07327
623.0,0.07285
624.0,0.07243
625.0,0.07201
626.0,0.07159
627.0,0.07116
628.0,0.0706
629.0,0.07028
630.0,0.06985
631.0,0.06947
632.0,0.06906
633.0,0.06865
634.0,0.06824
635.0,0.06783
636.0,0.06741
637.0,0.06699
638.0,0.06658
639.0,0.06616
640.0,0.06574
641.0,0.06546
642.0,0.06518
643.0,0.0649
644.0,0.06463
645.0,0.06435
646.0,0.06405
647.0,0.06375
648.0,0.06347
649.0,0.06318
650.0,0.06294
651.0,0.06266
652.0,0.06235
653.0,0.0621
654.0,0.06183
655.0,0.06153
656.0,0.06126
657.0,0.06098
658.0,0.06071
659.0,0.06043
660.0,0.06015
661.0,0.06002
662.0,0.05987
663.0,0.05974
664.0,0.05961
665.0,0.05947
666.0,0.05934
667.0,0.0592
668.0,0.05906
669.0,0.05893
670.0,0.05879
671.0,0.0588
672.0,0.0588
673.0,0.05881
674.0,0.05881
675.0,0.05882
676.0,0.05882
677.0,0.05883
678.0,0.05883
679.0,0.05884
680.0,0.05884
681.0,0.05885
682.0,0.05885
683.0,0.05886
684.0,0.05886
685.0,0.05887
686.0,0.05887
687.0,0.05821
688.0,0.05852
689.0,0.05854
690.0,0.05863
691.0,0.05901
692.0,0.05936
693.0,0.05965
694.0,0.05996
695.0,0.06029
696.0,0.06059
697.0,0.06092
698.0,0.06121
699.0,0.06147
700.0,0.06176
701.0,0.06247
702.0,0.06321
703.0,0.06393
704.0,0.06467
705.0,0.0654
706.0,0.06613
707.0,0.06685
708.0,0.06758
709.0,0.06831
710.0,0.06903
711.0,0.07422
712.0,0.0794
713.0,0.08458
714.0,0.08976
715.0,0.09493
716.0,0.1001
717.0,0.1051
718.0,0.1102
719.0,0.1154
720.0,0.1205
721.0,0.1273
722.0,0.134
723.0,0.1406
724.0,0.1471
725.0,0.1536
726.0,0.1602
727.0,0.167
728.0,0.1734
729.0,0.1802
730.0,0.1868
731.0,0.1942
732.0,0.2019
733.0,0.2095
734.0,0.217
735.0,0.2244
736.0,0.2319
737.0,0.2394
738.0,0.247
739.0,0.2545
740.0,0.262
741.0,0.2703
742.0,0.2785
743.0,0.2867
744.0,0.2949
745.0,0.3032
746.0,0.3114
747.0,0.3196
748.0,0.3278
749.0,0.336
750.0,0.3443
751.0,0.3483
752.0,0.3523
753.0,0.3564
754.0,0.3604
755.0,0.3645
756.0,0.3685
757.0,0.3726
758.0,0.3766
759.0,0.3806
760.0,0.3561
761.0,0.3425
762.0,0.3872
763.0,0.3786
764.0,0.3909
765.0,0.3992
766.0,0.406
767.0,0.4117
768.0,0.4167
769.0,0.4209
770.0,0.4252
771.0,0.4277
772.0,0.4302
773.0,0.4327
774.0,0.4352
775.0,0.4377
776.0,0.4401
777.0,0.4426
778.0,0.4451
779.0,0.4476
780.0,0.4501
781.0,0.4515
782.0,0.453
783.0,0.4544
784.0,0.4559
785.0,0.4574
786.0,0.4588
787.0,0.4602
788.0,0.4616
789.0,0.4631
790.0,0.4645
791.0,0.4653
792.0,0.4661
793.0,0.4668
794.0,0.4677
795.0,0.4684
796.0,0.469
797.0,0.4697
798.0,0.4706
799.0,0.4713
800.0,0.472
801.0,0.472
802.0,0.472
803.0,0.4721
804.0,0.4721
805.0,0.4722
806.0,0.4723
807.0,0.4723
808.0,0.4723
809.0,0.4723
810.0,0.4723
811.0,0.4718
812.0,0.4713
813.0,0.4709
814.0,0.4702
815.0,0.4698
816.0,0.4694
817.0,0.469
818.0,0.4685
819.0,0.4683
820.0,0.4678
821.0,0.4674
822.0,0.4667
823.0,0.4652
824.0,0.4651
825.0,0.4646
826.0,0.4638
827.0,0.4632
828.0,0.4622
829.0,0.4618
830.0,0.461
831.0,0.4603
832.0,0.4596
833.0,0.459
834.0,0.4582
835.0,0.4577
836.0,0.4568
837.0,0.4563
838.0,0.4555
839.0,0.4549
840.0,0.4542
841.0,0.4542
842.0,0.4543
843.0,0.4543
844.0,0.4543
845.0,0.4544
846.0,0.4544
847.0,0.4545
848.0,0.4545
849.0,0.4545
850.0,0.4545
851.0,0.4551
852.0,0.4557
853.0,0.4563
854.0,0.4569
855.0,0.4575
856.0,0.4581
857.0,0.4587
858.0,0.4593
859.0,0.4599
860.0,0.4605
861.0,0.4612
862.0,0.462
863.0,0.4627
864.0,0.4634
865.0,0.4642
866.0,0.4649
867.0,0.4657
868.0,0.4664
869.0,0.4671
870.0,0.4679
871.0,0.4685
872.0,0.4691
873.0,0.4697
874.0,0.4703
875.0,0.4709
876.0,0.4714
877.0,0.472
878.0,0.4726
879.0,0.4732
880.0,0.4738
881.0,0.4738
882.0,0.4738
883.0,0.4739
884.0,0.4739
885.0,0.4739
886.0,0.4739
887.0,0.4739
888.0,0.4739
889.0,0.474
890.0,0.474
891.0,0.4738
892.0,0.4737
893.0,0.4735
894.0,0.4733
895.0,0.473
896.0,0.4728
897.0,0.4725
898.0,0.4725
899.0,0.4721
900.0,0.4723
901.0,0.471
902.0,0.4705
903.0,0.4695
904.0,0.4691
905.0,0.4682
906.0,0.4673
907.0,0.4661
908.0,0.4653
909.0,0.4646
910.0,0.4634
911.0,0.4628
912.0,0.4619
913.0,0.4609
914.0,0.4601
915.0,0.4592
916.0,0.4583
917.0,0.4577
918.0,0.4566
919.0,0.456
920.0,0.4554
921.0,0.454
922.0,0.4526
923.0,0.4515
924.0,0.45
925.0,0.4487
926.0,0.4473
927.0,0.4462
928.0,0.4443
929.0,0.4428
930.0,0.4409
931.0,0.4392
932.0,0.4363
933.0,0.4339
934.0,0.4271
935.0,0.431
936.0,0.4275
937.0,0.4258
938.0,0.4246
939.0,0.4254
940.0,0.4241
941.0,0.4212
942.0,0.4191
943.0,0.4161
944.0,0.4146
945.0,0.4121
946.0,0.4082
947.0,0.4074
948.0,0.405
949.0,0.4032
950.0,0.3977
951.0,0.3991
952.0,0.3962
953.0,0.3949
954.0,0.3935
955.0,0.3913
956.0,0.3901
957.0,0.3868
958.0,0.3865
959.0,0.3842
960.0,0.3823
961.0,0.3818
962.0,0.3809
963.0,0.3803
964.0,0.3794
965.0,0.3785
966.0,0.3777
967.0,0.3768
968.0,0.3764
969.0,0.3754
970.0,0.3746
971.0,0.3757
972.0,0.3767
973.0,0.3776
974.0,0.3786
975.0,0.3797
976.0,0.3805
977.0,0.3818
978.0,0.3827
979.0,0.3838
980.0,0.3848
981.0,0.3855
982.0,0.3861
983.0,0.3866
984.0,0.3874
985.0,0.3878
986.0,0.3886
987.0,0.3891
988.0,0.3897
989.0,0.3904
990.0,0.3909
991.0,0.391
992.0,0.391
993.0,0.391
994.0,0.391
995.0,0.391
996.0,0.391
997.0,0.391
998.0,0.391
999.0,0.391
1000.0,0.391
1001.0,0.3908
1002.0,0.3904
1003.0,0.3902
1004.0,0.3899
1005.0,0.3896
1006.0,0.3893
1007.0,0.3891
1008.0,0.3888
1009.0,0.3885
1010.0,0.3882
1011.0,0.3878
1012.0,0.3873
1013.0,0.3869
1014.0,0.3865
1015.0,0.3861
1016.0,0.3856
1017.0,0.3852
1018.0,0.3848
1019.0,0.3843
1020.0,0.3839
1021.0,0.3833
1022.0,0.3828
1023.0,0.3822
1024.0,0.3816
1025.0,0.381
1026.0,0.3805
1027.0,0.3799
1028.0,0.3793
1029.0,0.3787
1030.0,0.3782
1031.0,0.3776
1032.0,0.377
1033.0,0.3764
1034.0,0.3759
1035.0,0.3753
1036.0,0.3747
1037.0,0.3741
1038.0,0.3736
1039.0,0.373
1040.0,0.3724
1041.0,0.3717
1042.0,0.371
1043.0,0.3702
1044.0,0.3695
1045.0,0.3688
1046.0,0.3681
1047.0,0.3673
1048.0,0.3666
1049.0,0.3659
1050.0,0.3652
1051.0,0.3643
1052.0,0.3634
1053.0,0.3626
1054.0,0.3617
1055.0,0.3608
1056.0,0.36
1057.0,0.3591
1058.0,0.3582
1059.0,0.3574
1060.0,0.3565
1061.0,0.3553
1062.0,0.3542
1063.0,0.353
1064.0,0.3518
1065.0,0.3507
1066.0,0.3495
1067.0,0.3484
1068.0,0.3472
1069.0,0.346
1070.0,0.3449
1071.0,0.3439
1072.0,0.3429
1073.0,0.3418
1074.0,0.3408
1075.0,0.3398
1076.0,0.3388
1077.0,0.3378
1078.0,0.3368
1079.0,0.3358
1080.0,0.3347
1081.0,0.3336
1082.0,0.3324
1083.0,0.3313
1084.0,0.3301
1085.0,0.3289
1086.0,0.3277
1087.0,0.3266
1088.0,0.3255
1089.0,0.3243
1090.0,0.3231
1091.0,0.3216
1092.0,0.32
1093.0,0.3183
1094.0,0.3168
1095.0,0.3151
1096.0,0.3135
1097.0,0.312
1098.0,0.3103
1099.0,0.3087
1100.0,0.307
1101.0,0.3052
1102.0,0.3032
1103.0,0.3013
1104.0,0.2995
1105.0,0.2976
1106.0,0.2955
1107.0,0.2938
1108.0,0.2918
1109.0,0.2899
1110.0,0.2881
1111.0,0.2857
1112.0,0.2837
1113.0,0.2812
1114.0,0.279
1115.0,0.2768
1116.0,0.2743
1117.0,0.2705
1118.0,0.27
1119.0,0.2671
1120.0,0.2647
1121.0,0.2624
1122.0,0.2581
1123.0,0.257
1124.0,0.2544
1125.0,0.252
1126.0,0.246
1127.0,0.2468
1128.0,0.2429
1129.0,0.2405
1130.0,0.2377
1131.0,0.2367
1132.0,0.2337
1133.0,0.2301
1134.0,0.2243
1135.0,0.2224
1136.0,0.221
1137.0,0.2192
1138.0,0.2163
1139.0,0.2138
1140.0,0.2107
1141.0,0.209
1142.0,0.2077
1143.0,0.2064
1144.0,0.2044
1145.0,0.2026
1146.0,0.2012
1147.0,0.1973
1148.0,0.1991
1149.0,0.1975
1150.0,0.1959
1151.0,0.1954
1152.0,0.195
1153.0,0.1945
1154.0,0.1933
1155.0,0.1934
1156.0,0.1928
1157.0,0.1923
1158.0,0.1918
1159.0,0.1912
1160.0,0.1906
1161.0,0.1903
1162.0,0.1898
1163.0,0.1895
1164.0,0.189
1165.0,0.1885
1166.0,0.1881
1167.0,0.1877
1168.0,0.1873
1169.0,0.1868
1170.0,0.1864
1171.0,0.1863
1172.0,0.1862
1173.0,0.186
1174.0,0.1858
1175.0,0.1857
1176.0,0.1856
1177.0,0.1855
1178.0,0.1853
1179.0,0.1852
1180.0,0.185
1181.0,0.185
1182.0,0.1849
1183.0,0.185
1184.0,0.185
1185.0,0.185
1186.0,0.185
1187.0,0.185
1188.0,0.1849
1189.0,0.185
1190.0,0.185
1191.0,0.185
1192.0,0.1851
1193.0,0.185
1194.0,0.185
1195.0,0.185
1196.0,0.185
1197.0,0.1851
1198.0,0.1851
1199.0,0.185
1200.0,0.1851
1201.0,0.185
1202.0,0.1851
1203.0,0.185
1204.0,0.185
1205.0,0.1851
1206.0,0.1851
1207.0,0.1851
1208.0,0.1851
1209.0,0.1851
1210.0,0.1851
1211.0,0.1851
1212.0,0.185
1213.0,0.1851
1214.0,0.1851
1215.0,0.1851
1216.0,0.1851
1217.0,0.1851
1218.0,0.1851
1219.0,0.1851
1220.0,0.1851
1221.0,0.1851
1222.0,0.1851
1223.0,0.1851
1224.0,0.1851
1225.0,0.1851
1226.0,0.1851
1227.0,0.1851
1228.0,0.1851
1229.0,0.1851
1230.0,0.1851
1231.0,0.1851
1232.0,0.1851
1233.0,0.1851
1234.0,0.1851
1235.0,0.1851
1236.0,0.1851
1237.0,0.1851
1238.0,0.1851
1239.0,0.1851
1240.0,0.1851
1241.0,0.1851
1242.0,0.1851
1243.0,0.1851
1244.0,0.1851
1245.0,0.1851
1246.0,0.1851
1247.0,0.1851
1248.0,0.1851
1249.0,0.1851
1250.0,0.1851
1251.0,0.1851
1252.0,0.1851
1253.0,0.1851
1254.0,0.1851
1255.0,0.1851
1256.0,0.1851
1257.0,0.1851
1258.0,0.1851
1259.0,0.1851
1260.0,0.1851
1261.0,0.1851
1262.0,0.1851
1263.0,0.1851
1264.0,0.1851
1265.0,0.1851
1266.0,0.1851
1267.0,0.1851
1268.0,0.1851
1269.0,0.1847
1270.0,0.1851
1271.0,0.1851
1272.0,0.1851
1273.0,0.1851
1274.0,0.1851
1275.0,0.1851
1276.0,0.1851
1277.0,0.1851
1278.0,0.1852
1279.0,0.1852
1280.0,0.1852
1281.0,0.1852
1282.0,0.1852
1283.0,0.1852
1284.0,0.1852
1285.0,0.1852
1286.0,0.1852
1287.0,0.1852
1288.0,0.1852
1289.0,0.1852
1290.0,0.1852
1291.0,0.1852
1292.0,0.1852
1293.0,0.1852
1294.0,0.1852
1295.0,0.1852
1296.0,0.1852
1297.0,0.1851
1298.0,0.1852
1299.0,0.1852
1300.0,0.1851
1301.0,0.1852
1302.0,0.1852
1303.0,0.1852
1304.0,0.1851
1305.0,0.1852
1306.0,0.1852
1307.0,0.1851
1308.0,0.1852
1309.0,0.1852
1310.0,0.1851
1311.0,0.1852
1312.0,0.1852
1313.0,0.1851
1314.0,0.1851
1315.0,0.1851
1316.0,0.1852
1317.0,0.1852
1318.0,0.1852
1319.0,0.1851
1320.0,0.1851
1321.0,0.1851
1322.0,0.1851
1323.0,0.1851
1324.0,0.1851
1325.0,0.1852
1326.0,0.1851
1327.0,0.1851
1328.0,0.1851
1329.0,0.185
1330.0,0.1851
1331.0,0.1849
1332.0,0.1849
1333.0,0.185
1334.0,0.1851
1335.0,0.1851
1336.0,0.185
1337.0,0.185
1338.0,0.185
1339.0,0.185
1340.0,0.185
1341.0,0.1849
1342.0,0.185
1343.0,0.1846
1344.0,0.1847
1345.0,0.1846
1346.0,0.1836
1347.0,0.1832
1348.0,0.1759
1349.0,0.178
1350.0,0.1791
1351.0,0.1667
1352.0,0.1508
1353.0,0.1489
1354.0,0.1509
1355.0,0.1483
1356.0,0.1489
1357.0,0.1489
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1484
1374.0,0.149
