interpolation:linear
wavelength,value
280.0,1.7270000000000002e-21
280.5,5.491000000000001e-20
281.0,2.911e-19
281.5,4.515e-19
282.0,1.017e-18
282.5,2.584e-18
283.0,8.225e-18
283.5,1.34e-17
284.0,2.17e-16
284.5,6.268e-16
285.0,1.335e-15
285.5,6.403e-15
286.0,2.554e-14
286.5,1.126e-13
287.0,3.186e-13
287.5,1.207e-12
288.0,3.464e-12
288.5,1.112e-11
289.0,3.08e-11
289.5,9.562e-11
290.0,2.697e-10
290.5,5.558e-10
291.0,1.204e-09
291.5,3.484e-09
292.0,7.114e-09
292.5,1.049e-08
293.0,2.391e-08
293.5,6.301e-08
294.0,1.041e-07
294.5,1.354e-07
295.0,2.414e-07
295.5,5.897e-07
296.0,1.13e-06
296.5,1.644e-06
297.0,2.308e-06
297.5,6.592e-06
298.0,1.104e-05
298.5,1.17e-05
299.0,2.725e-05
299.5,5.029e-05
300.0,5.908e-05
300.5,9.209e-05
301.0,0.0001905
301.5,0.0003515
302.0,0.000329
302.5,0.0006558
303.0,0.00121
303.5,0.001551
304.0,0.001477
304.5,0.002282
305.0,0.003627
305.5,0.004278
306.0,0.004188
306.5,0.005312
307.0,0.008201
307.5,0.01132
308.0,0.01203
308.5,0.01447
309.0,0.01438
309.5,0.01681
310.0,0.01706
310.5,0.02777
311.0,0.03515
311.5,0.03406
312.0,0.03465
312.5,0.04266
313.0,0.04655
313.5,0.04497
314.0,0.057
314.5,0.05146
315.0,0.06785
315.5,0.05629
316.0,0.04987
316.5,0.0725
317.0,0.09001
317.5,0.09337
318.0,0.07345
318.5,0.09263
319.0,0.1108
319.5,0.08923
320.0,0.1076
320.5,0.1368
321.0,0.1235
321.5,0.1186
322.0,0.1246
322.5,0.1085
323.0,0.1091
323.5,0.1353
324.0,0.1582
324.5,0.16
325.0,0.1377
325.5,0.1784
326.0,0.2186
326.5,0.2199
327.0,0.2189
327.5,0.211
328.0,0.1868
328.5,0.1978
329.0,0.2382
329.5,0.271
330.0,0.273
330.5,0.2177
331.0,0.2215
331.5,0.2259
332.0,0.2453
332.5,0.2432
333.0,0.2422
333.5,0.2185
334.0,0.2238
334.5,0.2593
335.0,0.2443
335.5,0.2855
336.0,0.1976
336.5,0.2312
337.0,0.1894
337.5,0.2355
338.0,0.2307
338.5,0.2665
339.0,0.2639
339.5,0.254
340.0,0.2984
340.5,0.2692
341.0,0.2626
341.5,0.2413
342.0,0.2885
342.5,0.27
343.0,0.2969
343.5,0.2797
344.0,0.2067
344.5,0.2088
345.0,0.2766
345.5,0.2826
346.0,0.2403
346.5,0.2722
347.0,0.2922
347.5,0.2364
348.0,0.2696
348.5,0.2696
349.0,0.2502
349.5,0.2479
350.0,0.3067
350.5,0.3236
351.0,0.2892
351.5,0.281
352.0,0.302
352.5,0.2358
353.0,0.2972
353.5,0.3179
354.0,0.3301
354.5,0.3349
355.0,0.3339
355.5,0.3018
356.0,0.3159
356.5,0.2698
357.0,0.223
357.5,0.273
358.0,0.2164
358.5,0.185
359.0,0.2588
359.5,0.3299
360.0,0.3498
360.5,0.2797
361.0,0.2551
361.5,0.2939
362.0,0.2543
362.5,0.3522
363.0,0.3165
363.5,0.2917
364.0,0.3569
364.5,0.3052
365.0,0.3109
365.5,0.3904
366.0,0.4138
366.5,0.389
367.0,0.379
367.5,0.3934
368.0,0.3444
368.5,0.3477
369.0,0.3756
369.5,0.4005
370.0,0.4272
370.5,0.3317
371.0,0.3545
371.5,0.4437
372.0,0.2946
372.5,0.3534
373.0,0.3596
373.5,0.2341
374.0,0.3402
374.5,0.2819
375.0,0.2741
375.5,0.4094
376.0,0.3395
376.5,0.3519
377.0,0.3727
377.5,0.4362
378.0,0.473
378.5,0.4472
379.0,0.3691
379.5,0.3372
380.0,0.3507
380.5,0.425
381.0,0.4261
381.5,0.338
382.0,0.3003
382.5,0.2561
383.0,0.2372
383.5,0.2286
384.0,0.2523
384.5,0.3712
385.0,0.3682
385.5,0.3431
386.0,0.2939
386.5,0.3863
387.0,0.3211
387.5,0.3608
388.0,0.3332
388.5,0.3295
389.0,0.3558
389.5,0.4311
390.0,0.4328
390.5,0.3985
391.0,0.4692
391.5,0.4787
392.0,0.4034
392.5,0.3613
393.0,0.2011
393.5,0.1462
394.0,0.2977
394.5,0.3786
395.0,0.4622
395.5,0.4696
396.0,0.4073
396.5,0.2382
397.0,0.1788
397.5,0.3638
398.0,0.5095
398.5,0.5268
399.0,0.5708
399.5,0.5691
400.0,0.591
401.0,0.5986
402.0,0.6321
403.0,0.6009
404.0,0.5919
405.0,0.5922
406.0,0.583
407.0,0.574
408.0,0.5966
409.0,0.6389
410.0,0.5586
411.0,0.6054
412.0,0.6508
413.0,0.6348
414.0,0.643
415.0,0.6451
416.0,0.6568
417.0,0.641
418.0,0.6294
419.0,0.638
420.0,0.6355
421.0,0.6652
422.0,0.6325
423.0,0.6181
424.0,0.654
425.0,0.6531
426.0,0.6366
427.0,0.625
428.0,0.609
429.0,0.5773
430.0,0.5054
431.0,0.501
432.0,0.6473
433.0,0.6511
434.0,0.6048
435.0,0.6317
436.0,0.7123
437.0,0.7031
438.0,0.6406
439.0,0.6623
440.0,0.6838
441.0,0.7089
442.0,0.7605
443.0,0.7407
444.0,0.7571
445.0,0.7408
446.0,0.7075
447.0,0.7653
448.0,0.7771
449.0,0.7807
450.0,0.8029
451.0,0.8329
452.0,0.8027
453.0,0.7552
454.0,0.7887
455.0,0.7937
456.0,0.8128
457.0,0.8264
458.0,0.7981
459.0,0.7942
460.0,0.7963
461.0,0.8148
462.0,0.8214
463.0,0.8158
464.0,0.8027
465.0,0.793
466.0,0.8011
467.0,0.7864
468.0,0.7957
469.0,0.7999
470.0,0.7744
471.0,0.7736
472.0,0.8151
473.0,0.8046
474.0,0.8055
475.0,0.8121
476.0,0.7875
477.0,0.7895
478.0,0.8116
479.0,0.8069
480.0,0.8087
481.0,0.8241
482.0,0.8288
483.0,0.8192
484.0,0.8027
485.0,0.765
486.0,0.669
487.0,0.7014
488.0,0.7695
489.0,0.7718
490.0,0.8122
491.0,0.7984
492.0,0.754
493.0,0.7787
494.0,0.7866
495.0,0.7934
496.0,0.7983
497.0,0.8107
498.0,0.7727
499.0,0.7825
500.0,0.7595
501.0,0.7454
502.0,0.7345
503.0,0.7639
504.0,0.7431
505.0,0.7709
506.0,0.7958
507.0,0.7573
508.0,0.7342
509.0,0.7551
510.0,0.7514
511.0,0.7718
512.0,0.7804
513.0,0.7387
514.0,0.7337
515.0,0.7264
516.0,0.7246
517.0,0.644
518.0,0.677
519.0,0.7101
520.0,0.7358
521.0,0.7428
522.0,0.7433
523.0,0.7299
524.0,0.7558
525.0,0.7643
526.0,0.73
527.0,0.6876
528.0,0.727
529.0,0.7662
530.0,0.755
531.0,0.7661
532.0,0.7397
533.0,0.7181
534.0,0.7394
535.0,0.7557
536.0,0.7628
537.0,0.7329
538.0,0.7459
539.0,0.7396
540.0,0.7091
541.0,0.7133
542.0,0.7355
543.0,0.7281
544.0,0.7404
545.0,0.7382
546.0,0.7411
547.0,0.741
548.0,0.7323
549.0,0.7347
550.0,0.7434
551.0,0.7344
552.0,0.7396
553.0,0.7263
554.0,0.7436
555.0,0.745
556.0,0.7353
557.0,0.7123
558.0,0.7067
559.0,0.6933
560.0,0.7018
561.0,0.7107
562.0,0.7053
563.0,0.7243
564.0,0.7043
565.0,0.698
566.0,0.6875
567.0,0.7003
568.0,0.6933
569.0,0.6754
570.0,0.6754
571.0,0.6717
572.0,0.6869
573.0,0.6941
574.0,0.6916
575.0,0.6784
576.0,0.6722
577.0,0.6797
578.0,0.6699
579.0,0.6732
580.0,0.6871
581.0,0.6914
582.0,0.7052
583.0,0.7075
584.0,0.714
585.0,0.6968
586.0,0.6825
587.0,0.697
588.0,0.6782
589.0,0.5974
590.0,0.625
591.0,0.6635
592.0,0.6539
593.0,0.6652
594.0,0.6599
595.0,0.6423
596.0,0.6705
597.0,0.6625
598.0,0.6617
599.0,0.6627
600.0,0.6644
601.0,0.6595
602.0,0.6551
603.0,0.6662
604.0,0.6774
605.0,0.6741
606.0,0.6716
607.0,0.6786
608.0,0.6714
609.0,0.6728
610.0,0.6683
611.0,0.672
612.0,0.6702
613.0,0.6619
614.0,0.6531
615.0,0.6676
616.0,0.6458
617.0,0.6447
618.0,0.6697
619.0,0.663
620.0,0.6671
621.0,0.6676
622.0,0.6595
623.0,0.6492
624.0,0.6383
625.0,0.6369
626.0,0.6463
627.0,0.6529
628.0,0.6018
629.0,0.6347
630.0,0.6198
631.0,0.6365
632.0,0.6293
633.0,0.6496
634.0,0.6441
635.0,0.6546
636.0,0.6465
637.0,0.6574
638.0,0.6644
639.0,0.6572
640.0,0.6512
641.0,0.6511
642.0,0.6485
643.0,0.6572
644.0,0.6554
645.0,0.6563
646.0,0.64
647.0,0.6303
648.0,0.6308
649.0,0.6184
650.0,0.6242
651.0,0.6517
652.0,0.6217
653.0,0.6432
654.0,0.6363
655.0,0.6111
656.0,0.5427
657.0,0.5574
658.0,0.6256
659.0,0.6305
660.0,0.6333
661.0,0.6378
662.0,0.6385
663.0,0.6261
664.0,0.6344
665.0,0.6355
666.0,0.6362
667.0,0.6359
668.0,0.6366
669.0,0.6466
670.0,0.6439
671.0,0.6439
672.0,0.6385
673.0,0.6483
674.0,0.646
675.0,0.6402
676.0,0.6447
677.0,0.6385
678.0,0.6404
679.0,0.6301
680.0,0.6352
681.0,0.6311
682.0,0.6303
683.0,0.6291
684.0,0.626
685.0,0.6315
686.0,0.6276
687.0,0.3827
688.0,0.4641
689.0,0.4663
690.0,0.4946
691.0,0.5268
692.0,0.551
693.0,0.5461
694.0,0.5418
695.0,0.5685
696.0,0.5694
697.0,0.6093
698.0,0.5998
699.0,0.582
700.0,0.5748
701.0,0.5678
702.0,0.5731
703.0,0.5743
704.0,0.5947
705.0,0.5956
706.0,0.5959
707.0,0.5966
708.0,0.5978
709.0,0.6
710.0,0.5993
711.0,0.599
712.0,0.5978
713.0,0.5912
714.0,0.5936
715.0,0.5735
716.0,0.5735
717.0,0.485
718.0,0.4438
719.0,0.4055
720.0,0.4236
721.0,0.475
722.0,0.5514
723.0,0.5093
724.0,0.4541
725.0,0.4451
726.0,0.4666
727.0,0.4763
728.0,0.4434
729.0,0.4645
730.0,0.491
731.0,0.4687
732.0,0.5059
733.0,0.5399
734.0,0.5541
735.0,0.5419
736.0,0.5412
737.0,0.5433
738.0,0.5548
739.0,0.5438
740.0,0.559
741.0,0.554
742.0,0.5551
743.0,0.5694
744.0,0.5681
745.0,0.5686
746.0,0.5711
747.0,0.5725
748.0,0.5713
749.0,0.5648
750.0,0.5645
751.0,0.5588
752.0,0.5613
753.0,0.5641
754.0,0.5654
755.0,0.5622
756.0,0.562
757.0,0.5628
758.0,0.5557
759.0,0.5425
760.0,0.06191
761.0,0.02836
762.0,0.2417
763.0,0.1036
764.0,0.1702
765.0,0.2416
766.0,0.3128
767.0,0.412
768.0,0.49
769.0,0.5036
770.0,0.5245
771.0,0.5305
772.0,0.5321
773.0,0.536
774.0,0.5335
775.0,0.5295
776.0,0.536
777.0,0.529
778.0,0.5257
779.0,0.5262
780.0,0.5233
781.0,0.5238
782.0,0.5271
783.0,0.518
784.0,0.5206
785.0,0.5166
786.0,0.5221
787.0,0.5115
788.0,0.5044
789.0,0.5041
790.0,0.4885
791.0,0.4949
792.0,0.4915
793.0,0.4833
794.0,0.4938
795.0,0.5016
796.0,0.4832
797.0,0.4836
798.0,0.5006
799.0,0.4969
800.0,0.4875
801.0,0.4854
802.0,0.484
803.0,0.4799
804.0,0.4809
