interpolation:linear
wavelength,value
280.0,2.029e-20
280.5,4.018e-19
281.0,1.823e-18
281.5,3.56e-17
282.0,2.132e-16
282.5,6.753e-16
283.0,2.412e-15
283.5,4.093e-15
284.0,6.355e-14
284.5,1.739e-13
285.0,3.173e-13
285.5,1.816e-12
286.0,7.557e-12
286.5,3.389e-11
287.0,9.505e-11
287.5,3.43e-10
288.0,1.143e-09
288.5,3.864e-09
289.0,1.096e-08
289.5,3.392e-08
290.0,9.461e-08
290.5,1.927e-07
291.0,4.061e-07
291.5,1.113e-06
292.0,2.433e-06
292.5,3.367e-06
293.0,7.012e-06
293.5,1.614e-05
294.0,2.454e-05
294.5,4.016e-05
295.0,6.444e-05
295.5,0.0001391
296.0,0.0002312
296.5,0.0002795
297.0,0.0003361
297.5,0.0007561
298.0,0.001029
298.5,0.0009257
299.0,0.001832
299.5,0.002517
300.0,0.002504
300.5,0.003271
301.0,0.005017
301.5,0.006918
302.0,0.005523
302.5,0.009961
303.0,0.01614
303.5,0.0191
304.0,0.01726
304.5,0.02308
305.0,0.03005
305.5,0.03138
306.0,0.0294
306.5,0.03461
307.0,0.04517
307.5,0.05328
308.0,0.0554
308.5,0.06191
309.0,0.05431
309.5,0.05813
310.0,0.05669
310.5,0.09066
311.0,0.111
311.5,0.1062
312.0,0.09998
312.5,0.1169
313.0,0.1245
313.5,0.124
314.0,0.1476
314.5,0.1223
315.0,0.1593
315.5,0.1385
316.0,0.1145
316.5,0.1568
317.0,0.1957
317.5,0.2073
318.0,0.1567
318.5,0.1826
319.0,0.2102
319.5,0.1815
320.0,0.2219
320.5,0.2602
321.0,0.2186
321.5,0.2089
322.0,0.2388
322.5,0.2076
323.0,0.1987
323.5,0.2276
324.0,0.2644
324.5,0.275
325.0,0.2514
325.5,0.3132
326.0,0.3673
326.5,0.3593
327.0,0.3628
327.5,0.3559
328.0,0.3296
328.5,0.3327
329.0,0.3865
329.5,0.4358
330.0,0.4445
330.5,0.3661
331.0,0.3774
331.5,0.3774
332.0,0.3979
332.5,0.39
333.0,0.3928
333.5,0.3639
334.0,0.3751
334.5,0.4242
335.0,0.3946
335.5,0.448
336.0,0.3107
336.5,0.379
337.0,0.3147
337.5,0.3938
338.0,0.3786
338.5,0.4272
339.0,0.4261
339.5,0.4094
340.0,0.4939
340.5,0.4456
341.0,0.4273
341.5,0.3965
342.0,0.4759
342.5,0.4471
343.0,0.491
343.5,0.4621
344.0,0.3475
344.5,0.344
345.0,0.4608
345.5,0.473
346.0,0.4036
346.5,0.4586
347.0,0.492
347.5,0.3982
348.0,0.4567
348.5,0.4584
349.0,0.4264
349.5,0.4229
350.0,0.5242
350.5,0.5542
351.0,0.4955
351.5,0.4805
352.0,0.5187
352.5,0.4064
353.0,0.5134
353.5,0.5504
354.0,0.573
354.5,0.5825
355.0,0.5816
355.5,0.5264
356.0,0.552
356.5,0.4724
357.0,0.3913
357.5,0.4801
358.0,0.3814
358.5,0.3266
359.0,0.4578
359.5,0.5844
360.0,0.6209
360.5,0.4974
361.0,0.4543
361.5,0.5237
362.0,0.4534
362.5,0.6283
363.0,0.5651
363.5,0.5212
364.0,0.6384
364.5,0.5467
365.0,0.5577
365.5,0.7012
366.0,0.744
366.5,0.7001
367.0,0.683
367.5,0.7101
368.0,0.6224
368.5,0.629
369.0,0.6804
369.5,0.7264
370.0,0.7756
370.5,0.6029
371.0,0.6451
371.5,0.8085
372.0,0.5376
372.5,0.6456
373.0,0.6576
373.5,0.4284
374.0,0.6235
374.5,0.5171
375.0,0.5035
375.5,0.753
376.0,0.6253
376.5,0.6491
377.0,0.6881
377.5,0.8062
378.0,0.8754
378.5,0.829
379.0,0.6854
379.5,0.6273
380.0,0.6534
380.5,0.7924
381.0,0.7951
381.5,0.631
382.0,0.5611
382.5,0.4788
383.0,0.4439
383.5,0.4281
384.0,0.4729
384.5,0.6964
385.0,0.6915
385.5,0.6448
386.0,0.553
386.5,0.7272
387.0,0.6052
387.5,0.6807
388.0,0.6293
388.5,0.6229
389.0,0.6733
389.5,0.8165
390.0,0.8205
390.5,0.7561
391.0,0.8911
391.5,0.9102
392.0,0.7677
392.5,0.688
393.0,0.3833
393.5,0.2789
394.0,0.5682
394.5,0.7232
395.0,0.8835
395.5,0.8988
396.0,0.7802
396.5,0.4565
397.0,0.343
397.5,0.6983
398.0,0.9794
398.5,1.014
399.0,1.098
399.5,1.096
400.0,1.14
401.0,1.172
402.0,1.239
403.0,1.179
404.0,1.164
405.0,1.166
406.0,1.149
407.0,1.132
408.0,1.179
409.0,1.264
410.0,1.106
411.0,1.2
412.0,1.291
413.0,1.261
414.0,1.279
415.0,1.284
416.0,1.308
417.0,1.278
418.0,1.257
419.0,1.275
420.0,1.272
421.0,1.333
422.0,1.269
423.0,1.241
424.0,1.315
425.0,1.315
426.0,1.282
427.0,1.26
428.0,1.229
429.0,1.165
430.0,1.021
431.0,1.014
432.0,1.31
433.0,1.319
434.0,1.227
435.0,1.284
436.0,1.447
437.0,1.428
438.0,1.302
439.0,1.35
440.0,1.394
441.0,1.446
442.0,1.552
443.0,1.515
444.0,1.549
445.0,1.518
446.0,1.449
447.0,1.568
448.0,1.596
449.0,1.602
450.0,1.648
451.0,1.711
452.0,1.651
453.0,1.554
454.0,1.623
455.0,1.635
456.0,1.676
457.0,1.706
458.0,1.65
459.0,1.643
460.0,1.65
461.0,1.69
462.0,1.703
463.0,1.694
464.0,1.666
465.0,1.645
466.0,1.662
467.0,1.634
468.0,1.655
469.0,1.666
470.0,1.615
471.0,1.614
472.0,1.702
473.0,1.682
474.0,1.688
475.0,1.706
476.0,1.658
477.0,1.666
478.0,1.713
479.0,1.703
480.0,1.707
481.0,1.739
482.0,1.748
483.0,1.727
484.0,1.692
485.0,1.613
486.0,1.41
487.0,1.478
488.0,1.623
489.0,1.631
490.0,1.716
491.0,1.687
492.0,1.594
493.0,1.648
494.0,1.665
495.0,1.681
496.0,1.693
497.0,1.72
498.0,1.641
499.0,1.664
500.0,1.618
501.0,1.59
502.0,1.571
503.0,1.639
504.0,1.605
505.0,1.658
506.0,1.713
507.0,1.631
508.0,1.58
509.0,1.624
510.0,1.615
511.0,1.658
512.0,1.676
513.0,1.588
514.0,1.577
515.0,1.562
516.0,1.56
517.0,1.387
518.0,1.459
519.0,1.531
520.0,1.588
521.0,1.605
522.0,1.608
523.0,1.58
524.0,1.639
525.0,1.66
526.0,1.588
527.0,1.498
528.0,1.587
529.0,1.674
530.0,1.651
531.0,1.677
532.0,1.621
533.0,1.574
534.0,1.621
535.0,1.657
536.0,1.672
537.0,1.607
538.0,1.636
539.0,1.623
540.0,1.557
541.0,1.57
542.0,1.621
543.0,1.603
544.0,1.633
545.0,1.629
546.0,1.638
547.0,1.637
548.0,1.617
549.0,1.623
550.0,1.643
551.0,1.623
552.0,1.635
553.0,1.607
554.0,1.646
555.0,1.651
556.0,1.631
557.0,1.581
558.0,1.571
559.0,1.543
560.0,1.564
561.0,1.586
562.0,1.576
563.0,1.621
564.0,1.579
565.0,1.567
566.0,1.546
567.0,1.577
568.0,1.567
569.0,1.537
570.0,1.536
571.0,1.526
572.0,1.567
573.0,1.586
574.0,1.582
575.0,1.555
576.0,1.541
577.0,1.558
578.0,1.533
579.0,1.537
580.0,1.562
581.0,1.567
582.0,1.594
583.0,1.596
584.0,1.609
585.0,1.569
586.0,1.538
587.0,1.574
588.0,1.545
589.0,1.386
590.0,1.448
591.0,1.523
592.0,1.51
593.0,1.526
594.0,1.519
595.0,1.487
596.0,1.533
597.0,1.52
598.0,1.513
599.0,1.513
600.0,1.512
601.0,1.498
602.0,1.488
603.0,1.511
604.0,1.536
605.0,1.528
606.0,1.521
607.0,1.535
608.0,1.517
609.0,1.52
610.0,1.508
611.0,1.515
612.0,1.511
613.0,1.492
614.0,1.471
615.0,1.502
616.0,1.452
617.0,1.449
618.0,1.504
619.0,1.489
620.0,1.499
621.0,1.502
622.0,1.486
623.0,1.465
624.0,1.439
625.0,1.436
626.0,1.458
627.0,1.478
628.0,1.415
629.0,1.456
630.0,1.424
631.0,1.444
632.0,1.426
633.0,1.464
634.0,1.447
635.0,1.468
636.0,1.447
637.0,1.469
638.0,1.481
639.0,1.464
640.0,1.448
641.0,1.447
642.0,1.439
643.0,1.459
644.0,1.453
645.0,1.456
646.0,1.427
647.0,1.42
648.0,1.423
649.0,1.396
650.0,1.391
651.0,1.449
652.0,1.403
653.0,1.43
654.0,1.413
655.0,1.368
656.0,1.208
657.0,1.24
658.0,1.386
659.0,1.395
660.0,1.4
661.0,1.41
662.0,1.415
663.0,1.387
664.0,1.4
665.0,1.399
666.0,1.399
667.0,1.397
668.0,1.397
669.0,1.418
670.0,1.411
671.0,1.411
672.0,1.398
673.0,1.419
674.0,1.414
675.0,1.401
676.0,1.41
677.0,1.396
678.0,1.4
679.0,1.377
680.0,1.388
681.0,1.379
682.0,1.377
683.0,1.375
684.0,1.368
685.0,1.38
686.0,1.372
687.0,1.065
688.0,1.172
689.0,1.174
690.0,1.207
691.0,1.243
692.0,1.268
693.0,1.26
694.0,1.251
695.0,1.285
696.0,1.287
697.0,1.342
698.0,1.322
699.0,1.305
700.0,1.29
701.0,1.282
702.0,1.285
703.0,1.288
704.0,1.32
705.0,1.322
706.0,1.318
707.0,1.318
708.0,1.321
709.0,1.318
710.0,1.32
711.0,1.317
712.0,1.311
713.0,1.3
714.0,1.305
715.0,1.269
716.0,1.272
717.0,1.16
718.0,1.078
719.0,0.9949
720.0,1.045
721.0,1.117
722.0,1.238
723.0,1.174
724.0,1.082
725.0,1.073
726.0,1.117
727.0,1.121
728.0,1.072
729.0,1.092
730.0,1.153
731.0,1.111
732.0,1.166
733.0,1.214
734.0,1.237
735.0,1.214
736.0,1.213
737.0,1.218
738.0,1.224
739.0,1.2
740.0,1.228
741.0,1.213
742.0,1.212
743.0,1.242
744.0,1.238
745.0,1.237
746.0,1.243
747.0,1.245
748.0,1.243
749.0,1.229
750.0,1.228
751.0,1.215
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.223
756.0,1.222
757.0,1.224
758.0,1.21
759.0,1.193
760.0,0.3822
761.0,0.253
762.0,0.7737
763.0,0.5005
764.0,0.648
765.0,0.7747
766.0,0.8695
767.0,1.021
768.0,1.12
769.0,1.131
770.0,1.155
771.0,1.158
772.0,1.159
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.151
778.0,1.144
779.0,1.145
780.0,1.138
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.123
788.0,1.112
789.0,1.113
790.0,1.092
791.0,1.093
792.0,1.084
793.0,1.068
794.0,1.077
795.0,1.098
796.0,1.076
797.0,1.077
798.0,1.098
799.0,1.093
800.0,1.077
801.0,1.076
802.0,1.073
803.0,1.066
804.0,1.067
805.0,1.06
806.0,1.084
807.0,1.073
808.0,1.073
809.0,1.057
810.0,1.052
811.0,1.059
812.0,1.037
813.0,1.021
814.0,0.9283
815.0,0.922
816.0,0.8635
817.0,0.8751
818.0,0.8491
819.0,0.9226
820.0,0.8797
821.0,0.9925
822.0,0.9703
823.0,0.7189
824.0,0.9539
825.0,0.9779
826.0,0.9514
827.0,0.9925
828.0,0.8737
829.0,0.9437
830.0,0.9349
831.0,0.9369
832.0,0.9142
833.0,0.9553
834.0,0.9322
835.0,1.002
836.0,0.9726
837.0,1.004
838.0,0.9783
839.0,0.9875
840.0,1.008
841.0,0.996
842.0,0.9942
843.0,0.9897
844.0,0.9783
845.0,1.008
846.0,1.003
847.0,0.9834
848.0,0.9792
849.0,0.9515
850.0,0.9114
851.0,0.9669
852.0,0.9593
853.0,0.922
854.0,0.7974
855.0,0.8743
856.0,0.9563
857.0,0.9765
858.0,0.9698
859.0,0.97
860.0,0.9712
861.0,0.9662
862.0,0.9811
863.0,1.004
864.0,0.9541
865.0,0.9457
866.0,0.8504
867.0,0.8874
868.0,0.9657
869.0,0.9456
870.0,0.9726
871.0,0.9594
872.0,0.956
873.0,0.9541
874.0,0.9428
875.0,0.9239
876.0,0.9336
877.0,0.943
878.0,0.9536
879.0,0.9389
880.0,0.9188
881.0,0.9059
882.0,0.9259
883.0,0.928
884.0,0.9241
885.0,0.9312
886.0,0.8906
887.0,0.8978
888.0,0.9127
889.0,0.9202
890.0,0.9159
891.0,0.9127
892.0,0.8905
893.0,0.8683
894.0,0.8479
895.0,0.8143
896.0,0.7742
897.0,0.6843
898.0,0.7352
899.0,0.5837
900.0,0.7416
901.0,0.6101
902.0,0.6848
903.0,0.7012
904.0,0.8419
905.0,0.8191
906.0,0.7718
907.0,0.655
908.0,0.6645
909.0,0.7057
910.0,0.6485
911.0,0.6771
912.0,0.7015
913.0,0.6593
914.0,0.6497
915.0,0.7003
916.0,0.6022
917.0,0.7353
918.0,0.6177
919.0,0.7431
920.0,0.7395
921.0,0.7651
922.0,0.7016
923.0,0.7385
924.0,0.7193
925.0,0.7047
926.0,0.7118
927.0,0.7802
928.0,0.6204
929.0,0.5794
930.0,0.4776
931.0,0.4484
932.0,0.3452
933.0,0.2938
934.0,0.1892
935.0,0.2897
936.0,0.1982
937.0,0.2039
938.0,0.2434
939.0,0.4347
940.0,0.5076
941.0,0.4043
942.0,0.4538
943.0,0.3157
944.0,0.3181
945.0,0.4135
946.0,0.234
947.0,0.421
948.0,0.314
949.0,0.5397
950.0,0.1888
951.0,0.5276
952.0,0.3153
953.0,0.3864
954.0,0.4513
955.0,0.3882
956.0,0.3689
957.0,0.3191
958.0,0.489
959.0,0.4119
960.0,0.4603
961.0,0.4992
962.0,0.4752
963.0,0.5321
964.0,0.4931
965.0,0.528
966.0,0.5321
967.0,0.5311
968.0,0.6611
969.0,0.693
970.0,0.6444
971.0,0.7155
972.0,0.6887
973.0,0.6217
974.0,0.594
975.0,0.6075
976.0,0.5882
977.0,0.647
978.0,0.624
979.0,0.646
980.0,0.6127
981.0,0.7105
982.0,0.6871
983.0,0.6646
984.0,0.7236
985.0,0.6843
986.0,0.7313
987.0,0.7221
988.0,0.721
989.0,0.7261
990.0,0.7161
991.0,0.7289
992.0,0.7326
993.0,0.7215
994.0,0.7318
995.0,0.7302
996.0,0.7278
997.0,0.7285
998.0,0.7254
999.0,0.7225
1000.0,0.7187
1001.0,0.7263
1002.0,0.7115
1003.0,0.7138
1004.0,0.6978
1005.0,0.6704
1006.0,0.6975
1007.0,0.7118
1008.0,0.7089
1009.0,0.7062
1010.0,0.7038
1011.0,0.7082
1012.0,0.7031
1013.0,0.7062
1014.0,0.7013
1015.0,0.6968
1016.0,0.6938
1017.0,0.6958
1018.0,0.6926
1019.0,0.6797
1020.0,0.6893
1021.0,0.688
1022.0,0.6834
1023.0,0.6908
1024.0,0.6839
1025.0,0.6897
1026.0,0.6872
1027.0,0.6856
1028.0,0.6843
