interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,5.605e-45
292.5,2.27e-43
293.0,3.127e-41
293.5,2.147e-38
294.0,1.538e-36
294.5,4.641e-35
295.0,2.904e-33
295.5,5.756e-31
296.0,2.113e-29
296.5,4.846e-28
297.0,6.0599999999999996e-27
297.5,3.569e-25
298.0,6.749e-24
298.5,4.358e-23
299.0,5.447e-22
299.5,1.391e-20
300.0,6.416e-20
300.5,3.797e-19
301.0,5.113e-18
301.5,4.12e-17
302.0,7.755e-17
302.5,6.401e-16
303.0,6.609e-15
303.5,2.272e-14
304.0,3.506e-14
304.5,1.604e-13
305.0,1.025e-12
305.5,2.83e-12
306.0,3.99e-12
306.5,8.644e-12
307.0,3.775e-11
307.5,1.318e-10
308.0,1.736e-10
308.5,3.317e-10
309.0,4.498e-10
309.5,1.47e-09
310.0,2.436e-09
310.5,5.212e-09
311.0,9.848e-09
311.5,1.186e-08
312.0,2.504e-08
312.5,4.998e-08
313.0,7.209e-08
313.5,6.197e-08
314.0,1.346e-07
314.5,2.321e-07
315.0,3.625e-07
315.5,2.473e-07
316.0,3.666e-07
316.5,8.17e-07
317.0,1.075e-06
317.5,1.081e-06
318.0,1.153e-06
318.5,2.373e-06
319.0,3.697e-06
319.5,2.308e-06
320.0,2.826e-06
320.5,5.745e-06
321.0,7.629e-06
321.5,8.076e-06
322.0,6.401e-06
322.5,6.054e-06
323.0,8.161e-06
323.5,1.547e-05
324.0,2.024e-05
324.5,1.9e-05
325.0,1.36e-05
325.5,2.219e-05
326.0,3.678e-05
326.5,4.543e-05
327.0,4.56e-05
327.5,4.345e-05
328.0,3.244e-05
328.5,4.756e-05
329.0,7.147e-05
329.5,8.957e-05
330.0,9.231e-05
330.5,6.878e-05
331.0,7.053e-05
331.5,8.402e-05
332.0,0.0001089
332.5,0.0001192
333.0,0.0001216
333.5,0.0001059
334.0,0.0001127
334.5,0.0001519
335.0,0.0001579
335.5,0.0001939
336.0,0.0001411
336.5,0.0001701
337.0,0.0001413
337.5,0.000182
338.0,0.0002009
338.5,0.0002454
339.0,0.0002598
339.5,0.0002601
340.0,0.0003143
340.5,0.0002986
341.0,0.0003111
341.5,0.0003068
342.0,0.000386
342.5,0.0003802
343.0,0.000431
343.5,0.0004183
344.0,0.0003129
344.5,0.000334
345.0,0.0004801
345.5,0.00052
346.0,0.0004653
346.5,0.0005527
347.0,0.0006132
347.5,0.0005157
348.0,0.0006203
348.5,0.000648
349.0,0.0006295
349.5,0.000651
350.0,0.0008404
350.5,0.000922
351.0,0.0008519
351.5,0.0008471
352.0,0.0009577
352.5,0.0007827
353.0,0.001031
353.5,0.001147
354.0,0.001234
354.5,0.001294
355.0,0.001335
355.5,0.001257
356.0,0.001365
356.5,0.001205
357.0,0.001025
357.5,0.001296
358.0,0.001061
358.5,0.000936
359.0,0.001349
359.5,0.001767
360.0,0.001936
360.5,0.0016
361.0,0.001515
361.5,0.001824
362.0,0.00165
362.5,0.002383
363.0,0.002229
363.5,0.002134
364.0,0.002707
364.5,0.002391
365.0,0.002514
365.5,0.00326
366.0,0.003579
366.5,0.003483
367.0,0.003498
367.5,0.00374
368.0,0.003378
368.5,0.003519
369.0,0.00392
369.5,0.004308
370.0,0.004736
370.5,0.003792
371.0,0.004178
371.5,0.005373
372.0,0.003664
372.5,0.004523
373.0,0.004746
373.5,0.003182
374.0,0.004755
374.5,0.004057
375.0,0.004051
375.5,0.006198
376.0,0.00527
376.5,0.005595
377.0,0.006092
377.5,0.007316
378.0,0.008111
378.5,0.007845
379.0,0.006619
379.5,0.006175
380.0,0.00658
380.5,0.008207
381.0,0.008481
381.5,0.006937
382.0,0.006352
382.5,0.005588
383.0,0.005324
383.5,0.005267
384.0,0.005958
384.5,0.008989
385.0,0.009141
385.5,0.008738
386.0,0.007675
386.5,0.01035
387.0,0.008797
387.5,0.01011
388.0,0.009556
388.5,0.009685
389.0,0.01069
389.5,0.01326
390.0,0.01362
390.5,0.01283
391.0,0.01546
391.5,0.0161
392.0,0.01385
392.5,0.01271
393.0,0.007243
393.5,0.005387
394.0,0.01119
394.5,0.01456
395.0,0.01812
395.5,0.01876
396.0,0.01661
396.5,0.009956
397.0,0.007637
397.5,0.01585
398.0,0.02256
398.5,0.02378
399.0,0.02642
399.5,0.02686
400.0,0.02831
401.0,0.03031
402.0,0.03336
403.0,0.03303
404.0,0.03371
405.0,0.03492
406.0,0.03578
407.0,0.03663
408.0,0.03925
409.0,0.04347
410.0,0.03938
411.0,0.0442
412.0,0.04935
413.0,0.04949
414.0,0.05184
415.0,0.05391
416.0,0.0569
417.0,0.05721
418.0,0.05788
419.0,0.06055
420.0,0.06205
421.0,0.06699
422.0,0.0656
423.0,0.06606
424.0,0.07177
425.0,0.07387
426.0,0.07454
427.0,0.07507
428.0,0.07493
429.0,0.07339
430.0,0.06603
431.0,0.06684
432.0,0.08911
433.0,0.09203
434.0,0.0874
435.0,0.09315
436.0,0.1082
437.0,0.11
438.0,0.1029
439.0,0.1076
440.0,0.1141
441.0,0.1217
442.0,0.1335
443.0,0.1316
444.0,0.1381
445.0,0.1371
446.0,0.1346
447.0,0.1499
448.0,0.1541
449.0,0.1599
450.0,0.1685
451.0,0.1784
452.0,0.1755
453.0,0.1684
454.0,0.1801
455.0,0.1844
456.0,0.1926
457.0,0.1996
458.0,0.1952
459.0,0.1982
460.0,0.2016
461.0,0.21
462.0,0.2162
463.0,0.2174
464.0,0.2187
465.0,0.2211
466.0,0.2279
467.0,0.226
468.0,0.2322
469.0,0.2368
470.0,0.2316
471.0,0.2348
472.0,0.2499
473.0,0.2494
474.0,0.2507
475.0,0.2534
476.0,0.2453
477.0,0.247
478.0,0.2592
479.0,0.2645
480.0,0.2721
481.0,0.2849
482.0,0.2936
483.0,0.297
484.0,0.2956
485.0,0.286
486.0,0.2547
487.0,0.2717
488.0,0.3011
489.0,0.3047
490.0,0.3263
491.0,0.3258
492.0,0.3116
493.0,0.3256
494.0,0.3325
495.0,0.3394
496.0,0.3453
497.0,0.3548
498.0,0.3418
499.0,0.349
500.0,0.341
501.0,0.3361
502.0,0.3301
503.0,0.3422
504.0,0.321
505.0,0.35
506.0,0.3643
507.0,0.3497
508.0,0.3456
509.0,0.3618
510.0,0.3662
511.0,0.3832
512.0,0.3931
513.0,0.3759
514.0,0.3776
515.0,0.3771
516.0,0.379
517.0,0.34
518.0,0.3599
519.0,0.3803
520.0,0.3966
521.0,0.4033
522.0,0.4058
523.0,0.4005
524.0,0.4147
525.0,0.4186
526.0,0.4024
527.0,0.379
528.0,0.4026
529.0,0.4253
530.0,0.4205
531.0,0.4282
532.0,0.4158
533.0,0.4064
534.0,0.423
535.0,0.4379
536.0,0.4472
537.0,0.4342
538.0,0.4446
539.0,0.443
540.0,0.4255
541.0,0.4237
542.0,0.4374
543.0,0.4414
544.0,0.446
545.0,0.449
546.0,0.4488
547.0,0.457
548.0,0.4572
549.0,0.4624
550.0,0.471
551.0,0.4692
552.0,0.4757
553.0,0.4691
554.0,0.4832
555.0,0.4864
556.0,0.4817
557.0,0.4675
558.0,0.464
559.0,0.4553
560.0,0.4602
561.0,0.4653
562.0,0.4607
563.0,0.4715
564.0,0.457
565.0,0.452
566.0,0.4445
567.0,0.4497
568.0,0.4353
569.0,0.4072
570.0,0.4105
571.0,0.4147
572.0,0.4124
573.0,0.4154
574.0,0.4116
575.0,0.4004
576.0,0.3981
577.0,0.4052
578.0,0.4065
579.0,0.4205
580.0,0.4476
581.0,0.4659
582.0,0.4872
583.0,0.4991
584.0,0.5113
585.0,0.5047
586.0,0.4974
587.0,0.5039
588.0,0.4676
589.0,0.3648
